7.846900725364684970e-01,8.194116187095642490e-01,6.276318740844727406e-01,2.713068312406540783e-01,6.431988751888275679e-01,7.570636367797851651e-01,9.688268542289734109e-01,5.450717973709108266e-01,3.766015034914016457e-01,3.387781864404678100e-01,2.856374400854110318e-01,2.730096331238746621e-01,3.532550442218780340e-01,6.852431559562682795e-01,7.003392022848126119e-01,4.105657011270523182e-01,4.277678465843200439e-01,4.458695894479751676e-01,5.672233515977859186e-01,4.352449941635131991e-01,9.820970475673675981e-01,2.858263963460922485e-01,1.451457920670509438e-01,2.481310921907425027e-01,7.575530374050140070e-01,3.263449445366859436e-01,9.438047468662261741e-01,7.144258534908296543e-01,3.985263228416442982e-01,4.187225675582885720e-01,4.240974682569503829e-01,1.564942267537116627e-01,3.561106264591217263e-01,5.608034121990201903e-01,1.871831545233726135e-01,1.897573247551918862e-01,1.889165362715721219e-01,8.482567167282104581e-01,5.747938644886015913e-01,4.802109277248382546e-01,2.548864874243736423e-01,2.252099892497062550e-01,8.782298326492309348e-01,4.466592705249786133e-01,1.984999850392341614e-01,3.527101063728333430e-01,6.017744636535643510e-01,1.465473225712775884e-01,1.193651832640170996e-01,5.235463476181031472e-01
4.203505086898803866e-01,2.552834567427635371e-01,3.860658371448515980e-01,9.542675948143005682e-01,4.038593950867652715e-01,4.931078147888184326e-01,3.175234526395797063e-01,3.052955454587937267e-01,9.604512035846710649e-01,9.031852918863296775e-01,4.375297701358795144e-01,3.844772326946258589e-01,2.490780621767044178e-01,2.797576388716698781e-01,3.786369842290878140e-01,4.603508222103118719e-01,7.051136803627013894e-01,4.629906177520751731e-01,2.773845005035399658e-01,4.195632255077362260e-01,3.699183523654937522e-01,4.763010460138321078e-01,5.529891628026963879e-01,9.463390314579009921e-01,2.175153544545173623e-01,4.455361378192901345e-01,4.098200374841690086e-01,1.816044031083583754e-01,4.978587239980697410e-01,3.598734384775161832e-01,2.904877793788910867e-01,4.732987129688263073e-01,2.670540100336076250e-01,5.096990531682968895e-01,3.905597922205925054e-01,5.842816054821016181e-01,7.701173537969588923e-01,2.387893944978713712e-01,2.294038590788841370e-01,4.536585038900375344e-01,5.470690268278121104e-01,7.771160113811492742e-01,7.180776453018188343e-01,7.250228923559188798e-01,3.516072726249694913e-01,2.832976108789445613e-01,9.277820861339569625e-01,7.617547214031219482e-01,4.568933436274528748e-01,4.772203558683395519e-01
4.357366174459457175e-01,7.499564385414123624e-01,4.207124882936477683e-01,6.900079399347304188e-01,6.206099629402161977e-01,9.569546687602996649e-01,8.567358553409576416e-01,4.607980352640151933e-01,6.010623717308045677e-01,3.240720787644385537e-01,4.094773238897323475e-01,2.987346971035003684e-01,3.875359302759170399e-01,5.278307074308394853e-01,6.457225900888442505e-01,3.421589350700376952e-01,2.229839578270912115e-01,5.051623857021332320e-01,4.974037948250770724e-01,3.299625939130784724e-01,9.757673251628875555e-01,4.352821123600005837e-01,2.117863768339157127e-01,4.410523414611816628e-01,4.291946107149124390e-01,3.447723370790481412e-01,8.073904716968536288e-01,6.248061227798460404e-01,5.240622872114183428e-01,3.832788372039794833e-01,3.640513682365417725e-01,1.839259558916092052e-01,3.334318238496779552e-01,7.586580055952072410e-01,3.705905938148498779e-01,2.376725056767463595e-01,3.971866801381110923e-01,5.067495417594909402e-01,3.589029777050018466e-01,5.974191421270369506e-01,2.494345054030419062e-01,2.231396508216857977e-01,8.579244822263717429e-01,6.230721187591554688e-01,4.876418489217758112e-01,2.002102887630462513e-01,6.912341380119323420e-01,1.699961578845978205e-01,2.256733115017414137e-01,5.872788494825362804e-01
9.150346052646637363e-01,7.803612518310546475e-01,9.475279718637465987e-01,5.639771962165831543e-01,7.729276788234710205e-01,7.522200751304626287e-01,9.095654165744782027e-01,3.113470780849456609e-01,5.788767117261887085e-01,2.842848679423332081e-01,3.711262983083725153e-01,4.404298743605613575e-01,3.751029223203659058e-01,2.062334689497947737e-01,5.196498304605485785e-01,3.365026128292083474e-01,2.497327318787574135e-01,3.162013027071952642e-01,3.786870929598808444e-01,1.778651687502861012e-01,8.798329520225525169e-01,6.929897719621658236e-01,4.138290393352508367e-01,4.328102540969848699e-01,8.391824412345886275e-01,5.489852869510650768e-01,9.093408894538879128e-01,7.777812826633453414e-01,3.440026891231536821e-01,7.993666052818296786e-01,2.926805043220520042e-01,2.431120374798774464e-01,5.073914062976839778e-01,6.949372225999832509e-01,5.236823809146879949e-01,2.335060799121856656e-01,4.564437127113342152e-01,5.015644842386246527e-01,6.355719941854477417e-01,7.219662821292877064e-01,2.418928977847099315e-01,2.388787648081779347e-01,3.562052798271179155e-01,3.802397882938384766e-01,2.766502359509466769e-01,2.575419062376022583e-01,3.893317088484763988e-01,9.148670434951781949e-02,1.606922502815722742e-01,9.114982366561890093e-01
6.121603703498839089e-01,7.227082824707031783e-01,5.869550251960756748e-01,6.812963497638702126e-01,5.077204215526580633e-01,9.396349787712097168e-01,8.468550217151641357e-01,3.609545630216599021e-01,5.636983084678651723e-01,1.855791577696799810e-01,4.067560324072838074e-01,3.809675055742263727e-01,3.481643521785736106e-01,3.709612160921096913e-01,4.872549539804458818e-01,4.283771032094954578e-01,3.053163427114486961e-01,3.603899401426314819e-01,5.377297598123548239e-01,2.997547501325607544e-01,9.778149068355560525e-01,4.960196167230605524e-01,2.791390243172645613e-01,4.100992715358733887e-01,5.542637169361115390e-01,3.339907595515251293e-01,8.945598399639129727e-01,5.447773933410644531e-01,3.361703199148178278e-01,5.743711864948271018e-01,4.114623427391052024e-01,2.655078595876693148e-01,2.638794463872909390e-01,8.219744145870209184e-01,3.465338546037674550e-01,1.980281966924667403e-01,5.694406893849371931e-01,5.337284654378894322e-01,4.510811275243759022e-01,7.322213149070739835e-01,2.679380300641059365e-01,3.099102723598480824e-01,7.982769411802291826e-01,5.820514911413192660e-01,3.420805963873863043e-01,2.206305684149265367e-01,5.789079958200455955e-01,1.223112715780735049e-01,2.343302783370017905e-01,7.131735289096832187e-01
8.814438909292221513e-01,6.126643794775009644e-01,7.214015632867813999e-01,6.272402262687682972e-01,6.253567653894422929e-01,5.608749824762344627e-01,8.361717748641968040e-01,6.597259461879732001e-01,8.533641397953033447e-01,8.646605354547500788e-01,2.991715887188910461e-01,5.632925367355345880e-01,3.088662898540496804e-01,4.428802669048309548e-01,3.884111803770065041e-01,3.896848118305206166e-01,6.248857200145722102e-01,5.601262557506561102e-01,3.306853765249250787e-01,3.457035684585572088e-01,2.116201549768447210e-01,7.662279462814332032e-01,2.582270342111588901e-01,8.532654881477356179e-01,8.022558778524399026e-01,3.756598722934721968e-01,7.320232093334197998e-01,3.027591431140899125e-01,5.621084356307987084e-01,6.565042358636855591e-01,1.471376794576644276e-01,3.622567570209503374e-01,4.270287591218948631e-01,1.508961583673954221e-01,5.254768204689024280e-01,6.102330201864241133e-01,3.865774452686310259e-01,2.609307032823562356e-01,4.592403852939605513e-01,2.747051608562469660e-01,5.404798811674114134e-01,3.174127221107483354e-01,3.927651497721671991e-01,4.660295939445495694e-01,4.017788851261138716e-01,4.263044956326484947e-01,5.003153699636458951e-01,3.443717396259307617e-01,2.822906640172005432e-01,3.235996872186660545e-01
5.293291002511977261e-01,5.720659393072128340e-01,6.882336008548736173e-01,3.237407508492469721e-01,3.617937535047531239e-01,6.845716512203217086e-01,5.468324410915377243e-01,8.312714725732803789e-01,6.630570888519287109e-01,2.146441358327865478e-01,2.981773275136948564e-01,6.151545643806456409e-01,6.587634038925170854e-01,1.215626575052738412e-01,3.375592261552810558e-01,8.396095919609070091e-01,3.023355284333230086e-01,7.334099209308624356e-01,4.213532617688178772e-01,1.604000374674797169e-01,5.851297807693477404e-01,7.278073644638061168e-01,3.186276137828827348e-01,5.474735224246978227e-01,7.253239428997040328e-01,5.523405683040619740e-01,7.514421045780181885e-01,7.763518846035003529e-01,6.873065859079361406e-01,7.292435836791990589e-01,4.572757416963577071e-01,6.247650617361066860e-01,4.345959198474884100e-01,6.895845174789428933e-01,5.975355720520018066e-01,4.834761750698089444e-01,1.681728172302246194e-01,3.420699688792228077e-01,4.539489626884460338e-01,9.076846420764923540e-01,6.026927638053893865e-01,3.817865553498268061e-01,4.448682233691215737e-01,8.563068473339080500e-01,4.209970387816429072e-01,4.886936578154563726e-01,3.964462512731551924e-01,5.116851079463955454e-01,3.462342493236064689e-01,3.957339525222778320e-01
1.260892617702484564e-01,3.157636928558350542e-01,6.868018579483029518e-01,5.893400430679320845e-01,5.800090926885601572e-01,2.798152661323548007e-01,7.201813697814943849e-01,7.615410721302032782e-01,5.499999189376830744e-01,4.148376566171645963e-01,4.769732874631881780e-01,2.559715223312377108e-01,5.704318231344220891e-01,5.035673984885215004e-01,7.532370662689209517e-01,1.791481502354144717e-01,2.750121474266051802e-01,2.641573718190192155e-01,9.852553081512450683e-01,6.705251038074493408e-01,4.438124263286590820e-01,2.012730467319488459e-01,3.697356665134429732e-01,2.385061493515968356e-01,3.342825376987457187e-01,3.597906053066253773e-01,7.666008061170578314e-01,7.369805586338042946e-01,3.411868071556091175e-01,3.429203230142592873e-01,3.913785213232040539e-01,1.575813819468021293e-01,2.877211955189704629e-01,6.405429840087889515e-01,3.626184612512588501e-01,7.204229366779325572e-01,7.643412744998931974e-01,4.267954868078231989e-01,2.917052140831947193e-01,1.567186096310615728e-01,6.970810657739638927e-01,8.781736910343169722e-01,7.713532924652100053e-01,3.987406080961227173e-01,6.994945549964903808e-01,6.607652634382248369e-01,3.320913803577423273e-01,4.735307675600051724e-01,3.790606874227524514e-01,6.537596094608304487e-01
6.482032185792921952e-01,8.920923459529876975e-01,7.991989588737488104e-01,5.895604896545413309e-01,7.522936517000198275e-01,7.343437814712524547e-01,4.036778500676153625e-01,2.410881298780441218e-01,8.775377810001373513e-01,9.035221022367477817e-01,4.759451711177826172e-01,3.999533599615097135e-01,3.981411442160606162e-01,4.515929114818573176e-01,5.413619488477706687e-01,3.945881956815719405e-01,4.519516745209694042e-01,7.249082809686661077e-01,2.922750440239906267e-01,2.846808588504790571e-01,3.360127365589141712e-01,6.144944715499877086e-01,5.726452714204788297e-01,9.171511292457580344e-01,3.441446891427038524e-01,6.449249213933945235e-01,3.837295728921891191e-01,5.296152633428573564e-01,5.054495683312416610e-01,5.851432597637178379e-01,2.435205915570259061e-01,4.683341562747955766e-01,5.507048583030700328e-01,3.973336410522461115e-01,4.717418640851974709e-01,5.642773950099944091e-01,3.241393569111825634e-01,2.375218069553374778e-01,2.447418001294136003e-01,5.709436416625977007e-01,5.673154956102373081e-01,2.668842995166778587e-01,4.832542043924331621e-01,7.992268538475036932e-01,3.882203435897826904e-01,3.124853616952895097e-01,2.443675139546393760e-01,5.907673007249831798e-01,2.007824775576591558e-01,5.628773379325866522e-01
9.101869177818298073e-01,7.834571886062622337e-01,6.180297034978864401e-01,3.767015254497528276e-01,6.214329874515532870e-01,9.459185028076171342e-01,8.856810760498047275e-01,4.582691407203674516e-01,6.327780592441559770e-01,9.215578478574752985e-01,4.290866905450820834e-01,5.864072775840759588e-01,4.933922684192657560e-01,3.253393265604972995e-01,8.540280866622924627e-01,4.129533207416534180e-01,3.054603016376495894e-01,3.785250204801559604e-01,2.529493761062622803e-01,4.674182492494582952e-01,6.443263304233550759e-01,6.666991752386092207e-01,2.927206954360007662e-01,7.563768994808196533e-01,7.409752190113068071e-01,4.378103351593017334e-01,5.521978175640105402e-01,3.398348784446716397e-01,5.839778959751129594e-01,4.177379733324050881e-01,3.047276636958121676e-01,1.605431108176708088e-01,5.541975340247154991e-01,3.422965812683105291e-01,5.180980300903318403e-01,2.794334533810615695e-01,3.569910004734993536e-01,2.604865404963492836e-01,6.840155744552611772e-01,2.898690405488014155e-01,1.688237178325653065e-01,3.284384143352508389e-01,3.425402346253395014e-01,3.266521620750427179e-01,2.900918051600456793e-01,1.918886229395866394e-01,2.756236198544502747e-01,3.547102048993111545e-01,3.479264858365058721e-01,5.148947256803512174e-01
2.363838940858840887e-01,5.312547069787981746e-01,2.133118861913680941e-01,7.357057440280914129e-01,6.056125676631927135e-01,7.176781523227692139e-01,3.669650769233702703e-01,8.026615333557128862e-01,8.793072819709777388e-01,2.820551109313965132e-01,1.789126601815223261e-01,1.375963737070560189e-01,3.340507447719573975e-01,4.719237476587295754e-01,3.405976033210754150e-01,5.777968716621398881e-01,5.544057214260103006e-01,7.964740467071532715e-01,4.102858388423919478e-01,2.381974539160728876e-01,6.478972077369690163e-01,2.339232185482979232e-01,3.687232965230941573e-01,6.024110561609269388e-01,2.172874599695205633e-01,3.987321436405181219e-01,3.878255450725555664e-01,5.936675906181334561e-01,4.427810734510421731e-01,3.828251510858535767e-01,3.726482665538787820e-01,4.858571028709411377e-01,2.811859685182571678e-01,3.443323606252670088e-01,5.470399224758145662e-01,6.877907043695450362e-01,3.936577576398849754e-01,6.299925339221953413e-01,2.922449994087220060e-01,3.770177996158599609e-01,6.748266661167144909e-01,4.760725587606430276e-01,9.717398118972778720e-01,8.878600382804870961e-01,5.785662591457367832e-01,3.644724872708320351e-01,9.680488038063049805e-01,7.032318687438965377e-01,4.629673349857330589e-01,3.004587587714194763e-01
1.440594466030597487e-01,2.758751043677331594e-01,4.756918638944623856e-01,6.413629686832428289e-01,4.768515521287918224e-01,2.521395272016525024e-01,5.361135560274122858e-01,6.136245232820509710e-01,3.581079012155533592e-01,4.898778122663497991e-01,5.706652617454527343e-01,3.904749363660812156e-01,4.236611387133598083e-01,5.051863756775853975e-01,8.324441063404083296e-01,2.174175354838371321e-01,3.678433471918106101e-01,2.144037394225597470e-01,9.870267856121063277e-01,7.187843489646911221e-01,3.029533529281616677e-01,1.945060533285141446e-01,7.445355820655822354e-01,4.029341268539428644e-01,2.893072915077208873e-01,3.807509028911590376e-01,6.246251100301744019e-01,5.054164838790895509e-01,2.228324903547763691e-01,4.392725789546966797e-01,4.424852949380874700e-01,2.434539464116095842e-01,2.441597491502761896e-01,7.295295202732089423e-01,2.556472918391227700e-01,6.503946423530577725e-01,8.917667877674102517e-01,3.704607409238815374e-01,3.651718446612358115e-01,2.478632524609565013e-01,6.511301994323729359e-01,9.214834380149841131e-01,6.246402704715728893e-01,4.532748687267303400e-01,5.645692270994184803e-01,7.185783380270004406e-01,3.337569889426232894e-01,6.851999163627625622e-01,5.467759451270104432e-01,5.835757732391357866e-01
3.848634874820709428e-01,2.353860259056091420e-01,4.300440233945846402e-01,4.191675612330436618e-01,5.162484717369076881e-01,2.829636496305465432e-01,3.476018837094306257e-01,8.490872877836227461e-01,5.839680367708207642e-01,3.056861642003059210e-01,4.921022176742554377e-01,5.561501926183701761e-01,5.144640570878982189e-01,1.525561321526766045e-01,2.164473876357078941e-01,7.103040403127672819e-01,6.554758054018020585e-01,2.342349022626876720e-01,6.012659239768983754e-01,9.563360977172851163e-01,3.389269909262658809e-01,4.062214988470077559e-01,1.670218412578106382e-01,2.625902706384659613e-01,3.106960782408714206e-01,4.001307135820388328e-01,4.643581998348236262e-01,2.477801966667175226e-01,6.614847135543824308e-01,6.892202734947201481e-01,5.521499055624006225e-01,7.323515224456786932e-01,5.381081545352937034e-01,8.181737995147705389e-01,5.414697527885437012e-01,7.519915711879729958e-01,4.795665735006332531e-01,2.691215321421623896e-01,6.739932417869567427e-01,2.887410430610179435e-01,8.193486416339874623e-01,7.763658422231674017e-01,2.591136786341668441e-01,6.887139624357223600e-01,8.284413516521453857e-01,7.551450240612029852e-01,2.432253482937812017e-01,6.780039572715760299e-01,5.400189745426178245e-01,2.671390122175217319e-01
3.234933054447173828e-01,2.531337170302868089e-01,3.061452221870422097e-01,4.294421768188476651e-01,4.724327051639556907e-01,2.222248694300651972e-01,2.542091780900955778e-01,7.807031553983688754e-01,7.396286690235137629e-01,2.211879819631577260e-01,3.610482361912726867e-01,5.418535006046298896e-01,5.459183418750764849e-01,2.917346861958503568e-01,2.089713397622108004e-01,5.058325612545013783e-01,9.385875880718230757e-01,2.664598450064660229e-01,5.288203668594362306e-01,8.605835449695586892e-01,2.604840809106825916e-01,4.264226281642913841e-01,2.536786508560180398e-01,3.347687816619873691e-01,2.879070392251015242e-01,3.239098271727561817e-01,3.584422737360000721e-01,3.233855271339416415e-01,5.671854633092877629e-01,4.436295908689498746e-01,4.902450162172317660e-01,6.464994639158249123e-01,2.625234565138817033e-01,3.640342590212821694e-01,5.853358310461045377e-01,8.432515960931777910e-01,6.095131403207780796e-01,3.512534487247467307e-01,5.405803894996643599e-01,3.393579229712486156e-01,9.410108578205108598e-01,6.755858331918715987e-01,3.912680351734161288e-01,7.646842420101165327e-01,8.372691690921783003e-01,8.956458115577697887e-01,4.043133169412612693e-01,8.741441094875335160e-01,3.069197070598602695e-01,2.501606097817420937e-01
4.015235912799834939e-01,2.221846511960029469e-01,1.534909322857856695e-01,4.650628346204757624e-01,3.686530011892317216e-01,1.362140822410583541e-01,1.410568486154079315e-01,2.208273276686668340e-01,7.822730195522308305e-01,3.319033461809158814e-01,4.960408729314804144e-01,7.249631106853484663e-01,4.798283088207244695e-01,4.581943935155868286e-01,2.084028381109238048e-01,3.110133284330368619e-01,9.675243258476257102e-01,2.831451129913331033e-01,4.386444622278213301e-01,8.680626529455185425e-01,2.258476734161377064e-01,6.368316936492923741e-01,6.609751904010772172e-01,4.337378907203674472e-01,3.367402377724647566e-01,4.371785497665405251e-01,2.336196675896644592e-01,2.865882104635238403e-01,3.820938134193420654e-01,2.869411271810530795e-01,4.679585081338882291e-01,6.932530534267425937e-01,2.616975587606429898e-01,4.449043571949005127e-01,4.500852137804031150e-01,6.860853576660155273e-01,5.707847219705580732e-01,3.025667831301688260e-01,2.379953482747078075e-01,2.633214357495306523e-01,9.526897752285004017e-01,5.418655180931092330e-01,3.825899481773376576e-01,4.133881336450576649e-01,7.246852076053619252e-01,8.484927260875702038e-01,4.391186553239822543e-01,9.598651909828186390e-01,4.284865969419479614e-01,2.970036754012108648e-01
5.072874510288238881e-01,3.096836996078491389e-01,2.398207899928092857e-01,3.249682402610779008e-01,5.092990523576736983e-01,2.703106185793877625e-01,2.563104236125946511e-01,4.357298368215560824e-01,7.869044393301010132e-01,3.180118337273598050e-01,2.262448900938034135e-01,4.524987667798995861e-01,5.715721994638441883e-01,6.574611061811446167e-01,3.284161961078643777e-01,5.184575957059860407e-01,9.522172015905380205e-01,4.902397376298904264e-01,3.075856140255928128e-01,7.274421548843383878e-01,4.058493006229400568e-01,4.485644042491913064e-01,2.745460790395737871e-01,3.487692266702652200e-01,3.775982099771499900e-01,3.661402678489685258e-01,4.049272507429123036e-01,3.981434881687164196e-01,6.432455790042876931e-01,2.789436668157577182e-01,4.608177810907364003e-01,7.133062881231307939e-01,1.910283872485160905e-01,2.418705567717552296e-01,6.173846840858456808e-01,7.250523865222927578e-01,3.815347838401793590e-01,5.251250237226485762e-01,3.937477397918701105e-01,4.388990831375121915e-01,9.268500077724456387e-01,2.829395157098770208e-01,5.451428902149199063e-01,7.149190193414685091e-01,7.446580213308334750e-01,8.272813379764556441e-01,4.640850752592086681e-01,8.723784279823303400e-01,1.978245639801025357e-01,2.706417815387249237e-01
5.140102052688597656e-01,4.197471740841865473e-01,2.708937305212020807e-01,2.999168092012404752e-01,5.023369467258453902e-01,3.157908964157102871e-01,2.504545283317566318e-01,5.408695119619369995e-01,7.701973533630370738e-01,3.768709427118301369e-01,1.935427704453468456e-01,4.168789678812027111e-01,3.810225164890289062e-01,6.225919765233993708e-01,3.763576093316078341e-01,5.609503078460691405e-01,9.573541873693466320e-01,4.329748910665511819e-01,4.442173933982849210e-01,8.246392655372619673e-01,4.337138572335243469e-01,3.612233501672744707e-01,3.159082722663879017e-01,3.399976944923400746e-01,3.581475520133971524e-01,2.591765108704566778e-01,5.485992985963822344e-01,3.809583514928817638e-01,6.299452197551727028e-01,3.439626485109328335e-01,4.411745488643646351e-01,6.001638281345367254e-01,1.375671133399009594e-01,2.893957063555716580e-01,5.585472726821898437e-01,5.989574837684630282e-01,4.002122741937637063e-01,6.343662250041961492e-01,3.951029402017594006e-01,5.140979036688806403e-01,8.968590307235717596e-01,3.141974240541456909e-01,7.037712234258651778e-01,7.476265048980712535e-01,5.376316058635712825e-01,8.273895645141601252e-01,5.191131943464278864e-01,8.897167801856994407e-01,2.022961324453353971e-01,1.763932362198829540e-01
3.372874784469604426e-01,3.804042404890059514e-01,3.342671623826026783e-01,2.769693249464035278e-01,5.170104861259461337e-01,5.091740912199022029e-01,3.411540892720221763e-01,7.847913801670074463e-01,6.259112781286235716e-01,2.815806913375854537e-01,2.403925535082816756e-01,4.135698437690734641e-01,2.649484702944755465e-01,6.495160490274429765e-01,4.549518027901649497e-01,5.766495871543884100e-01,9.295867234468460083e-01,2.782048732042312622e-01,4.781795448064803944e-01,8.749245893955230891e-01,5.634702050685883590e-01,2.516999450325966836e-01,2.032283732295036005e-01,3.179060161113738125e-01,3.836234882473945618e-01,2.544923378527163549e-01,5.736317807435988847e-01,4.053502011299133234e-01,7.335584104061126931e-01,3.810054898262024148e-01,5.626489067077639072e-01,4.375193858146668169e-01,1.484691198170185189e-01,3.015721994638442816e-01,6.112525802850723444e-01,6.053054672479628584e-01,4.491341155767440974e-01,7.309117025136946388e-01,5.066576629877090898e-01,5.460512453317641901e-01,8.035650813579559015e-01,3.724244296550751621e-01,7.217167580127715754e-01,8.196784704923629761e-01,5.861118137836454078e-01,7.568641436100006503e-01,5.502278441190721070e-01,8.471442222595214622e-01,2.728738361597061179e-01,2.035845623910427227e-01
4.064424425363540871e-01,4.466634953022003418e-01,4.643506574630737460e-01,4.739992207288741821e-01,7.808968818187713712e-01,2.142198580503463790e-01,7.189197111129760343e-01,4.062281686067581998e-01,5.325055515766142777e-01,2.197566321492195052e-01,4.315223830938339500e-01,3.313230913877487360e-01,7.722591793537140203e-01,6.403438699245452836e-01,7.770371663570404541e-01,4.277718114852905318e-01,2.363392454385758179e-01,8.763480007648467573e-01,6.195330774784088002e-01,4.029436749219894587e-01,8.007561290264129106e-01,2.282708290219306324e-01,6.770562630891800993e-01,3.432943165302276833e-01,1.757388827204703907e-01,6.250508713722231491e-01,4.745363759994506991e-01,9.860054230690002974e-01,3.007639077305793163e-01,5.463877856731416127e-01,5.300229299068450750e-01,1.930545052886008806e-01,5.217860537767409213e-01,4.467627680301666238e-01,2.688162755966185813e-01,4.032161337137222246e-01,5.247000396251678689e-01,6.276510190963747737e-01,1.851202848553657465e-01,6.952248394489285443e-01,3.726878666877746493e-01,1.216681589186191514e-01,6.141977822780609886e-01,3.143317312002180675e-01,3.910208341479301519e-01,2.656981125473975580e-01,6.198669809103010131e-01,3.235773763060570407e-01,2.464378890395164390e-01,8.164904594421387163e-01
5.274768453836441440e-01,4.290067005157470748e-01,4.858163911104202426e-01,5.805490440130234298e-01,6.038840711116794102e-01,2.561999246478080527e-01,7.023367261886597213e-01,4.376364278793334894e-01,5.932786858081816606e-01,1.859333083033561651e-01,3.959158223867416115e-01,4.780872517824172885e-01,7.191520059108733598e-01,4.146448934078216797e-01,7.324261945486069125e-01,6.730743491649627819e-01,3.595682257413864158e-01,8.968251717090606201e-01,5.003932651877402993e-01,2.994805178046227034e-01,7.144898974895477206e-01,4.305733954906462713e-01,6.634924417734149316e-01,6.126932072639466043e-01,3.190844783186912448e-01,7.505250525474548295e-01,5.732738888263700927e-01,9.710552626848221180e-01,5.038849890232086626e-01,7.935065996646880615e-01,3.886564356088638150e-01,2.004888787865638788e-01,5.006044197082519798e-01,3.879487603902816995e-01,4.571553283929825073e-01,3.510760861635207619e-01,5.023132035136222973e-01,5.099050694704057030e-01,2.375234067440033237e-01,8.112541437149047852e-01,4.002608650922775402e-01,1.130180794000625599e-01,4.848856279253959678e-01,3.117656326293944402e-01,3.414954125881193847e-01,2.614554622769355574e-01,6.188853067159651999e-01,3.425448900461197099e-01,4.727835679054260276e-01,7.283513182401657460e-01
2.314965263009071128e-01,4.153495347499847612e-01,5.543426871299740322e-01,6.257063210010530563e-01,3.298202842473984542e-01,3.726945221424102783e-01,3.943191164731979503e-01,5.549325579404830178e-01,2.301243343949318232e-01,5.871339988708496049e-01,6.363777470588680707e-01,5.579204678535463202e-01,5.403505814075471037e-01,2.563013306260108481e-01,7.924364793300628929e-01,3.227751824259758040e-01,3.306142830848693981e-01,6.895168617367743169e-02,9.869155693054199041e-01,8.485284388065338357e-01,5.533721053600311190e-01,3.764761632680893033e-01,6.293363773822784335e-01,4.979367583990095825e-01,3.993292683362960060e-01,5.551949441432952881e-01,7.301772665977476207e-01,4.800403392314910866e-01,4.076706424355506786e-01,5.527914762496948242e-01,5.664712256193162876e-01,1.944535326957702592e-01,2.072427287697791998e-01,8.040641188621521218e-01,1.466461512446403381e-01,5.392813014984131348e-01,9.258193719387054488e-01,2.194024041295051797e-01,3.941557383537292458e-01,3.924110019207000533e-01,3.835755634307861373e-01,9.462419879436493320e-01,5.518306934833525634e-01,4.399090474843979082e-01,2.219728779792785600e-01,7.088604795932770264e-01,2.331736266613006481e-01,6.252389395236970238e-01,6.993658471107483399e-01,6.422013914585114058e-01
6.514637249708176148e-01,5.356299093365667341e-01,8.254433822631835893e-01,3.573096823692321622e-01,8.764096111059188621e-01,7.020308899879452724e-01,8.542639243602753174e-01,3.833120429515838867e-01,6.482487845420840111e-01,9.674115014076233310e-01,5.358042758703231989e-01,4.591197347640991189e-01,4.651073449850082198e-01,6.922045385837555243e-01,9.487612295150756880e-01,2.744274339079857405e-01,4.546508735418319791e-01,3.469921439886092251e-01,4.432004284858703791e-01,4.222066399455070562e-01,5.716468730568887713e-01,2.358378389477729931e-01,3.277461987733840676e-01,7.911680412292479980e-01,4.282386863231659180e-01,4.741551148891449130e-01,4.294643926620483332e-01,6.700584089756010941e-01,5.017918127775190529e-01,2.226886200904846513e-01,2.200797647237777710e-01,1.458081868290901084e-01,6.286904513835905872e-01,2.525927585363387795e-01,2.287779808044432817e-01,4.264743530750274569e-01,3.780934485793113753e-01,2.737795028090476701e-01,4.325042444467544489e-01,3.037498512864113542e-01,2.473080199956893821e-01,2.827912396192550082e-01,3.503319150209426858e-01,2.733274737000465637e-01,3.718149590492248469e-01,4.399364608526230014e-01,3.991668581962585227e-01,2.793274928629398968e-01,2.049022942781448253e-01,7.109725630283356690e-01
5.511360436677933405e-01,3.790155023336410078e-01,4.449649077653884954e-01,4.480613189935684360e-01,2.880603966116904724e-01,3.137850618362427735e-01,3.566609001159667947e-01,4.509359526634216242e-01,3.332525527477264160e-01,3.554454243183136075e-01,9.017762374877930087e-01,9.013277375698089955e-01,6.115909218788146973e-01,1.952908170223235651e-01,5.680822449922559025e-01,2.473149216175079268e-01,6.913775587081907315e-01,3.143525357544422749e-01,7.947688484191894887e-01,4.987688618898391546e-01,4.433239415287971719e-01,3.377767825126647971e-01,9.072044885158538907e-01,3.977335086464882097e-01,4.503926038742065430e-01,5.886623758077622615e-01,2.554180458188056169e-01,5.785491609573363281e-01,1.358814156055449807e-01,4.538843399286270341e-01,5.232927030324934226e-01,3.646595937013625832e-01,2.662224021553993292e-01,4.128580927848816140e-01,2.618940889835357222e-01,5.422160595655440840e-01,9.843439424037933039e-01,3.096221318840980397e-01,2.864680978655815280e-01,5.244805222749709950e-01,4.176126724481582508e-01,8.458211088180541681e-01,5.515259861946103515e-01,6.280705422163007645e-01,3.818293863534927279e-01,4.332223773002623624e-01,3.318922105431557634e-01,4.552761507034301935e-01,4.636559379100799738e-01,5.464311635494231156e-01
