3.722607195377349854e-01,3.420145809650421143e-01,4.191698729991912842e-01,9.698020219802856445e-01,5.906696915626525879e-01,5.037970542907714844e-01,6.537150144577026367e-01,5.951901078224182129e-01,6.466436386108398438e-01,2.261273860931396484e-01,3.139922320842742920e-01,2.447014898061752319e-01,2.801559567451477051e-01,5.415149927139282227e-01,3.995193541049957275e-01,4.576646089553833008e-01,3.959133923053741455e-01,6.438938975334167480e-01,2.809526622295379639e-01,2.590344250202178955e-01,6.320986747741699219e-01,3.334843516349792480e-01,3.847318589687347412e-01,6.300363540649414062e-01,2.110626697540283203e-01,3.189595937728881836e-01,6.040181517601013184e-01,5.815212726593017578e-01,4.646023511886596680e-01,4.881820082664489746e-01,1.732117533683776855e-01,5.074803829193115234e-01,3.349390327930450439e-01,3.721235394477844238e-01,5.004220604896545410e-01,5.473523736000061035e-01,4.490834176540374756e-01,7.642741203308105469e-01,1.892435103654861450e-01,3.333636522293090820e-01,6.814685463905334473e-01,4.701626002788543701e-01,9.631629586219787598e-01,8.714421987533569336e-01,5.578252077102661133e-01,5.243595242500305176e-01,9.987853169441223145e-01,6.992744207382202148e-01,3.655393719673156738e-01,4.560813605785369873e-01
3.635241091251373291e-01,2.034835517406463623e-01,3.952304124832153320e-01,6.247391104698181152e-01,3.212634325027465820e-01,5.504255890846252441e-01,2.147761136293411255e-01,3.773210048675537109e-01,4.911765456199645996e-01,3.502904474735260010e-01,5.262240171432495117e-01,6.013626456260681152e-01,5.270458459854125977e-01,2.269493788480758667e-01,3.994039595127105713e-01,6.441242694854736328e-01,2.861664295196533203e-01,6.819859147071838379e-01,2.153540104627609253e-01,3.439348936080932617e-01,3.149683475494384766e-01,9.857646822929382324e-01,7.637540698051452637e-01,8.122433423995971680e-01,7.935562133789062500e-01,5.361801981925964355e-01,3.937610089778900146e-01,6.715649962425231934e-01,5.287452340126037598e-01,6.428618431091308594e-01,7.702431678771972656e-01,3.757897019386291504e-01,4.934209883213043213e-01,4.927230477333068848e-01,9.673743844032287598e-01,3.968645930290222168e-01,6.383061408996582031e-01,2.453830540180206299e-01,1.433857679367065430e-01,9.644129872322082520e-01,3.880526125431060791e-01,2.422152906656265259e-01,2.434225529432296753e-01,4.482446312904357910e-01,5.237860679626464844e-01,1.895970106124877930e-01,5.732838511466979980e-01,4.614607095718383789e-01,6.731253266334533691e-01,6.427214741706848145e-01
9.273622035980224609e-01,2.423989176750183105e-01,7.382436394691467285e-01,5.259565114974975586e-01,1.372717618942260742e-01,3.892730176448822021e-01,6.077248454093933105e-01,3.373617529869079590e-01,4.795562028884887695e-01,4.043049216270446777e-01,6.710920929908752441e-01,4.270073473453521729e-01,3.620332181453704834e-01,3.268029689788818359e-01,1.919201761484146118e-01,1.789912432432174683e-01,3.463121354579925537e-01,2.593216300010681152e-01,2.013251036405563354e-01,5.200620293617248535e-01,2.718653678894042969e-01,9.868108630180358887e-01,8.123090267181396484e-01,7.223144769668579102e-01,9.846151471138000488e-01,5.414617061614990234e-01,8.532013297080993652e-01,2.495428323745727539e-01,1.108123585581779480e-01,6.128244996070861816e-01,5.436509251594543457e-01,7.403389811515808105e-01,3.826411366462707520e-01,6.791741251945495605e-01,6.185759902000427246e-01,1.652427017688751221e-01,6.055671572685241699e-01,3.963208198547363281e-01,6.254190206527709961e-01,6.111895442008972168e-01,2.386475354433059692e-01,4.031023383140563965e-01,1.265447735786437988e-01,4.053776562213897705e-01,1.348550915718078613e-01,3.190129101276397705e-01,5.707520246505737305e-01,3.867153227329254150e-01,3.564353585243225098e-01,8.054139614105224609e-01
6.090198755264282227e-01,3.017565608024597168e-01,4.714009463787078857e-01,3.966102004051208496e-01,3.470516204833984375e-01,1.585424244403839111e-01,2.926008105278015137e-01,7.247008681297302246e-01,5.158344507217407227e-01,6.400271654129028320e-01,5.680077075958251953e-01,9.373732209205627441e-01,5.221284627914428711e-01,4.725518822669982910e-01,5.879907608032226562e-01,5.162641406059265137e-01,9.621671438217163086e-01,9.920370578765869141e-02,7.624153494834899902e-01,9.900716543197631836e-01,6.360025405883789062e-01,4.172392785549163818e-01,2.238715440034866333e-01,6.077394485473632812e-01,2.705667018890380859e-01,7.338805198669433594e-01,5.498945116996765137e-01,5.230013132095336914e-01,9.281389713287353516e-01,3.279386758804321289e-01,4.339121282100677490e-01,3.187152743339538574e-01,2.653223574161529541e-01,5.507058501243591309e-01,2.115663141012191772e-01,4.702483117580413818e-01,5.960417389869689941e-01,2.300198078155517578e-01,3.703853785991668701e-01,2.528614401817321777e-01,4.366869628429412842e-01,6.029614210128784180e-01,5.727726817131042480e-01,3.584973216056823730e-01,3.106178343296051025e-01,9.642648696899414062e-01,4.649377167224884033e-01,7.477157711982727051e-01,6.783517599105834961e-01,2.770380079746246338e-01
7.674118876457214355e-01,3.476517498493194580e-01,9.007770419120788574e-01,4.425984025001525879e-01,2.355184555053710938e-01,5.119810104370117188e-01,8.102634549140930176e-01,7.349725961685180664e-01,3.883168399333953857e-01,3.359706997871398926e-01,3.536055088043212891e-01,2.959613502025604248e-01,3.346983492374420166e-01,3.118112981319427490e-01,3.865880072116851807e-01,4.881083071231842041e-01,4.348124563694000244e-01,1.784180998802185059e-01,7.179393172264099121e-01,1.570056080818176270e-01,3.987702429294586182e-01,9.002758860588073730e-01,2.580054104328155518e-01,7.433668971061706543e-01,9.618641734123229980e-01,4.881722927093505859e-01,9.860388040542602539e-01,3.549804091453552246e-01,5.435302853584289551e-01,9.242609143257141113e-01,2.928610742092132568e-01,3.067073822021484375e-01,3.223154246807098389e-01,3.386293947696685791e-01,6.841022372245788574e-01,4.402497112751007080e-01,4.954638481140136719e-01,7.179338335990905762e-01,9.006757736206054688e-01,6.753003001213073730e-01,5.015078783035278320e-01,4.931226372718811035e-01,2.144463211297988892e-01,4.305776357650756836e-01,1.710116267204284668e-01,5.994729399681091309e-01,4.174215495586395264e-01,1.735831797122955322e-01,2.702038288116455078e-01,8.108085393905639648e-01
7.059575915336608887e-01,7.374619841575622559e-01,8.371179103851318359e-01,4.416985511779785156e-01,3.176452219486236572e-01,6.260882616043090820e-01,4.678230881690979004e-01,6.578865647315979004e-01,6.865795254707336426e-01,3.459938466548919678e-01,3.451807796955108643e-01,4.069835841655731201e-01,5.557324290275573730e-01,2.371135801076889038e-01,2.244915962219238281e-01,3.566978275775909424e-01,2.520557940006256104e-01,6.201350688934326172e-01,6.141079068183898926e-01,4.561623334884643555e-01,4.082253575325012207e-01,9.930289387702941895e-01,1.504984498023986816e-01,5.315799713134765625e-01,9.592869877815246582e-01,4.026644527912139893e-01,8.971159458160400391e-01,6.695527434349060059e-01,5.612684488296508789e-01,7.937309741973876953e-01,2.558071613311767578e-01,3.028522133827209473e-01,2.741887867450714111e-01,4.270215928554534912e-01,5.949693918228149414e-01,3.399416506290435791e-01,5.507593750953674316e-01,3.017348051071166992e-01,5.130093097686767578e-01,5.138067007064819336e-01,5.046468973159790039e-01,3.192124366760253906e-01,2.626962959766387939e-01,3.771799802780151367e-01,3.001057803630828857e-01,4.027720689773559570e-01,2.621873617172241211e-01,3.441816866397857666e-01,4.180945158004760742e-01,7.377632856369018555e-01
8.444054424762725830e-02,2.533719241619110107e-01,4.674086868762969971e-01,3.994196653366088867e-01,4.003691077232360840e-01,3.060555756092071533e-01,1.461119204759597778e-01,6.325373649597167969e-01,4.257058203220367432e-01,1.871853023767471313e-01,5.184717774391174316e-01,4.971767067909240723e-01,6.376181840896606445e-01,5.427073240280151367e-01,2.359084486961364746e-01,3.259886205196380615e-01,5.262448787689208984e-01,3.676435947418212891e-01,5.358394980430603027e-01,1.496948003768920898e-01,2.786527276039123535e-01,2.361049652099609375e-01,2.648056745529174805e-01,3.002619445323944092e-01,2.209985703229904175e-01,1.825784444808959961e-01,2.503539621829986572e-01,3.773420751094818115e-01,2.702690958976745605e-01,3.503091037273406982e-01,2.707687318325042725e-01,4.127727150917053223e-01,5.182217359542846680e-01,1.306574940681457520e-01,6.077765226364135742e-01,9.920808672904968262e-01,4.789532721042633057e-01,4.431292116641998291e-01,4.229050874710083008e-01,3.948992192745208740e-01,9.879036545753479004e-01,7.861198782920837402e-01,4.461438059806823730e-01,8.150615096092224121e-01,9.727013707160949707e-01,9.748706817626953125e-01,3.679767847061157227e-01,8.238666653633117676e-01,2.797106206417083740e-01,3.966291546821594238e-01
9.429542720317840576e-02,2.812884747982025146e-01,4.379727542400360107e-01,3.837930560111999512e-01,5.732171535491943359e-01,2.661325931549072266e-01,1.680354326963424683e-01,4.284191429615020752e-01,5.786833167076110840e-01,2.092221081256866455e-01,4.538266062736511230e-01,3.879679441452026367e-01,5.885565876960754395e-01,6.510940194129943848e-01,1.960059255361557007e-01,2.611886262893676758e-01,5.489022731781005859e-01,5.281816720962524414e-01,3.793492317199707031e-01,8.156850188970565796e-02,3.222326040267944336e-01,2.381553053855895996e-01,2.557131052017211914e-01,3.486826419830322266e-01,2.159405350685119629e-01,2.027090936899185181e-01,1.999873369932174683e-01,4.569147825241088867e-01,2.348025888204574585e-01,3.234493434429168701e-01,2.844811677932739258e-01,4.744181036949157715e-01,5.965381860733032227e-01,1.380770206451416016e-01,6.007104516029357910e-01,9.861657619476318359e-01,3.534126281738281250e-01,5.943978428840637207e-01,2.335087656974792480e-01,4.785287380218505859e-01,9.924558401107788086e-01,5.888477563858032227e-01,5.095789432525634766e-01,7.244614958763122559e-01,9.782790541648864746e-01,9.583370685577392578e-01,4.818664193153381348e-01,8.193674087524414062e-01,1.734406799077987671e-01,5.198099613189697266e-01
4.895813465118408203e-01,3.738565146923065186e-01,4.600660204887390137e-01,2.785612046718597412e-01,3.634024560451507568e-01,5.195842981338500977e-01,6.126109361648559570e-01,4.112078547477722168e-01,3.300175070762634277e-01,6.745888590812683105e-01,5.998272299766540527e-01,1.664832681417465210e-01,6.722562313079833984e-01,4.531015157699584961e-01,3.275281786918640137e-01,4.954682290554046631e-01,2.720879614353179932e-01,6.091682910919189453e-01,3.965710997581481934e-01,2.188978791236877441e-01,4.562125504016876221e-01,2.573343515396118164e-01,7.326909899711608887e-01,3.276351690292358398e-01,5.895183086395263672e-01,6.881474852561950684e-01,2.208327203989028931e-01,2.800156176090240479e-01,4.533977210521697998e-01,6.464453935623168945e-01,6.345629096031188965e-01,8.950535058975219727e-01,9.967200160026550293e-01,7.260245084762573242e-01,7.230575084686279297e-01,3.744480609893798828e-01,2.207566946744918823e-01,5.092298388481140137e-01,8.391606211662292480e-01,2.719249427318572998e-01,3.079867959022521973e-01,5.316192507743835449e-01,3.732151091098785400e-01,3.456165790557861328e-01,5.990869402885437012e-01,2.303465604782104492e-01,5.077835321426391602e-01,3.015830516815185547e-01,3.134331405162811279e-01,2.920909225940704346e-01
7.596507072448730469e-01,9.573853015899658203e-01,6.488772034645080566e-01,3.620477318763732910e-01,8.400399684906005859e-01,8.150268197059631348e-01,5.772111415863037109e-01,2.881222069263458252e-01,6.826835274696350098e-01,9.854662418365478516e-01,4.460481405258178711e-01,4.247417151927947998e-01,4.941934645175933838e-01,6.371431946754455566e-01,8.645862340927124023e-01,4.347399771213531494e-01,4.365884065628051758e-01,7.483372688293457031e-01,3.367353975772857666e-01,4.279724657535552979e-01,5.454205274581909180e-01,5.636501312255859375e-01,3.543523252010345459e-01,9.482767581939697266e-01,2.940710484981536865e-01,6.776414513587951660e-01,2.474832236766815186e-01,7.074165940284729004e-01,7.477105855941772461e-01,5.027433633804321289e-01,2.210922837257385254e-01,2.043983489274978638e-01,5.959804058074951172e-01,2.273362576961517334e-01,2.727755606174468994e-01,4.233959317207336426e-01,3.473494052886962891e-01,1.504147052764892578e-01,4.706260859966278076e-01,2.830383181571960449e-01,3.268918693065643311e-01,1.723021864891052246e-01,3.855040371417999268e-01,4.799382388591766357e-01,2.592470049858093262e-01,3.956701457500457764e-01,1.967316269874572754e-01,5.146371722221374512e-01,2.868687212467193604e-01,5.637346506118774414e-01
2.594190239906311035e-01,4.630042910575866699e-01,5.087040066719055176e-01,2.792078256607055664e-01,6.160106062889099121e-01,9.810096025466918945e-01,6.473606824874877930e-01,4.122215211391448975e-01,3.756259083747863770e-01,9.493072032928466797e-01,4.041272401809692383e-01,2.000127732753753662e-01,4.214223325252532959e-01,9.204393625259399414e-01,9.875034689903259277e-01,6.824369430541992188e-01,4.412181377410888672e-01,2.965932190418243408e-01,4.422655403614044189e-01,4.965885877609252930e-01,5.867367386817932129e-01,3.160413205623626709e-01,1.856637597084045410e-01,4.076375365257263184e-01,5.974134206771850586e-01,3.790597617626190186e-01,5.631770491600036621e-01,1.738564372062683105e-01,4.986388981342315674e-01,2.834539711475372314e-01,4.757431745529174805e-01,3.170002996921539307e-01,3.510266840457916260e-01,2.713458836078643799e-01,4.617198705673217773e-01,2.429342716932296753e-01,2.835029959678649902e-01,4.369204938411712646e-01,6.375126838684082031e-01,2.086209654808044434e-01,3.461047708988189697e-01,2.473387122154235840e-01,4.007620513439178467e-01,5.941362977027893066e-01,5.465633869171142578e-01,3.233000040054321289e-01,3.957455158233642578e-01,4.793271124362945557e-01,2.979031205177307129e-01,1.715674549341201782e-01
2.431454062461853027e-01,4.050472676753997803e-01,4.631362855434417725e-01,3.841877579689025879e-01,8.574442863464355469e-01,9.688183069229125977e-01,7.012707591056823730e-01,4.625776112079620361e-01,4.772036373615264893e-01,8.862544894218444824e-01,3.483998477458953857e-01,1.745909154415130615e-01,4.924744069576263428e-01,9.083977341651916504e-01,9.924014806747436523e-01,8.165344595909118652e-01,3.688515424728393555e-01,4.765382111072540283e-01,5.408470630645751953e-01,4.939519464969635010e-01,3.876450955867767334e-01,2.224051207304000854e-01,2.282550036907196045e-01,3.036017417907714844e-01,4.065039157867431641e-01,3.200601041316986084e-01,4.770253300666809082e-01,2.902329564094543457e-01,4.269717335700988770e-01,3.970518410205841064e-01,3.985124528408050537e-01,2.995532453060150146e-01,3.519347906112670898e-01,1.736282855272293091e-01,6.103066205978393555e-01,3.363241851329803467e-01,2.711938321590423584e-01,4.291254580020904541e-01,7.143815159797668457e-01,2.507676184177398682e-01,4.696883261203765869e-01,2.038799971342086792e-01,4.105928540229797363e-01,5.567002892494201660e-01,6.693962216377258301e-01,3.049061000347137451e-01,4.290362298488616943e-01,4.417125880718231201e-01,4.496350884437561035e-01,1.169416233897209167e-01
6.061218976974487305e-01,3.868591785430908203e-01,4.171680212020874023e-01,4.127241969108581543e-01,5.312363505363464355e-01,4.604575335979461670e-01,4.697737395763397217e-01,2.066469490528106689e-01,2.432211488485336304e-01,5.351174473762512207e-01,6.758511066436767578e-01,4.188280105590820312e-01,2.468180209398269653e-01,2.326533794403076172e-01,3.468215763568878174e-01,6.727032065391540527e-01,2.379847913980484009e-01,2.958902716636657715e-01,4.077857136726379395e-01,7.651255130767822266e-01,4.249914884567260742e-01,3.570798933506011963e-01,8.979069590568542480e-01,1.403974443674087524e-01,4.416986405849456787e-01,2.549684345722198486e-01,4.097090661525726318e-01,1.707191616296768188e-01,1.438870579004287720e-01,5.961654186248779297e-01,9.579633474349975586e-01,9.533746242523193359e-01,9.257398247718811035e-01,9.706302881240844727e-01,3.072239160537719727e-01,1.607507765293121338e-01,4.438260197639465332e-01,7.219341397285461426e-01,6.892094612121582031e-01,4.591990709304809570e-01,1.841611862182617188e-01,5.829627513885498047e-01,3.634216785430908203e-01,1.851601451635360718e-01,3.618942797183990479e-01,2.536655366420745850e-01,3.286078572273254395e-01,4.742517173290252686e-01,2.970477342605590820e-01,5.380440950393676758e-01
4.314045608043670654e-01,6.563611626625061035e-01,6.639776825904846191e-01,7.036125659942626953e-01,6.931530833244323730e-01,5.747275352478027344e-01,2.445525079965591431e-01,6.923382282257080078e-01,6.862955093383789062e-01,2.395387291908264160e-01,3.780238032341003418e-01,5.483072996139526367e-01,1.927230209112167358e-01,1.097526922821998596e-01,1.841394007205963135e-01,9.483458995819091797e-01,1.092708185315132141e-01,8.381245136260986328e-01,4.894886612892150879e-01,7.960322499275207520e-01,4.178731441497802734e-01,7.031530737876892090e-01,3.576748371124267578e-01,2.274334281682968140e-01,4.683047533035278320e-01,8.369479328393936157e-02,5.076612234115600586e-01,1.292545944452285767e-01,7.558403611183166504e-01,9.239396452903747559e-01,3.553838431835174561e-01,8.326106667518615723e-01,3.774360120296478271e-01,9.733494520187377930e-01,5.264573097229003906e-01,2.487440407276153564e-01,1.904914975166320801e-01,5.670546293258666992e-01,7.548604607582092285e-01,5.433706045150756836e-01,4.750002920627593994e-01,5.660074949264526367e-01,4.351037144660949707e-01,5.031316280364990234e-01,4.830031394958496094e-01,2.039408534765243530e-01,2.116119265556335449e-01,4.223487377166748047e-01,7.249468564987182617e-01,2.287168055772781372e-01
5.201262831687927246e-01,3.955370783805847168e-01,3.431269228458404541e-01,5.669245719909667969e-01,2.821089029312133789e-01,3.198013305664062500e-01,4.174783229827880859e-01,2.349917590618133545e-01,2.341299951076507568e-01,2.342193126678466797e-01,9.587210416793823242e-01,9.369285702705383301e-01,5.180197954177856445e-01,3.216009140014648438e-01,4.034205079078674316e-01,2.653667330741882324e-01,5.080761909484863281e-01,5.630292892456054688e-01,7.556697130203247070e-01,5.247754454612731934e-01,2.601686418056488037e-01,4.289377331733703613e-01,9.899976849555969238e-01,2.623325586318969727e-01,3.223585486412048340e-01,8.805297613143920898e-01,2.219365388154983521e-01,7.235623002052307129e-01,2.376995235681533813e-01,6.134487390518188477e-01,6.535778045654296875e-01,5.912927389144897461e-01,5.151057839393615723e-01,5.323380827903747559e-01,2.768463492393493652e-01,4.511018991470336914e-01,8.590090274810791016e-01,3.419460356235504150e-01,1.753974556922912598e-01,7.545229196548461914e-01,3.742744028568267822e-01,4.958945512771606445e-01,3.383444845676422119e-01,3.011536598205566406e-01,6.409830451011657715e-01,1.602704375982284546e-01,2.364286333322525024e-01,5.824432969093322754e-01,8.729461431503295898e-01,4.875969290733337402e-01
3.400783240795135498e-01,3.029761910438537598e-01,9.172904491424560547e-02,5.064169764518737793e-01,5.808424353599548340e-01,2.352542132139205933e-01,1.738407462835311890e-01,6.907264143228530884e-02,9.066677689552307129e-01,5.205388665199279785e-01,2.805481851100921631e-01,2.127570658922195435e-01,6.570437550544738770e-01,6.985195875167846680e-01,2.478153109550476074e-01,2.906151413917541504e-01,9.496417045593261719e-01,4.505754411220550537e-01,5.006034374237060547e-01,7.471298575401306152e-01,1.987479478120803833e-01,5.275009870529174805e-01,4.372302293777465820e-01,5.161888003349304199e-01,2.800521552562713623e-01,5.034662485122680664e-01,2.638665139675140381e-01,3.586398363113403320e-01,3.979920148849487305e-01,2.921096384525299072e-01,3.866907656192779541e-01,8.042773604393005371e-01,2.611215710639953613e-01,2.971596717834472656e-01,3.818457424640655518e-01,7.175686955451965332e-01,4.094702005386352539e-01,4.215565919876098633e-01,1.531553715467453003e-01,2.699224650859832764e-01,9.858907461166381836e-01,3.799728751182556152e-01,4.194335937500000000e-01,5.836139917373657227e-01,8.009255528450012207e-01,7.915784716606140137e-01,4.019179940223693848e-01,9.879625439643859863e-01,2.427251338958740234e-01,4.554499387741088867e-01
3.845815062522888184e-01,4.070869088172912598e-01,1.051839739084243774e-01,3.613410592079162598e-01,2.476596236228942871e-01,1.937554478645324707e-01,1.537337750196456909e-01,1.025885492563247681e-01,7.728230953216552734e-01,6.565608978271484375e-01,4.550947248935699463e-01,3.874561488628387451e-01,5.817123055458068848e-01,5.192798972129821777e-01,4.584245383739471436e-01,2.758629620075225830e-01,8.247705101966857910e-01,2.442138195037841797e-01,6.299093961715698242e-01,9.344383478164672852e-01,1.879670768976211548e-01,5.426174402236938477e-01,6.139644384384155273e-01,7.310478091239929199e-01,3.273425698280334473e-01,4.663253426551818848e-01,3.418572545051574707e-01,3.593837320804595947e-01,3.408518731594085693e-01,2.180486321449279785e-01,4.100440740585327148e-01,5.438460707664489746e-01,3.315508663654327393e-01,4.441359043121337891e-01,2.374944239854812622e-01,6.330243349075317383e-01,5.438060760498046875e-01,3.485694825649261475e-01,1.851942390203475952e-01,2.673000395298004150e-01,9.217817783355712891e-01,6.397932171821594238e-01,4.075357317924499512e-01,6.159258484840393066e-01,5.220705270767211914e-01,9.081386327743530273e-01,3.790718913078308105e-01,9.973043203353881836e-01,5.804976820945739746e-01,4.130127131938934326e-01
2.529544234275817871e-01,3.484036624431610107e-01,2.168096452951431274e-01,6.901308894157409668e-01,4.625278115272521973e-01,1.469189375638961792e-01,1.420585960149765015e-01,7.870455831289291382e-02,8.471066355705261230e-01,3.741303384304046631e-01,3.180704116821289062e-01,3.766684830188751221e-01,5.410175919532775879e-01,3.549689054489135742e-01,2.204813063144683838e-01,1.731899678707122803e-01,5.293523669242858887e-01,2.440707981586456299e-01,8.413952589035034180e-01,7.936649322509765625e-01,2.167816460132598877e-01,5.211700201034545898e-01,7.360146641731262207e-01,4.400970041751861572e-01,2.164782136678695679e-01,4.017017781734466553e-01,2.680319547653198242e-01,3.723763525485992432e-01,2.616587579250335693e-01,3.699101209640502930e-01,3.723507821559906006e-01,5.589810013771057129e-01,5.963655710220336914e-01,5.277932286262512207e-01,3.714276552200317383e-01,7.436169981956481934e-01,6.320774555206298828e-01,3.537427783012390137e-01,1.174752563238143921e-01,1.918978542089462280e-01,9.727181792259216309e-01,8.402815461158752441e-01,6.121010780334472656e-01,4.636002480983734131e-01,6.895614266395568848e-01,9.030645489692687988e-01,4.995081424713134766e-01,9.926540851593017578e-01,4.992302060127258301e-01,6.538785696029663086e-01
3.974675834178924561e-01,4.392397701740264893e-01,5.227646827697753906e-01,5.257635712623596191e-01,5.704611539840698242e-01,2.435095459222793579e-01,2.054050415754318237e-01,9.669546782970428467e-02,6.891304254531860352e-01,6.791247129440307617e-01,3.812156617641448975e-01,2.774703800678253174e-01,3.132629394531250000e-01,2.701476216316223145e-01,6.594516634941101074e-01,4.710136950016021729e-01,3.688057065010070801e-01,2.728947997093200684e-01,7.470054030418395996e-01,9.630063772201538086e-01,1.524348258972167969e-01,5.394154787063598633e-01,7.136991024017333984e-01,5.140892863273620605e-01,3.430068194866180420e-01,2.694157361984252930e-01,3.966531753540039062e-01,2.270329594612121582e-01,3.377304971218109131e-01,3.911219239234924316e-01,4.669491052627563477e-01,5.621507763862609863e-01,4.175611436367034912e-01,7.589183449745178223e-01,1.792623102664947510e-01,4.766301214694976807e-01,5.377266407012939453e-01,6.164200901985168457e-01,1.629498451948165894e-01,3.912840783596038818e-01,7.755389213562011719e-01,7.167376875877380371e-01,4.751119017601013184e-01,4.549997448921203613e-01,2.753530144691467285e-01,7.903379201889038086e-01,3.284834623336791992e-01,9.924348592758178711e-01,5.674919486045837402e-01,5.465656518936157227e-01
3.693836331367492676e-01,2.849311530590057373e-01,1.165226325392723083e-01,3.639408349990844727e-01,5.680235624313354492e-01,2.201550453901290894e-01,1.414132863283157349e-01,1.235578432679176331e-01,8.905110359191894531e-01,6.930263042449951172e-01,2.764584720134735107e-01,3.311106860637664795e-01,6.466690897941589355e-01,7.314313650131225586e-01,3.017868995666503906e-01,3.829663395881652832e-01,9.795108437538146973e-01,4.274145066738128662e-01,4.320822060108184814e-01,6.942253708839416504e-01,2.236894816160202026e-01,5.363205075263977051e-01,3.735548853874206543e-01,7.609357237815856934e-01,3.024353682994842529e-01,5.235974192619323730e-01,3.702150583267211914e-01,3.178487420082092285e-01,4.857022464275360107e-01,3.045935332775115967e-01,3.551986217498779297e-01,7.712885737419128418e-01,2.196340262889862061e-01,2.513893246650695801e-01,4.558714032173156738e-01,7.629150748252868652e-01,4.094210267066955566e-01,3.226316273212432861e-01,2.931337356567382812e-01,3.387891054153442383e-01,9.725052714347839355e-01,3.955121338367462158e-01,2.748328149318695068e-01,6.034417152404785156e-01,6.865121126174926758e-01,9.317367076873779297e-01,3.328027129173278809e-01,9.782942533493041992e-01,2.634429633617401123e-01,4.448678195476531982e-01
1.522611975669860840e-01,2.297602146863937378e-01,2.142241448163986206e-01,3.705510795116424561e-01,3.137460649013519287e-01,2.047854065895080566e-01,1.888655275106430054e-01,1.806470304727554321e-01,5.270202755928039551e-01,2.404417842626571655e-01,6.414566040039062500e-01,4.233377277851104736e-01,4.933385252952575684e-01,3.184184134006500244e-01,3.987190127372741699e-01,5.995664000511169434e-01,6.225389838218688965e-01,4.029511213302612305e-01,5.618776082992553711e-01,9.382755756378173828e-01,1.406767517328262329e-01,5.111073255538940430e-01,6.135852932929992676e-01,3.667591214179992676e-01,2.005485445261001587e-01,3.894559741020202637e-01,3.269976377487182617e-01,3.460420668125152588e-01,2.678153514862060547e-01,4.530691504478454590e-01,4.351761937141418457e-01,5.574083924293518066e-01,3.682430088520050049e-01,4.957303404808044434e-01,4.109035730361938477e-01,7.912871837615966797e-01,4.968134760856628418e-01,5.124679207801818848e-01,1.978483498096466064e-01,4.633297324180603027e-01,9.768880605697631836e-01,3.078093528747558594e-01,4.785788655281066895e-01,8.062880635261535645e-01,9.135546684265136719e-01,9.643456935882568359e-01,4.171352088451385498e-01,9.901168942451477051e-01,6.548125147819519043e-01,3.880507647991180420e-01
3.792353570461273193e-01,2.564511001110076904e-01,4.021474719047546387e-01,5.004394650459289551e-01,1.846514791250228882e-01,4.865821301937103271e-01,5.438078641891479492e-01,5.255780816078186035e-01,1.090046018362045288e-01,4.161609709262847900e-01,9.981467723846435547e-01,9.635590314865112305e-01,5.629234313964843750e-01,2.792119979858398438e-01,3.597207665443420410e-01,3.588939011096954346e-01,4.312964081764221191e-01,3.403533101081848145e-01,3.646534681320190430e-01,5.351231694221496582e-01,6.127085089683532715e-01,4.676101505756378174e-01,7.579930424690246582e-01,1.941757947206497192e-01,3.936318457126617432e-01,7.657341957092285156e-01,2.340493053197860718e-01,4.890306591987609863e-01,4.748786985874176025e-01,4.756233990192413330e-01,6.517485976219177246e-01,4.953135251998901367e-01,5.813727974891662598e-01,7.555840015411376953e-01,2.469444125890731812e-01,5.366389751434326172e-01,6.414040327072143555e-01,3.368605077266693115e-01,3.452497124671936035e-01,4.573186933994293213e-01,4.487527012825012207e-01,4.603820145130157471e-01,3.175940811634063721e-01,5.297390222549438477e-01,7.429213523864746094e-01,4.992880821228027344e-01,3.783912658691406250e-01,6.066929101943969727e-01,5.961327552795410156e-01,4.717502295970916748e-01
2.439208328723907471e-01,8.895231485366821289e-01,5.476589798927307129e-01,6.666721701622009277e-01,1.605278253555297852e-01,9.962622523307800293e-01,6.408276557922363281e-01,4.842561185359954834e-01,4.602859914302825928e-01,4.536148011684417725e-01,6.429500579833984375e-01,3.699699342250823975e-01,3.945426642894744873e-01,2.936186194419860840e-01,5.343983769416809082e-01,6.117953658103942871e-01,2.654349803924560547e-01,4.746791720390319824e-01,4.648689627647399902e-01,4.733657538890838623e-01,9.137234687805175781e-01,4.228485524654388428e-01,3.489044606685638428e-01,4.200497269630432129e-01,4.679166674613952637e-01,4.308739900588989258e-01,5.149809718132019043e-01,1.633043587207794189e-01,6.145141124725341797e-01,4.230094552040100098e-01,4.302584528923034668e-01,4.071231484413146973e-01,4.149048626422882080e-01,9.314200878143310547e-01,5.322514176368713379e-01,2.291654795408248901e-01,5.140965580940246582e-01,5.047292113304138184e-01,3.491269946098327637e-01,6.938644051551818848e-01,2.389183342456817627e-01,2.940583527088165283e-01,8.010569810867309570e-01,8.863382339477539062e-01,4.542910456657409668e-01,1.879545450210571289e-01,5.030570626258850098e-01,3.684699833393096924e-01,3.394303917884826660e-01,2.601848840713500977e-01
