3.437986671924591064e-01,3.961819708347320557e-01,8.282813429832458496e-01,9.851661324501037598e-01,1.841091811656951904e-01,6.688017845153808594e-01,8.199281096458435059e-01,9.560049772262573242e-01,8.578926920890808105e-01,2.794413864612579346e-01,3.628816902637481689e-01,3.948968052864074707e-01,1.844876557588577271e-01,2.335340827703475952e-01,3.624225854873657227e-01,3.930568397045135498e-01,6.356436014175415039e-01,3.641772270202636719e-01,6.765732169151306152e-01,5.913153886795043945e-01,6.058250665664672852e-01,2.165717482566833496e-01,1.090845987200737000e-01,4.145005345344543457e-01,6.375037431716918945e-01,2.555120289325714111e-01,7.188422679901123047e-01,1.482298076152801514e-01,4.661539494991302490e-01,3.485620915889739990e-01,6.153065562248229980e-01,2.240431606769561768e-01,3.159558773040771484e-01,7.026067972183227539e-01,1.261968016624450684e-01,9.222399592399597168e-01,6.651587486267089844e-01,1.219320073723793030e-01,5.445408225059509277e-01,1.379258036613464355e-01,4.290048480033874512e-01,9.117749929428100586e-01,8.757120966911315918e-01,6.967855095863342285e-01,6.207478046417236328e-01,6.400890946388244629e-01,9.716928601264953613e-01,7.619822621345520020e-01,3.688013553619384766e-01,3.323897421360015869e-01
3.401031792163848877e-01,2.357083410024642944e-01,4.976132512092590332e-01,4.426819682121276855e-01,1.867471188306808472e-01,3.221682012081146240e-01,2.273189127445220947e-01,8.881331086158752441e-01,4.278379380702972412e-01,1.449071913957595825e-01,4.497329592704772949e-01,5.410332679748535156e-01,8.815178275108337402e-01,7.495675086975097656e-01,3.481870889663696289e-01,7.391231656074523926e-01,9.628220200538635254e-01,3.123607635498046875e-01,5.429697632789611816e-01,9.947751760482788086e-01,3.401109576225280762e-01,3.280623853206634521e-01,3.681030869483947754e-02,4.245917499065399170e-01,2.083542346954345703e-01,4.034661650657653809e-01,3.258165121078491211e-01,2.821305990219116211e-01,9.156310558319091797e-01,5.361136198043823242e-01,6.925485730171203613e-01,6.942785382270812988e-01,2.121557146310806274e-01,3.298923671245574951e-01,3.896685242652893066e-01,7.500696778297424316e-01,4.082155823707580566e-01,2.417680323123931885e-01,3.144847452640533447e-01,3.262858390808105469e-01,9.331696033477783203e-01,4.457091093063354492e-01,1.617210358381271362e-01,4.131864905357360840e-01,5.559301376342773438e-01,8.012639880180358887e-01,3.333431482315063477e-01,9.268355965614318848e-01,4.957847297191619873e-01,5.927599072456359863e-01
3.093608915805816650e-01,2.814470529556274414e-01,2.938513457775115967e-01,5.905185937881469727e-01,4.888069629669189453e-02,3.574827909469604492e-01,1.490521281957626343e-01,7.146484255790710449e-01,6.383283734321594238e-01,2.015084922313690186e-01,5.319974422454833984e-01,6.873849630355834961e-01,6.436091065406799316e-01,7.281900644302368164e-01,7.189186215400695801e-01,6.932107210159301758e-01,7.943059802055358887e-01,4.765370786190032959e-01,6.818619370460510254e-01,6.743382215499877930e-01,7.656446844339370728e-02,4.946586787700653076e-01,1.484582275152206421e-01,9.185424447059631348e-01,2.554240822792053223e-01,4.099535942077636719e-01,2.989434003829956055e-01,3.112557828426361084e-01,9.238460659980773926e-01,8.105344176292419434e-01,1.414278298616409302e-01,8.254761099815368652e-01,1.514213830232620239e-01,6.691462993621826172e-01,2.674000263214111328e-01,7.326566576957702637e-01,6.918948888778686523e-01,2.564563155174255371e-01,1.672684997320175171e-01,7.601544260978698730e-01,7.928030490875244141e-01,5.499542355537414551e-01,1.642665863037109375e-01,7.127732038497924805e-01,4.144181013107299805e-01,5.920736193656921387e-01,5.725112557411193848e-01,8.450410366058349609e-01,7.336592078208923340e-01,3.771903514862060547e-01
8.578347563743591309e-01,9.104377031326293945e-01,3.313365578651428223e-01,6.484081745147705078e-01,8.830058574676513672e-01,9.407751560211181641e-01,4.872654974460601807e-01,4.316649138927459717e-01,7.784146666526794434e-01,8.823688030242919922e-01,1.673675030469894409e-01,3.930000364780426025e-01,2.123251706361770630e-01,3.144874870777130127e-01,7.141565084457397461e-01,3.523676097393035889e-01,5.850253105163574219e-01,5.282779932022094727e-01,3.246928155422210693e-01,5.001076459884643555e-01,4.741773009300231934e-01,8.247936367988586426e-01,3.132331967353820801e-01,9.690574407577514648e-01,5.053999423980712891e-01,3.276001214981079102e-01,4.148072898387908936e-01,6.353931427001953125e-01,5.969635248184204102e-01,3.101239502429962158e-01,3.692428469657897949e-01,3.673279285430908203e-01,1.153423711657524109e-01,6.291158199310302734e-01,5.759214162826538086e-01,2.410377711057662964e-01,1.337762922048568726e-01,4.951841235160827637e-01,3.250696063041687012e-01,6.543133258819580078e-01,4.322235584259033203e-01,2.617326378822326660e-01,4.307159781455993652e-01,9.239569306373596191e-01,6.300519704818725586e-01,1.256275773048400879e-01,3.756714761257171631e-01,5.333499312400817871e-01,9.164513647556304932e-02,6.131706237792968750e-01
3.010609149932861328e-01,3.403715789318084717e-01,4.813930094242095947e-01,4.003874957561492920e-01,8.095920085906982422e-02,4.161929190158843994e-01,2.203721553087234497e-01,9.271870255470275879e-01,5.505764484405517578e-01,2.860715687274932861e-01,8.048868775367736816e-01,8.948498368263244629e-01,6.864621639251708984e-01,8.187866210937500000e-01,4.123655855655670166e-01,3.201264142990112305e-01,7.267281413078308105e-01,1.704278886318206787e-01,6.079508662223815918e-01,6.893597841262817383e-01,2.397962510585784912e-01,2.566098570823669434e-01,1.296039819717407227e-01,8.605932593345642090e-01,3.637317121028900146e-01,6.743517518043518066e-01,2.528029084205627441e-01,4.051990509033203125e-01,9.728347063064575195e-01,8.212971687316894531e-01,1.360834687948226929e-01,7.035537362098693848e-01,1.649698168039321899e-01,4.110193848609924316e-01,6.804047226905822754e-01,8.824608922004699707e-01,4.211574792861938477e-01,5.008533000946044922e-01,3.063716292381286621e-01,6.137259006500244141e-01,4.111634790897369385e-01,2.468972355127334595e-01,1.945084333419799805e-01,7.007400393486022949e-01,7.517972588539123535e-01,3.956418037414550781e-01,1.632512211799621582e-01,5.474140644073486328e-01,5.742504596710205078e-01,3.408498466014862061e-01
6.914007067680358887e-01,6.362037062644958496e-01,7.014490365982055664e-01,7.946749925613403320e-01,1.619111001491546631e-01,5.888188481330871582e-01,9.713370800018310547e-01,9.191841483116149902e-01,2.514994144439697266e-01,1.516593396663665771e-01,3.184075951576232910e-01,2.716083228588104248e-01,2.433104962110519409e-01,2.035578638315200806e-01,1.360141783952713013e-01,6.643297076225280762e-01,3.759206533432006836e-01,7.904233336448669434e-01,6.812970638275146484e-01,7.247562408447265625e-01,4.124953746795654297e-01,6.981394290924072266e-01,1.853517144918441772e-01,3.638265728950500488e-01,9.496498107910156250e-01,6.965923309326171875e-01,9.707339406013488770e-01,4.667282104492187500e-01,3.581284880638122559e-01,8.719189167022705078e-01,9.484949707984924316e-01,5.643266439437866211e-01,3.639438748359680176e-01,4.507786333560943604e-01,3.445188999176025391e-01,7.126331329345703125e-01,3.121402561664581299e-01,7.535233348608016968e-02,8.334708809852600098e-01,2.801355719566345215e-01,3.056201338768005371e-01,2.994072437286376953e-01,3.614201545715332031e-01,4.314465224742889404e-01,3.676011264324188232e-01,5.833316445350646973e-01,5.648936629295349121e-01,3.252450525760650635e-01,5.402169227600097656e-01,7.190871834754943848e-01
7.054505497217178345e-02,2.692951261997222900e-01,2.509660124778747559e-01,2.310070693492889404e-01,3.495526015758514404e-01,2.565401494503021240e-01,4.632647931575775146e-01,4.443194568157196045e-01,4.868043065071105957e-01,1.588438451290130615e-01,5.720188021659851074e-01,6.066839694976806641e-01,8.226549029350280762e-01,2.228324860334396362e-01,4.024659693241119385e-01,5.174109339714050293e-01,4.769478142261505127e-01,8.897356390953063965e-01,6.078920960426330566e-01,2.560311257839202881e-01,2.010416537523269653e-01,5.628166347742080688e-02,9.252584576606750488e-01,3.733598887920379639e-01,2.407216876745223999e-01,8.955606222152709961e-01,4.000220894813537598e-01,7.547651529312133789e-01,7.405981421470642090e-02,7.946169376373291016e-01,4.116848111152648926e-01,8.640673756599426270e-01,9.911274313926696777e-01,8.500731587409973145e-01,2.989100813865661621e-01,3.258353769779205322e-01,2.700049281120300293e-01,6.693886518478393555e-01,4.714344739913940430e-01,6.125178933143615723e-01,4.735539257526397705e-01,4.852196872234344482e-01,4.552656412124633789e-01,2.211749404668807983e-01,7.791477441787719727e-01,5.945889949798583984e-01,3.051946163177490234e-01,3.174878358840942383e-01,7.226176261901855469e-01,4.777346253395080566e-01
8.905388712882995605e-01,4.286292195320129395e-01,4.761087596416473389e-01,9.756454229354858398e-01,6.217431426048278809e-01,3.345622718334197998e-01,5.074460506439208984e-01,7.956584692001342773e-01,8.080675005912780762e-01,1.358645260334014893e-01,7.998343557119369507e-02,3.928600847721099854e-01,1.794835031032562256e-01,3.316605687141418457e-01,4.836187958717346191e-01,2.987771332263946533e-01,3.925157189369201660e-01,2.843974232673645020e-01,5.649634003639221191e-01,8.586637377738952637e-01,2.223424315452575684e-01,7.166512608528137207e-01,1.895256340503692627e-01,7.364483475685119629e-01,9.404044747352600098e-01,4.750418365001678467e-01,9.526194930076599121e-01,3.223358094692230225e-01,7.124843001365661621e-01,6.464121341705322266e-01,6.722693443298339844e-01,2.031383514404296875e-01,1.504084914922714233e-01,6.757671236991882324e-01,8.209042251110076904e-02,7.900877594947814941e-01,6.167609095573425293e-01,1.850597262382507324e-01,5.751800537109375000e-01,2.950879335403442383e-01,4.528217911720275879e-01,5.791874527931213379e-01,4.411764144897460938e-01,4.210836887359619141e-01,2.910167276859283447e-01,3.208916783332824707e-01,7.858642935752868652e-01,4.309280812740325928e-01,8.446406722068786621e-01,7.370852231979370117e-01
2.749733328819274902e-01,5.204792022705078125e-01,7.644679546356201172e-01,9.914181232452392578e-01,4.717702865600585938e-01,4.764599800109863281e-01,6.478781104087829590e-01,7.154370546340942383e-01,8.863082528114318848e-01,5.457261800765991211e-01,3.235774636268615723e-01,4.782410860061645508e-01,1.216020286083221436e-01,1.711762398481369019e-01,2.513166666030883789e-01,2.264614403247833252e-01,7.860847115516662598e-01,2.059481739997863770e-01,4.084332585334777832e-01,6.250579953193664551e-01,2.767130732536315918e-01,3.095956742763519287e-01,3.692772686481475830e-01,8.408843278884887695e-01,5.607859492301940918e-01,3.160120248794555664e-01,4.571368694305419922e-01,2.364940345287322998e-01,3.693656325340270996e-01,4.062254726886749268e-01,4.326658248901367188e-01,2.697618901729583740e-01,2.160528451204299927e-01,5.874975919723510742e-01,1.564758867025375366e-01,7.650376558303833008e-01,5.718473792076110840e-01,4.048803746700286865e-01,5.290552973747253418e-01,2.474448531866073608e-01,3.384799063205718994e-01,7.935203313827514648e-01,9.497424960136413574e-01,9.465699791908264160e-01,8.551087379455566406e-01,5.231000781059265137e-01,9.866016507148742676e-01,8.763052225112915039e-01,1.532518267631530762e-01,2.890457212924957275e-01
1.986350715160369873e-01,3.941240012645721436e-01,5.309931039810180664e-01,9.755738377571105957e-01,3.250718414783477783e-01,5.727615952491760254e-01,5.242981314659118652e-01,9.297801852226257324e-01,8.696848750114440918e-01,3.683487474918365479e-01,4.403500556945800781e-01,4.191332459449768066e-01,2.319044619798660278e-01,4.476990103721618652e-01,3.854711353778839111e-01,3.122124969959259033e-01,9.664514064788818359e-01,2.965065240859985352e-01,3.629701137542724609e-01,7.897942066192626953e-01,2.943133413791656494e-01,1.589942723512649536e-01,7.743337005376815796e-02,7.758641242980957031e-01,3.499607443809509277e-01,2.042653858661651611e-01,2.899422347545623779e-01,2.112208306789398193e-01,4.864447712898254395e-01,3.494427800178527832e-01,3.463465571403503418e-01,3.542845547199249268e-01,2.460451424121856689e-01,4.322082102298736572e-01,2.048294097185134888e-01,9.338543415069580078e-01,4.712882339954376221e-01,3.674645423889160156e-01,5.229309797286987305e-01,2.083372622728347778e-01,7.750047445297241211e-01,7.052246928215026855e-01,8.577709794044494629e-01,9.191910028457641602e-01,8.851946592330932617e-01,7.753118276596069336e-01,9.577803611755371094e-01,9.489200711250305176e-01,1.393270045518875122e-01,2.513696551322937012e-01
4.011728167533874512e-01,3.880778551101684570e-01,4.764854311943054199e-01,4.695700705051422119e-01,9.131467342376708984e-01,5.148553848266601562e-01,3.461232185363769531e-01,2.646999061107635498e-01,7.115131616592407227e-01,3.205239176750183105e-01,3.821564614772796631e-01,4.597908854484558105e-01,5.649726986885070801e-01,8.283454775810241699e-01,8.213253617286682129e-01,2.506810128688812256e-01,2.419432997703552246e-01,8.648485541343688965e-01,4.660235345363616943e-01,3.548486232757568359e-01,4.404528737068176270e-01,6.819654703140258789e-01,4.995290935039520264e-01,6.331521868705749512e-01,4.091991186141967773e-01,2.829315066337585449e-01,5.526043176651000977e-01,9.976726174354553223e-01,5.015095472335815430e-01,2.919076979160308838e-01,9.813342988491058350e-02,1.226801276206970215e-01,4.054967164993286133e-01,1.874294281005859375e-01,3.090197145938873291e-01,3.561861813068389893e-01,4.436939954757690430e-01,8.836026191711425781e-01,2.126759439706802368e-01,6.290115714073181152e-01,6.602160930633544922e-01,3.426557183265686035e-01,1.741916090250015259e-01,4.270876646041870117e-01,6.476839184761047363e-01,2.671793103218078613e-01,2.100699245929718018e-01,4.656572639942169189e-01,2.960474789142608643e-01,7.454531192779541016e-01
4.714129269123077393e-01,2.976484894752502441e-01,5.265086293220520020e-01,6.556716561317443848e-01,8.191491365432739258e-01,4.746799767017364502e-01,7.617008686065673828e-01,4.290559589862823486e-01,7.775378823280334473e-01,1.999498754739761353e-01,2.413390576839447021e-01,4.715685248374938965e-01,5.791659951210021973e-01,3.904278576374053955e-01,4.882504642009735107e-01,2.667118012905120850e-01,2.067264914512634277e-01,8.755831122398376465e-01,8.327325582504272461e-01,4.271019101142883301e-01,6.126608252525329590e-01,6.867824792861938477e-01,5.224900841712951660e-01,6.221510171890258789e-01,5.326237678527832031e-01,4.132921099662780762e-01,8.746227025985717773e-01,9.958406090736389160e-01,4.271629452705383301e-01,5.624887347221374512e-01,1.318348497152328491e-01,1.569525152444839478e-01,3.012493550777435303e-01,2.868509292602539062e-01,1.389022618532180786e-01,5.089142918586730957e-01,3.786230087280273438e-01,7.555390596389770508e-01,4.015573263168334961e-01,5.860104560852050781e-01,3.795968294143676758e-01,4.053575992584228516e-01,1.356195062398910522e-01,3.931684792041778564e-01,5.720663666725158691e-01,2.336306869983673096e-01,3.446110785007476807e-01,4.992040097713470459e-01,2.256825119256973267e-01,8.821302652359008789e-01
1.483905464410781860e-01,7.262797355651855469e-01,5.021845102310180664e-01,4.179426431655883789e-01,1.468561738729476929e-01,2.042782455682754517e-01,7.727480530738830566e-01,8.670125007629394531e-01,3.540940284729003906e-01,9.750337898731231689e-02,5.684373974800109863e-01,3.646702766418457031e-01,4.677999913692474365e-01,4.064558446407318115e-01,2.684431970119476318e-01,1.700866222381591797e-01,3.276369273662567139e-01,9.758978486061096191e-01,8.040724992752075195e-01,5.845791697502136230e-01,2.381367832422256470e-01,1.961153149604797363e-01,7.273284196853637695e-01,2.985479831695556641e-01,7.216650247573852539e-01,7.615430355072021484e-01,8.893710374832153320e-01,8.956984877586364746e-01,7.091017067432403564e-02,8.328329920768737793e-01,5.320478081703186035e-01,6.008569002151489258e-01,8.422734141349792480e-01,5.386838316917419434e-01,2.054176181554794312e-01,5.689297318458557129e-01,3.870875239372253418e-01,3.372098803520202637e-01,1.895284652709960938e-01,7.497258782386779785e-01,6.779451370239257812e-01,5.370090603828430176e-01,3.295813798904418945e-01,4.394588768482208252e-01,7.217636108398437500e-01,5.623697638511657715e-01,2.172580510377883911e-01,2.813802957534790039e-01,6.498848199844360352e-01,9.052854776382446289e-01
6.000186204910278320e-01,3.154857754707336426e-01,6.893827319145202637e-01,5.184139609336853027e-01,9.546387195587158203e-01,5.451398491859436035e-01,5.433291196823120117e-01,7.081247866153717041e-02,9.220587015151977539e-01,9.954693317413330078e-01,4.241564273834228516e-01,2.263843864202499390e-01,5.629578828811645508e-01,8.182994723320007324e-01,9.234714508056640625e-01,4.113115072250366211e-01,5.966515541076660156e-01,1.932927966117858887e-01,8.820302039384841919e-02,4.292970299720764160e-01,6.489998698234558105e-01,7.316903471946716309e-01,5.531833171844482422e-01,8.650062084197998047e-01,1.565585881471633911e-01,4.235709011554718018e-01,1.259417086839675903e-01,7.027944326400756836e-01,6.446030139923095703e-01,2.558488845825195312e-01,3.042576611042022705e-01,2.951824069023132324e-01,3.633639812469482422e-01,4.787490963935852051e-01,1.789939403533935547e-01,1.804066598415374756e-01,4.931975603103637695e-01,6.597858667373657227e-01,4.566005766391754150e-01,3.640643358230590820e-01,3.558950722217559814e-01,3.296101391315460205e-01,7.672057747840881348e-01,5.670250058174133301e-01,6.857396960258483887e-01,1.608453989028930664e-01,4.730590283870697021e-01,5.821153521537780762e-01,4.175304770469665527e-01,4.478551447391510010e-01
5.936778783798217773e-01,2.938441336154937744e-01,7.885368466377258301e-01,7.768835425376892090e-01,8.899446129798889160e-01,6.117709279060363770e-01,5.647947192192077637e-01,1.145204603672027588e-01,9.341217875480651855e-01,9.959729313850402832e-01,6.224161982536315918e-01,1.471060365438461304e-01,4.046113491058349609e-01,6.661534309387207031e-01,7.282965183258056641e-01,3.128019571304321289e-01,4.600624740123748779e-01,1.478066593408584595e-01,9.165967255830764771e-02,3.938215374946594238e-01,5.112023353576660156e-01,6.926866769790649414e-01,4.573257863521575928e-01,9.425710439682006836e-01,3.501814603805541992e-01,4.346118271350860596e-01,8.266674727201461792e-02,4.645141959190368652e-01,8.225259184837341309e-01,3.628159165382385254e-01,3.377101719379425049e-01,3.283092975616455078e-01,3.065595328807830811e-01,7.374489307403564453e-01,1.137686446309089661e-01,3.135663866996765137e-01,5.841419696807861328e-01,6.717267632484436035e-01,5.564331412315368652e-01,3.409822583198547363e-01,2.616012990474700928e-01,3.409930169582366943e-01,8.222321271896362305e-01,7.274681925773620605e-01,8.349198102951049805e-01,1.311320513486862183e-01,6.207683682441711426e-01,6.586529612541198730e-01,4.805738031864166260e-01,3.502052426338195801e-01
7.109865546226501465e-01,3.287119865417480469e-01,6.877153515815734863e-01,6.336929202079772949e-01,9.088160991668701172e-01,7.004491090774536133e-01,4.150256514549255371e-01,8.906699717044830322e-02,9.621565341949462891e-01,9.924174547195434570e-01,5.809231996536254883e-01,1.888332962989807129e-01,4.027798771858215332e-01,6.751567721366882324e-01,7.908270955085754395e-01,2.877787053585052490e-01,5.946707129478454590e-01,1.214427128434181213e-01,9.525518864393234253e-02,5.254696607589721680e-01,5.417495965957641602e-01,6.510059833526611328e-01,5.351099371910095215e-01,9.629788398742675781e-01,1.849458962678909302e-01,4.744130671024322510e-01,8.046141266822814941e-02,4.543550014495849609e-01,7.467524409294128418e-01,3.020119667053222656e-01,2.163219302892684937e-01,2.679773569107055664e-01,2.894631922245025635e-01,7.559344768524169922e-01,1.289638876914978027e-01,2.570406496524810791e-01,6.642498970031738281e-01,7.098627090454101562e-01,5.483624339103698730e-01,4.558688104152679443e-01,2.926227152347564697e-01,5.365018844604492188e-01,6.923208236694335938e-01,6.511589288711547852e-01,7.245610356330871582e-01,1.319530457258224487e-01,7.278960943222045898e-01,7.316251993179321289e-01,4.774341583251953125e-01,5.273402333259582520e-01
2.367444038391113281e-01,2.926045060157775879e-01,4.637235105037689209e-01,3.479489684104919434e-01,8.802108168601989746e-01,2.879729270935058594e-01,4.162846505641937256e-01,5.573356151580810547e-01,8.647239804267883301e-01,9.260216355323791504e-01,7.069149613380432129e-01,3.723286688327789307e-01,7.076009511947631836e-01,9.021100997924804688e-01,9.196085929870605469e-01,2.435255050659179688e-01,3.072360455989837646e-01,6.651691794395446777e-01,2.185213863849639893e-01,3.176733553409576416e-01,3.123528957366943359e-01,5.487840771675109863e-01,2.754920423030853271e-01,8.655599355697631836e-01,1.990300565958023071e-01,5.732923746109008789e-01,1.760036498308181763e-01,9.707226753234863281e-01,7.824306488037109375e-01,4.772944152355194092e-01,1.257420629262924194e-01,2.680459618568420410e-01,3.853920102119445801e-01,2.746106088161468506e-01,1.581979095935821533e-01,7.854102253913879395e-01,4.270727038383483887e-01,8.170194029808044434e-01,2.082288265228271484e-01,3.236389756202697754e-01,4.973920881748199463e-01,2.672724723815917969e-01,3.935730159282684326e-01,3.604677617549896240e-01,8.895671963691711426e-01,3.068389594554901123e-01,4.146596789360046387e-02,3.213471770286560059e-01,3.904553949832916260e-01,4.125645160675048828e-01
2.245052903890609741e-01,3.161509335041046143e-01,1.539544463157653809e-01,3.825199007987976074e-01,1.379564851522445679e-01,4.827692508697509766e-01,3.527203798294067383e-01,9.647074937820434570e-01,3.989281356334686279e-01,1.689482480287551880e-01,5.805749893188476562e-01,4.941372275352478027e-01,8.350960016250610352e-01,8.172424435615539551e-01,5.754365921020507812e-01,8.032860755920410156e-01,9.924944639205932617e-01,4.743236303329467773e-01,4.666652381420135498e-01,9.058320522308349609e-01,4.839997291564941406e-01,2.752847075462341309e-01,5.166823789477348328e-02,2.601992189884185791e-01,1.992866545915603638e-01,2.750596106052398682e-01,3.779697716236114502e-01,1.859214454889297485e-01,3.913722634315490723e-01,3.109818994998931885e-01,5.020292997360229492e-01,7.752952575683593750e-01,3.147699236869812012e-01,2.992669939994812012e-01,5.775041580200195312e-01,9.000679254531860352e-01,3.131730556488037109e-01,4.573452472686767578e-01,4.364255070686340332e-01,3.091806471347808838e-01,9.151108860969543457e-01,4.876982569694519043e-01,1.747292131185531616e-01,6.634606719017028809e-01,3.724158704280853271e-01,9.226965308189392090e-01,5.205147266387939453e-01,8.207520842552185059e-01,1.126225143671035767e-01,5.167350172996520996e-01
1.970710605382919312e-01,3.889146149158477783e-01,1.620385944843292236e-01,5.998594760894775391e-01,4.481613039970397949e-01,3.862282633781433105e-01,2.076539397239685059e-01,7.044901251792907715e-01,3.917695283889770508e-01,3.382658660411834717e-01,4.875518381595611572e-01,5.128390192985534668e-01,6.142662763595581055e-01,6.124297380447387695e-01,6.156930923461914062e-01,5.384854674339294434e-01,9.903876185417175293e-01,4.040031433105468750e-01,1.827322989702224731e-01,8.215098381042480469e-01,3.416596651077270508e-01,2.828929424285888672e-01,1.213946640491485596e-01,3.885945677757263184e-01,2.096730172634124756e-01,2.932712733745574951e-01,3.105095028877258301e-01,3.052475154399871826e-01,1.599666625261306763e-01,3.409561514854431152e-01,4.035636484622955322e-01,5.618242025375366211e-01,2.603684961795806885e-01,2.539215981960296631e-01,3.248139619827270508e-01,9.244422316551208496e-01,3.438478112220764160e-01,5.473430752754211426e-01,3.527214527130126953e-01,3.069552779197692871e-01,9.773428440093994141e-01,5.085182785987854004e-01,3.731711208820343018e-01,8.982275128364562988e-01,8.926613330841064453e-01,9.618646502494812012e-01,5.845167636871337891e-01,9.452685713768005371e-01,1.898174285888671875e-01,3.892195522785186768e-01
1.218423768877983093e-01,6.919762492179870605e-01,4.669064879417419434e-01,9.739505648612976074e-01,2.361389547586441040e-01,2.067760080099105835e-01,6.201362013816833496e-01,9.439918398857116699e-01,8.081485629081726074e-01,1.092816591262817383e-01,1.879066824913024902e-01,8.661556839942932129e-01,2.016662508249282837e-01,9.607630968093872070e-02,3.019777834415435791e-01,2.525500655174255371e-01,6.295776367187500000e-01,5.478481054306030273e-01,8.761982321739196777e-01,6.807802915573120117e-01,2.619289457798004150e-01,3.448128700256347656e-01,5.051978230476379395e-01,7.135576605796813965e-01,5.960243940353393555e-01,4.148552417755126953e-01,8.979781270027160645e-01,3.369708061218261719e-01,2.074223160743713379e-01,7.042190432548522949e-01,3.654339611530303955e-01,4.631274044513702393e-01,2.153172343969345093e-01,6.834148764610290527e-01,1.777777969837188721e-01,8.885970711708068848e-01,5.323475599288940430e-01,1.323010176420211792e-01,3.122684955596923828e-01,4.508713781833648682e-01,5.718581676483154297e-01,7.603713870048522949e-01,5.216066241264343262e-01,8.697903752326965332e-01,7.264519929885864258e-01,7.945203185081481934e-01,5.951748490333557129e-01,7.796595096588134766e-01,4.495621323585510254e-01,5.916045308113098145e-01
2.520917057991027832e-01,2.535640597343444824e-01,1.639109253883361816e-01,3.047942519187927246e-01,2.559334337711334229e-01,3.718212842941284180e-01,1.140108555555343628e-01,4.759761393070220947e-01,5.816508531570434570e-01,7.170121073722839355e-01,7.948012351989746094e-01,6.139602661132812500e-01,8.405651450157165527e-01,9.956812858581542969e-01,9.834893941879272461e-01,3.296171724796295166e-01,8.506324291229248047e-01,3.288835287094116211e-01,1.235579773783683777e-01,6.087037920951843262e-01,1.568966060876846313e-01,4.291808307170867920e-01,2.328255623579025269e-01,8.034263253211975098e-01,1.399819701910018921e-01,5.800172090530395508e-01,1.375488340854644775e-01,7.513473629951477051e-01,6.558716893196105957e-01,2.933686971664428711e-01,7.233340293169021606e-02,4.987498819828033447e-01,2.900523841381072998e-01,2.408950626850128174e-01,4.862044453620910645e-01,6.918382048606872559e-01,5.276938676834106445e-01,7.764427065849304199e-01,2.720624506473541260e-01,5.511204600334167480e-01,7.082453370094299316e-01,3.442441821098327637e-01,2.357538044452667236e-01,5.354930758476257324e-01,4.807569682598114014e-01,4.534533619880676270e-01,3.172345757484436035e-01,4.457103610038757324e-01,5.150839686393737793e-01,5.632070302963256836e-01
4.114882647991180420e-01,3.299512863159179688e-01,2.177965193986892700e-01,1.857704967260360718e-01,4.138905107975006104e-01,5.822060108184814453e-01,1.912127882242202759e-01,2.823811173439025879e-01,4.904744327068328857e-01,6.161672472953796387e-01,4.526119232177734375e-01,3.980974853038787842e-01,8.525910973548889160e-01,9.975458979606628418e-01,9.654804468154907227e-01,7.132551670074462891e-01,8.864831328392028809e-01,2.911360263824462891e-01,1.049490198493003845e-01,7.126075625419616699e-01,5.019870996475219727e-01,3.315015435218811035e-01,1.991196125745773315e-01,5.555462837219238281e-01,1.058868765830993652e-01,3.989832401275634766e-01,1.745002567768096924e-01,5.230150222778320312e-01,6.643033623695373535e-01,2.126887440681457520e-01,2.324430197477340698e-01,6.073721647262573242e-01,5.100979208946228027e-01,2.069514840841293335e-01,5.790628790855407715e-01,4.498505890369415283e-01,5.919644832611083984e-01,7.372183799743652344e-01,4.048524796962738037e-01,3.143742978572845459e-01,6.784831285476684570e-01,2.873471975326538086e-01,4.957501292228698730e-01,3.397418856620788574e-01,2.665382325649261475e-01,4.044979512691497803e-01,5.682680606842041016e-01,4.209010601043701172e-01,4.977303445339202881e-01,5.542137622833251953e-01
4.425537586212158203e-01,6.374595165252685547e-01,5.661525130271911621e-01,1.087984666228294373e-01,2.046293765306472778e-01,1.493303477764129639e-01,5.820209383964538574e-01,2.760996520519256592e-01,1.672155857086181641e-01,1.926453113555908203e-01,5.987991094589233398e-01,6.114733815193176270e-01,5.450563430786132812e-01,4.392903745174407959e-01,1.332813352346420288e-01,1.359677612781524658e-01,3.026572167873382568e-01,5.304111838340759277e-01,8.744992613792419434e-01,3.512275516986846924e-01,3.178464174270629883e-01,5.162584781646728516e-01,9.918348789215087891e-01,2.636595666408538818e-01,8.580383062362670898e-01,8.170794248580932617e-01,8.871418833732604980e-01,6.960318684577941895e-01,8.952477574348449707e-02,7.032503485679626465e-01,6.723510622978210449e-01,6.189658045768737793e-01,8.577886819839477539e-01,5.275875329971313477e-01,7.456977367401123047e-01,8.909033983945846558e-02,6.699836254119873047e-01,3.417717218399047852e-01,2.566206157207489014e-01,9.603942632675170898e-01,3.341774046421051025e-01,4.143147766590118408e-01,4.001405835151672363e-01,3.123740255832672119e-01,3.378832936286926270e-01,3.633989989757537842e-01,4.006610214710235596e-01,2.789452373981475830e-01,7.966933846473693848e-01,9.566007256507873535e-01
