6.153502607345582298e-01,4.088283216953277344e-01,8.685227763652801913e-01,9.152366662025451793e-01,7.754659438133236771e-01,4.157408535480499046e-01,5.534428596496582253e-01,4.169114589691161887e-01,7.166364872455597279e-01,3.323281046748161049e-01,1.792618279159069183e-01,2.018230435252189037e-01,4.700728547573089777e-01,1.325711539387702809e-01,2.818833914399148100e-01,3.796542841196061113e-01,4.435817450284956220e-01,5.561196833848955912e-01,2.986256226897239241e-01,9.499056077003479315e-01,6.172794854640961670e-01,3.543749454617500239e-01,3.741532909870147749e-01,7.078349262475966963e-01,4.419458138942718439e-01,5.167166727781293822e-01,5.224592375755310325e-01,3.333807373046874245e-01,2.645770093798638367e-01,4.867329543828964322e-01,7.040998768806457919e-01,3.225055861473082319e-01,4.190255266427993508e-01,8.127388495206833152e-01,5.965954266488550373e-02,4.388172382116317660e-01,6.307494086027144453e-01,1.247182628512382707e-01,4.235825520753860318e-01,2.213246378302574091e-01,8.315262997150421054e-01,7.531686139106750222e-01,5.274390077590941361e-01,5.330978256463999587e-01,8.713819670677185325e-01,5.968428099155430600e-01,7.786626708507539130e-01,9.665571403503417924e-01,6.125565314292907848e-01,8.597078025341033936e-01
2.860374760627745760e-01,4.342240747809409940e-01,4.120546525716781705e-01,8.856297135353088379e-01,6.097203660011293325e-01,4.706388288736343406e-01,2.689253038167953025e-01,5.594930052757264294e-01,8.240736031532287509e-01,4.955127501487731068e-01,2.616802927851675786e-01,4.569362163543700950e-01,3.202769166231155262e-01,4.419846284389495894e-01,7.163926213979721069e-01,2.849551752209664168e-01,9.552963042259215998e-01,3.745307666063308893e-01,2.211332038044929449e-01,9.207459712028502885e-01,3.794023209810257202e-01,2.469094499945640453e-01,1.305145192146300592e-01,7.171583795547484819e-01,1.921853059530258256e-01,3.095125842094422208e-01,3.490260845422744063e-01,3.028794878721237649e-01,4.728132665157316894e-01,3.037398278713226429e-01,2.657109561562537303e-01,2.960630643367767045e-01,1.722628656029700778e-01,4.815921050310134621e-01,1.668315625190735507e-01,8.519370681047440108e-01,5.861785799264906949e-01,2.668291825056074984e-01,3.025757592916490379e-01,2.031897518038749684e-01,9.525762188434601097e-01,7.346875071525573730e-01,7.649218237400056131e-01,8.112502926588058827e-01,9.042634034156799006e-01,8.463954043388366433e-01,8.122877883911132635e-01,9.730540859699249312e-01,3.993402153253555742e-01,4.075522220134735196e-01
7.131291472911834850e-01,9.458360981941222878e-01,1.680567857623100347e-01,4.179852664470673496e-01,5.908903908729553622e-01,9.576847684383392734e-01,7.813695555925369574e-01,5.688009959459303655e-01,6.632921516895292635e-01,4.755400466918945357e-01,2.182848820090294018e-01,2.262011891603469826e-01,1.583743388950824837e-01,6.390726011991501032e-01,6.993152493238449230e-01,8.705218636989593417e-01,5.933634626865385009e-01,8.370702731609344083e-01,3.518665099143982178e-01,4.852269250154495062e-01,8.457498502731323198e-01,4.663382285833357344e-01,1.222798769176006162e-01,5.618914121389388949e-01,2.391900902986526523e-01,1.607786872982978066e-01,7.349949431419372514e-01,4.811251661181449868e-01,3.708066391944885298e-01,4.092077821493148582e-01,4.560692006349562622e-01,6.002534568309783047e-01,3.756876403093338257e-01,7.558314156532288663e-01,5.927704322338104292e-01,4.866080617904662842e-01,3.002377414703368275e-01,7.468125844001767266e-01,8.924331855773925959e-01,1.907652425765991311e-01,3.433344081044197305e-01,3.728050622344016851e-01,5.443164807558060758e-01,5.873207199573516890e-01,1.648272213339806447e-01,4.122396558523177545e-01,6.621614181995392201e-01,3.443261456489563055e-01,1.260784133523702444e-01,1.712897217273712247e-01
6.439067804813385365e-01,5.462322036921979374e-01,2.031330046057701066e-01,4.132148683071136253e-01,6.491697740554809304e-01,9.069356274604797319e-01,2.227946630120277438e-01,6.749230372905731246e-01,8.431675368547439930e-01,7.486757951974870595e-01,4.045759600400924416e-01,3.831716704368591242e-01,7.038266777992248091e-01,9.553880155086517112e-01,9.778181445598602695e-01,5.520104312896728649e-01,7.282847726345061945e-01,4.550187057256698808e-01,8.087595880031585305e-02,6.054754245281220859e-01,5.744087192416190701e-01,4.593325704336166382e-01,1.173249849677085871e-01,8.080051922798157094e-01,2.009867572784423961e-01,4.699847757816314475e-01,3.199575030803679665e-01,6.846882843971249244e-01,7.905666983127593861e-01,2.768613314628601829e-01,7.984358459711074496e-02,3.043952098488808544e-01,2.262536916136741738e-01,3.277086299657822610e-01,4.227767235040664762e-01,5.439708620309832154e-01,4.226859109103679457e-01,4.512892711162567183e-01,3.977624005079269387e-01,2.157417875528335471e-01,5.815670955181122537e-01,3.586080928146839764e-01,2.661999237537384100e-01,6.637525248527527122e-01,3.076050844788551508e-01,2.941176843643188432e-01,4.945533621311187789e-01,5.430468004941939597e-01,5.448330807685849431e-01,4.529745119810104637e-01
1.221690431237220792e-01,7.210378572344779968e-01,2.955413237214088440e-01,5.624367910623552236e-01,2.248636552691459789e-01,6.379607200622556817e-01,5.005103719234466064e-01,9.159304499626159668e-01,6.941512548923491899e-01,3.588874888420104936e-01,5.812331670522693505e-01,7.956327128410339844e-01,2.929131668806075894e-01,6.392214602231980347e-01,5.617716908454893909e-01,4.044673317670822166e-01,9.395585954189300537e-01,4.177370095252990745e-01,3.900217401981354026e-01,3.625363954901695274e-01,4.649204355478286921e-01,1.150616551935672721e-01,2.937048980593680025e-01,4.799373757839201504e-01,2.086808457970619202e-01,4.057897573709488004e-01,5.853399309515956439e-01,1.948381379246711675e-01,2.558511933684348705e-01,4.402137869596481345e-01,3.724249628186225847e-01,5.336399102210998002e-01,4.236962458491325134e-01,3.189197450876236073e-01,5.352054581046102877e-01,9.046631628274917070e-01,4.028832072019576382e-01,4.424389672279357977e-01,2.355779680609703108e-01,1.271660548448562689e-01,7.107882720232009399e-01,4.896035158634182705e-01,8.478480875492095947e-01,7.781948953866958396e-01,7.794712030887603893e-01,8.649808108806610329e-01,6.245963203907013428e-01,4.157130163908004938e-01,3.407923796772955316e-01,1.703415615111588677e-01
1.293101516366005066e-01,6.604026006162166951e-01,3.217249694466591814e-01,7.025793159008025812e-01,2.720825418829918019e-01,5.904672884941102318e-01,4.864757651090622081e-01,9.059723794460297075e-01,7.598705673217773793e-01,3.375340595841407887e-01,5.507792800664901289e-01,7.659237706661227163e-01,3.065213856101037249e-01,6.017255562543869507e-01,5.706376385688782804e-01,3.317552757263182994e-01,9.632272124290466309e-01,4.001699459552764959e-01,3.288287231326103011e-01,5.684154468774795799e-01,3.508950048685073875e-01,1.489207057654857724e-01,2.761554306745528931e-01,5.843583083152769087e-01,2.342095616459846374e-01,4.187870329618453846e-01,5.955184784531591946e-01,1.886264616250991344e-01,2.158276881277561288e-01,4.295920014381408580e-01,3.381970489025114546e-01,4.883521801233291493e-01,3.837252172827720909e-01,2.943999117612838279e-01,4.399497219920158186e-01,8.839921355247497559e-01,4.109941932559013633e-01,3.831002968549728216e-01,2.204182681441306801e-01,1.909450800716877006e-01,7.727890807390213057e-01,4.444551622867584095e-01,7.859277927875518710e-01,8.013980996608733864e-01,7.744494366645813255e-01,8.860072213411330777e-01,7.316168022155761230e-01,6.614689111709592950e-01,3.649978828430175959e-01,2.598823449015617570e-01
8.536003470420837624e-01,5.844638001918792680e-01,2.773284521698951566e-01,2.661068791151047219e-01,5.494133335351947256e-01,7.931086909770965754e-01,5.784918215870854530e-01,2.872880184650422053e-01,4.425481885671615490e-01,4.903157192468643455e-01,3.166376018524170721e-01,4.831136530637741289e-01,4.211625742912292747e-01,7.556414592266083030e-01,4.370010718703269958e-01,9.522316431999207076e-01,5.883908003568650846e-01,5.172274166345597335e-01,4.873676699399948076e-01,3.841682836413383706e-01,3.562596452236176381e-01,7.674178564548493897e-01,2.120381030440330605e-01,8.320748746395111306e-01,4.063266751170158120e-01,1.983304125070571855e-01,1.837277564406394892e-01,5.091700154542924128e-01,7.428181731700896906e-01,3.964649021625518688e-01,6.557675158977508412e-01,9.035463130474090665e-01,3.393957251310349421e-01,5.229588264226914252e-01,9.572947931289672585e-01,2.626257345080375560e-01,2.047939026355743986e-01,5.572524446249008667e-01,9.158659172058105646e-01,7.566985893249511541e-01,3.282238119840621970e-01,2.712731969356536599e-01,1.410974313318729689e-01,5.627435255050659002e-01,2.230213463306427446e-01,3.450372976064681740e-01,4.464680376648902937e-01,5.158026939630506735e-01,7.422101680189371886e-02,2.539663860201836210e-01
2.644947731494903809e-01,8.066256856918334606e-01,2.810210150480270119e-01,3.838354516029358066e-01,8.285530507564544678e-01,7.868372786045074729e-01,5.731184732913969793e-01,4.712034499645232910e-01,7.486804008483887163e-01,5.273116898536681640e-01,2.517068201303481190e-01,3.053827759623528038e-01,1.421127057075500799e-01,5.406236386299135832e-01,5.166671025753021285e-01,5.819961607456207719e-01,5.197794240713122793e-01,7.390066218376160068e-01,3.651544880867004239e-01,2.425928574800491344e-01,8.779694998264312433e-01,2.231239828467369013e-01,2.866576197743414545e-01,4.538771581649780340e-01,2.785983562469482866e-01,1.626628163456916853e-01,5.391517591476440163e-01,7.199442291259764426e-01,3.170502987504006387e-01,3.524780821800231889e-01,2.487002259492875622e-01,3.736850810050964533e-01,7.623596656322482179e-01,7.072600495815276611e-01,4.018989211320876942e-01,4.629199135303497248e-01,4.301292660832405357e-01,9.779649138450622337e-01,7.669583630561828125e-01,2.255560702085494251e-01,2.403096935153007374e-01,3.562409515678882643e-01,9.000529688596725642e-01,6.207675522565841986e-01,4.523965996503829801e-01,3.632105842232702941e-01,8.213684728741645902e-01,2.186135008931159862e-01,1.307438090443610867e-01,2.271932870149612205e-01
5.073593932390213501e-01,1.481724742054939814e-01,8.906192255020141113e-01,5.326588332653046098e-01,2.418595832586288574e-01,1.012506848573684753e-01,4.210971844196319536e-01,5.651039218902590422e-01,5.361801600456238548e-01,1.526636664569377133e-01,3.312508565187454179e-01,8.347557497024535866e-01,7.291832578182220193e-01,2.718098402023315652e-01,2.293613052368164151e-01,4.003595492243766651e-01,3.694129055738448186e-01,5.613563567399979526e-01,9.835288238525390359e-01,8.026126039028167458e-01,6.770754116773608500e-01,4.466124069690704523e-01,7.445729160308838246e-01,1.935550689697265736e-01,5.716276240348815429e-01,3.556445807218551747e-01,7.689084744453427156e-01,5.043270838260649480e-01,5.747743618488312389e-01,4.955592769384384311e-01,6.457568699121474243e-01,3.021159309148788719e-01,4.458249601721763766e-01,7.438639938831329568e-01,2.739205886423587977e-01,4.157323431968689142e-01,7.706200504302977983e-01,1.581881025433540255e-01,3.100753921270371083e-01,6.750968515872952658e-01,5.618155491352081476e-01,9.402070558071136119e-01,2.249286821484565435e-01,1.828446643054485454e-01,3.294806653261184715e-01,4.378584754467010343e-01,4.850560575723648071e-01,7.050059831142425626e-01,5.226456689834594327e-01,9.238924992084502907e-01
2.910867977142334584e-01,2.417479398846626160e-01,4.790725499391556008e-01,4.475630074739456177e-01,5.392858713865282816e-01,3.276493558287620345e-01,4.427329188585281128e-01,5.103328818082808471e-01,3.535032534599304443e-01,4.007097721099853738e-01,5.485866338014599997e-01,4.940596896409988337e-01,9.052590978145599321e-01,8.871625447273254750e-01,9.195694148540496382e-01,4.576590353250503673e-01,3.034417617321014671e-01,8.992819416522980225e-01,3.724425178766250788e-01,4.718569558858871638e-01,2.773744216561315756e-01,5.434949332475664807e-01,4.015228956937789695e-01,3.481088143587113271e-01,3.348188236355781333e-01,6.603709471225738259e-01,4.219763237237930120e-01,9.687601900100708541e-01,4.682877880334854193e-01,4.217820382118225297e-01,1.685294878482818948e-01,3.495627021789550759e-01,7.007873463630676092e-01,1.982939314842224188e-01,4.473293691873550526e-01,4.796837311983108698e-01,3.181021352112293199e-01,5.776330018043517311e-01,3.481136834621428866e-01,5.021786624193191884e-01,6.234086823463439453e-01,3.576706753671168304e-01,1.691572308540344183e-01,3.004981034994125277e-01,6.435994058847427368e-01,4.161590132117271579e-01,1.728177516162395511e-01,4.597393435239791604e-01,4.617631858587264992e-01,4.828066259622573742e-01
4.204665833711624390e-01,4.172441816329955921e-01,2.253215137124061629e-01,3.238973623514174727e-01,4.672786062955856523e-01,3.983128127455710654e-01,5.195004856586453723e-01,5.371164965629574573e-01,3.677168792486191773e-01,5.049395829439162764e-01,4.988973802328109941e-01,5.453284454345702637e-01,8.748957216739654541e-01,9.090271413326262984e-01,9.621073913574218484e-01,5.057837080955508435e-01,3.512220567464828247e-01,9.430336058139801025e-01,4.940570297837257319e-01,3.613002929091454485e-01,4.890847837924957031e-01,6.051782268285751387e-01,3.183226564526557278e-01,3.348590219020844971e-01,2.883582291007041332e-01,5.008033591508864735e-01,5.375481301546097823e-01,9.681623196601867321e-01,4.621894079446792758e-01,2.874353405833244279e-01,1.087748633325099912e-01,4.086854481697082542e-01,5.719416391849516668e-01,2.015982687473297508e-01,6.564555090665816772e-01,5.240469837188719282e-01,3.492081733047961989e-01,5.948044472932814131e-01,4.042677438259124623e-01,5.324527579545974554e-01,6.210420450568200357e-01,4.165480302274227609e-01,1.512941837310790849e-01,3.982265758514404452e-01,3.727316752076149098e-01,4.657339406013488725e-01,1.437971766293048848e-01,4.726145789027214050e-01,2.876336401700974044e-01,4.477111750841140658e-01
5.773690950870514760e-01,3.508498731255531577e-01,2.300925278663634999e-01,2.604054918885231329e-01,3.894655895233154475e-01,3.787672215700149669e-01,1.717210556566715340e-01,4.748273622989654386e-01,5.752904605865479803e-01,7.142134749889373913e-01,4.170502418279647960e-01,3.974713411927223161e-01,5.861226773262023793e-01,6.741629803180694269e-01,7.276193797588348389e-01,1.888895960152149334e-01,1.841662955284118774e-01,8.198038923740387229e-01,4.088644656538963362e-01,4.678021946549415500e-01,3.052393665909767240e-01,5.680176174640656495e-01,6.459215494990350193e-01,9.301312649250030873e-01,3.852275809645652749e-01,7.282825624942779186e-01,3.710472166538238414e-01,7.832996344566345304e-01,7.501765608787536177e-01,8.043792402744293080e-01,1.021470664441585519e-01,3.743961220979690752e-01,3.227860268950462075e-01,8.360767674446105691e-01,1.672128008306026925e-01,5.060300213098523070e-01,4.792770594358444214e-01,7.402406007051466341e-01,3.176565843820571278e-01,7.282656580209732056e-01,4.340313115715980774e-01,3.709876857697963493e-01,1.422932744026183804e-01,5.561049923300741549e-01,5.946773618459700872e-01,1.694475346803665239e-01,2.361109383404254858e-01,5.055979320406912558e-01,5.990189301967620006e-01,7.813045346736907648e-01
8.124898684024810525e-01,7.994612342119217230e-01,5.930801975727078013e-01,6.488335525989534780e-01,5.953161358833315431e-01,8.250375211238860640e-01,9.245402354001999168e-01,8.723651933670043546e-01,6.644818907976151046e-01,3.696285361051559470e-01,1.878039614856243100e-01,3.279708796739578269e-01,3.408221349120139632e-01,1.889562463760375843e-01,5.262267148494720326e-01,7.649151599407195690e-01,1.834786546230316451e-01,9.071380746364593461e-01,6.765602928400039628e-01,3.466263073682784857e-01,8.474306493997574297e-01,7.096481114625933229e-01,2.074722734093666088e-01,3.069162869453430087e-01,7.924982839822769520e-01,5.127196675539018589e-01,9.495832586288451838e-01,6.938927519321441695e-01,7.027591907978057995e-01,6.519014382362365856e-01,6.014643594622611777e-01,3.268278545141219960e-01,4.400910812616348200e-01,5.403385734558101561e-01,6.523833280801771828e-01,4.382695335149764948e-01,1.920321097970008883e-01,1.597274269163608262e-01,5.759086811542510898e-01,1.989590895175933905e-01,1.670444262027740434e-01,3.148213645070790379e-01,2.434901121258735701e-01,2.689051768183708391e-01,1.096574550867080722e-01,4.257227769494056902e-01,1.466608272492885556e-01,2.251829016208648782e-01,6.670012664794922053e-01,4.586082774400710993e-01
2.620768809318541614e-01,3.071006101369857522e-01,4.541019976139067937e-01,8.218112790584564120e-01,3.109264910221098965e-01,2.632028028368950112e-01,2.275963768362998241e-01,7.817891633510589688e-01,7.977204155921936435e-01,8.409282779693603160e-01,5.427054816484451205e-01,6.567650663852693249e-01,3.528060722351074041e-01,4.237933462858199940e-01,5.248503792285920122e-01,3.508927768468856900e-01,8.144459152221679155e-01,2.703806769847869607e-01,7.110243922472000433e-01,4.668772637844085804e-01,6.312429368495940940e-01,2.055420441925525643e-01,2.027299879491329115e-01,7.270140933990478782e-01,2.208776156604289886e-01,1.600699943304062234e-01,1.246927362680435164e-01,1.687252141535282024e-01,8.250898867845535278e-01,3.087842538952827454e-01,2.516180345416070274e-01,3.512893509864806196e-01,2.011181664466857866e-01,7.284304517507552701e-01,3.444286274909973411e-01,9.017531323432922408e-01,6.290607827901838478e-01,5.677185791730882114e-01,2.751618984341621665e-01,3.731745818257332092e-01,6.836296403408047562e-01,9.130407154560089555e-01,8.455578887462615878e-01,8.895073115825653520e-01,8.959372067451476518e-01,5.562303835153579179e-01,8.058331704139709561e-01,8.650293433666229603e-01,1.173530493676662456e-01,2.188153164088726121e-01
1.504091277718543340e-01,1.679044285416603222e-01,6.507628476619720104e-01,8.169481754302978516e-01,5.049667525291442471e-01,3.517346006631851818e-01,2.271075233817100858e-01,6.508861112594606091e-01,9.306682610511779474e-01,9.231082797050476074e-01,5.752050840854646685e-01,6.159575057029722522e-01,5.490541803836822554e-01,5.545857805013656439e-01,6.788183104991912797e-01,3.705628636479377791e-01,7.508583521842955300e-01,1.807045726478099801e-01,3.431345736980438432e-01,4.933145439624785911e-01,3.575623363256454357e-01,3.377991417050361656e-01,2.589605545997620828e-01,8.371580684185028209e-01,2.002536661922931782e-01,3.097143557667731972e-01,1.117755535244941562e-01,2.837211856245993591e-01,8.988359123468399048e-01,5.931608945131301436e-01,1.953509658575058039e-01,3.849726849794387618e-01,2.638720521330834012e-01,8.268518704175948919e-01,1.383236885070800726e-01,8.308304029703140747e-01,4.642438462376594632e-01,5.116545456647876300e-01,2.829403573274613115e-01,2.493581600487232153e-01,5.528758698701859986e-01,6.720161247253415571e-01,5.925920617580413552e-01,7.829471802711487349e-01,9.176514816284179199e-01,3.807955592870712058e-01,4.597778296470642068e-01,8.197981381416320490e-01,3.003332811594010554e-01,2.426912559568882022e-01
2.469622144103050254e-01,8.148159556090833755e-02,6.923142385482790040e-01,8.748250377178191650e-01,3.093648171424867033e-01,1.886551705002784685e-01,1.529774637520313063e-01,6.833506119251251398e-01,7.812910890579223278e-01,7.535748660564423052e-01,4.890243774652481279e-01,7.927039849758148460e-01,6.205977821350099344e-01,4.177199685573577681e-01,7.082336878776550604e-01,4.436212387681007230e-01,7.240081763267517401e-01,2.427929338812828131e-01,8.506831204891205367e-01,7.024589145183566252e-01,5.352295780181884899e-01,3.497216755151748568e-01,2.360277825593948275e-01,4.662391602993011253e-01,2.639077046513557123e-01,2.589162614941596940e-01,1.590011766552924533e-01,2.764410540461541554e-01,7.984097748994827271e-01,2.943019890785217307e-01,3.298386505246162503e-01,3.359452068805695024e-01,2.684327974915504122e-01,7.794662809371948331e-01,2.344985303282737799e-01,8.352301430702209206e-01,6.545067608356476274e-01,3.399787604808807151e-01,3.119126123189926991e-01,4.149392151832580478e-01,7.174393808841705855e-01,9.558445346355438632e-01,5.590094161033628550e-01,6.062557494640350431e-01,8.310631394386291948e-01,5.928962612152101075e-01,7.012714838981629617e-01,9.216654503345489413e-01,2.481110495328902599e-01,3.163485339283944597e-01
2.794927887618541829e-01,3.335599498450755873e-01,8.332748746871948553e-01,7.263503062725067405e-01,4.085142850875854714e-01,1.156849619746207897e-01,4.185376620292663441e-01,6.637966442108154119e-01,8.340650784969330100e-01,6.072605335712430996e-01,2.308976510167122242e-01,7.775145232677459495e-01,4.750462865829467862e-01,1.565084998309612674e-01,3.440469318628311401e-01,2.402694359421730097e-01,4.241666328907012784e-01,6.529904490709306231e-01,9.481293213367462114e-01,7.259570419788360374e-01,7.341038376092910989e-01,1.983398395776748702e-01,3.673614948987961037e-01,6.694914293289184748e-01,2.177136200666427712e-01,2.690819320082664667e-01,4.278864818811416448e-01,3.725625386834144348e-01,8.530213171243667958e-01,4.514965641498565607e-01,3.734859418869018732e-01,1.936123791337013289e-01,3.099514079093932395e-01,8.808930432796477916e-01,1.538033369183540167e-01,6.893375134468076038e-01,6.354668897390364224e-01,3.629839134216308327e-01,2.024855011701583996e-01,3.580379065871238664e-01,5.996385633945463534e-01,9.255232524871825905e-01,7.690112900733947487e-01,4.916493743658065796e-01,7.955304384231567383e-01,4.803185719251632513e-01,5.119420790672303267e-01,8.265143966674804998e-01,2.420013895630836465e-01,6.315225148200989125e-01
2.282599444687366530e-01,4.877724593877792447e-01,6.167385041713715488e-01,7.606649005413055331e-01,1.528857882320881489e-01,2.875286185741424139e-01,3.355705142021179199e-01,9.026212799549102606e-01,5.825668638944627720e-01,4.543496775627136053e-01,7.201813840866089222e-01,6.140988719463349454e-01,2.491805493831634466e-01,2.370798921585082764e-01,2.318175622820854154e-01,2.470730286836624046e-01,4.882317721843720260e-01,4.293670651316642828e-01,8.555089175701141579e-01,3.725347858667373835e-01,5.108797693252564720e-01,1.671739143133163519e-01,2.867067518830299644e-01,3.750256264209747559e-01,5.209427222609521735e-01,2.298974931240081732e-01,3.142819294333457636e-01,1.561178787052631134e-01,4.767180764675140181e-01,2.470663350820541393e-01,5.085231125354766624e-01,3.621130192279815585e-01,3.141885721683502775e-01,7.829741269350052324e-01,2.397276097536087114e-01,9.350463736057281761e-01,8.200840389728546453e-01,4.863322067260742454e-01,2.852686247229574978e-01,2.456637886166572471e-01,6.398084318637845547e-01,9.709667336940764892e-01,8.869764888286590931e-01,8.647144329547882258e-01,8.360814142227173118e-01,7.164567553997039928e-01,8.415663862228393022e-01,6.942664337158203081e-01,1.922551122307777083e-01,3.010695001482963651e-01
6.270341250300406344e-01,2.487221318483352761e-01,6.742526185512542902e-01,4.280625224113464578e-01,2.990526887774467291e-01,1.333207120001315971e-01,2.036400312185287498e-01,3.444960570335388050e-01,6.015240621566774193e-01,2.167692181468010015e-01,6.769620054960250322e-01,8.133584547042846946e-01,4.846859920024871871e-01,4.611501574516296276e-01,3.080765232443808954e-01,3.903380362689495287e-01,5.295109742879867687e-01,2.716114935278892140e-01,9.758791124820709317e-01,4.409226015210151450e-01,5.993577361106871004e-01,4.637392193078994640e-01,7.571707892417908203e-01,5.391602993011472833e-01,4.175592726469040117e-01,1.711024293303489430e-01,3.942530363798141257e-01,4.288890039920806863e-01,5.131683537364007952e-01,1.823681145906448364e-01,3.058604896068573553e-01,2.781375965476035605e-01,2.789510771632193187e-01,6.535924303531644997e-01,4.441499745845794433e-01,5.503770291805267778e-01,9.631957018375396640e-01,5.322279697656632225e-01,2.777839723229409419e-01,7.422568392753600142e-01,5.174603521823882835e-01,9.802739346027373735e-01,3.161652234196662414e-01,5.125411009788509720e-01,2.230336442589759827e-01,4.827029734849928588e-01,7.671473670005797274e-01,7.943552672863006814e-01,2.114713448286056618e-01,8.400758135318756592e-01
5.446835154294968895e-01,1.430513961613178175e-01,7.677602040767669278e-01,5.499006855487822421e-01,2.321841031312942560e-01,2.086976917088031735e-01,2.403389549255371127e-01,5.086634707450867765e-01,5.830087733268737304e-01,2.778076332807540294e-01,7.296948134899139404e-01,8.415477418899536266e-01,5.194222688674926536e-01,4.887088984251022339e-01,2.779248943924902959e-01,4.192369632422924264e-01,4.260170358419418379e-01,2.801134076714517085e-01,9.369689571857452437e-01,3.701125389337539540e-01,3.515629646182060197e-01,6.649745613336562888e-01,8.665322232246398526e-01,5.819804668426513672e-01,5.881544959545135232e-01,2.942615494132042042e-01,3.127472981810569541e-01,3.414478445053100719e-01,4.661908033490180792e-01,2.204521757364272250e-01,3.463832938671110862e-01,3.726522737741470581e-01,2.902728217840193636e-01,7.270616459846496182e-01,4.740089830756187284e-01,4.123867815732956688e-01,9.480131447315216509e-01,4.357608586549758800e-01,3.556745275855064392e-01,7.640501049160957070e-01,3.766993111371993996e-01,9.678961467742920322e-01,1.801078733801841636e-01,5.448903894424438343e-01,2.619340553879738742e-01,5.735412710905076761e-01,7.628571385145187511e-01,8.330187737941742165e-01,2.425840407609940186e-01,8.604866409301757946e-01
2.556189048290252730e-01,2.036526641249656600e-01,6.113330447673798185e-01,2.705548155307769265e-01,1.389920251071453672e-01,2.889991468191145940e-01,2.611367139220237554e-01,5.863568747043609308e-01,2.112383505702018771e-01,1.277872836589813155e-01,6.785036706924438832e-01,6.032720220088959584e-01,6.797920185327529508e-01,4.290045434236526289e-01,1.125229081511497503e-01,7.680183827877045122e-01,5.883072778582570939e-01,2.160597959160804882e-01,4.459972895681857397e-01,7.711202657222746559e-01,8.815660759806633051e-02,3.969112938642501698e-01,3.848224994540214716e-01,2.617894133925437461e-01,5.585696476697920021e-01,8.616549372673034668e-01,3.777404245734214960e-01,1.492325003445148235e-01,5.808510255813600365e-01,9.369429039955139427e-01,9.499938762187958297e-01,8.950502550601959761e-01,7.252964225411414612e-01,6.449725353717806753e-01,3.978625637292861894e-01,5.945743376016615622e-01,5.082571759819984880e-01,2.311176912486553325e-01,5.600157278776167757e-01,5.307299351692199574e-01,7.641389369964599609e-01,4.237755975127220354e-01,2.369170084595680348e-01,3.298903346061706765e-01,7.620200818777084217e-01,7.851599138975143832e-01,3.124802699685098051e-01,3.201124644279479403e-01,9.525251293182372958e-01,3.191279369592667225e-01
2.248521158099174577e-01,2.506433072686195529e-01,6.904660916328433373e-01,3.273054906725884061e-01,1.345192660391331119e-01,4.140020692348480025e-01,4.333373504877090499e-01,7.256488692760468817e-01,3.105563780665397400e-01,1.394148217141628343e-01,6.244089996814726762e-01,5.718305146694182550e-01,4.931525796651839988e-01,3.577981656789780418e-01,1.159226875752210478e-01,7.047693657875062634e-01,4.793181136250496133e-01,4.421416148543357849e-01,4.004084926843642922e-01,6.857499855756757912e-01,8.850852407515048814e-02,4.571201914548874146e-01,4.011448055505751897e-01,3.674668288230896196e-01,5.644855636358261375e-01,8.224857693910598844e-01,5.382206672430039918e-01,1.968285712599754378e-01,4.316055166721344261e-01,9.454035806655883833e-01,9.446007025241851540e-01,8.506040239334106134e-01,6.468150797486303949e-01,7.401046454906463623e-01,2.599635398387908913e-01,4.977814781665801935e-01,4.744604843854904330e-01,1.888000123202800695e-01,3.713570725917816340e-01,6.331926524639129861e-01,7.897988903522491499e-01,3.513941320776938770e-01,2.056502903997897980e-01,3.164686048030853072e-01,7.398515385389328181e-01,7.672971248626708762e-01,2.517974251508712791e-01,3.481270840764045804e-01,9.363261449337005882e-01,5.368754434585570889e-01
3.789415878057479925e-01,1.949931672215461653e-01,6.858747833967209218e-01,2.966501024365425510e-01,2.435050150752066933e-01,3.433624690771102661e-01,1.714278088510036435e-01,4.216395711898803800e-01,2.550407817959786660e-01,2.160742056369781561e-01,5.813302224874495883e-01,6.178254979848862849e-01,6.248685997724532371e-01,5.264498835802079446e-01,1.807553173601627317e-01,7.042055439949035378e-01,5.738801747560499100e-01,1.360951653122901839e-01,2.957538338005543666e-01,9.022220134735107200e-01,8.816314302384853363e-02,4.309779822826385609e-01,2.544133675098418923e-01,3.461573046445847734e-01,4.995361769199370694e-01,8.490147155523299904e-01,2.869058957695961865e-01,1.776794797182082997e-01,8.813519835472106712e-01,8.976555824279784934e-01,9.158229637145995916e-01,7.730628526210785445e-01,4.829110962152480813e-01,6.016053318977356845e-01,3.555200493335723966e-01,5.637009352445602195e-01,5.457271474599836303e-01,2.588560873270034368e-01,5.577032315731048628e-01,4.998448330163953734e-01,8.003758275508880971e-01,3.517605289816856939e-01,2.368140615522861536e-01,3.946936523914337247e-01,7.635831218957898070e-01,7.621097278594970437e-01,2.615784877538680497e-01,4.258513534069061079e-01,9.681688535213470725e-01,3.645021897554397428e-01
