6.317624139785767978e-01,3.838087844848632746e-01,3.553520125150680387e-01,6.357983195781709007e-01,8.575347959995269775e-01,8.156476676464080589e-01,9.514438819885253640e-01,7.607507169246673362e-01,8.885536634922027721e-01,6.147361457347869651e-01,3.598944759368896684e-01,3.285065114498139649e-01,3.613501036167144909e-01,5.131383508443831953e-01,7.923962795734404985e-01,3.711321127414703436e-01,7.878683972358703214e-01,3.487379920482635565e-01,2.380522987246512789e-01,6.864776575565337824e-01,6.892076104879376608e-01,3.213124722242355347e-01,3.640645706653595215e-01,2.367724156379699685e-01,3.081460958719253740e-01,2.563850337266921908e-01,9.082262969017028675e-01,4.425125622749328524e-01,2.414773562550544816e-01,2.101393890380859331e-01,4.414024525880813621e-01,4.344380226731300310e-01,4.699843144416809282e-01,3.464123350381849709e-01,2.256070303916931086e-01,4.084042412042617753e-01,3.141786924004555392e-01,2.521696361899376515e-01,4.679936480522155495e-01,2.272974716126918704e-01,3.626628118753433272e-01,1.875019189715385060e-01,8.660539865493774858e-01,6.545715099573135021e-01,2.384139165282250228e-01,5.606137800216676181e-01,4.708422529697418035e-01,5.709363389015194024e-01,2.472399410605430337e-01,1.013558873534202570e-01
5.979874122142792015e-01,5.004011493921279863e-01,3.618744599819183616e-01,6.817330306768418779e-01,7.354302000999450861e-01,7.646769464015961137e-01,9.431603562831878396e-01,7.040448534488676913e-01,8.541139519214629994e-01,7.644223332405090110e-01,4.568138819932937578e-01,4.754080587625503784e-01,3.298978757858277988e-01,6.456801211833952392e-01,8.930367529392242432e-01,2.861907804012298606e-01,7.457676219940186924e-01,4.067829221487045399e-01,2.120935603976249750e-01,6.297618901729584717e-01,5.320550811290742921e-01,2.807778331637382774e-01,2.639430153369903276e-01,3.268819096684456027e-01,1.724801039695739724e-01,2.268341067433356784e-01,8.223667931556701838e-01,5.565041917562486562e-01,3.914612758159637385e-01,1.200146123766899497e-01,3.386459298431873099e-01,3.155562439560888888e-01,4.722378140687942261e-01,2.193275436758994612e-01,2.884919947385787831e-01,5.287895715236663463e-01,3.362996113300323331e-01,2.565193831920623002e-01,3.808645892143250888e-01,3.314134633541105934e-01,4.095350611209869207e-01,2.083776509761810225e-01,8.751886558532714355e-01,7.155663871765136630e-01,2.946700683236121443e-01,5.603725415468214788e-01,4.200359654426574774e-01,5.522042715549470016e-01,2.342187035083770352e-01,1.006943044066429122e-01
2.157949247956275907e-01,4.872702443599700728e-01,2.951833242177963057e-01,5.012216401100160201e-01,4.209838676452636874e-01,5.110142445564268554e-01,6.019460904598235018e-01,6.815447032451629195e-01,5.214996618032453624e-01,6.540293604135514194e-01,3.868251889944076538e-01,6.528365713357925371e-01,5.813310897350312256e-01,9.599490344524383989e-01,9.616186106204986928e-01,4.249678021669388017e-01,7.249575734138489214e-01,3.259054219722747892e-01,2.217364838719367848e-01,4.838930857181549250e-01,4.406440985202789151e-01,2.675969880819318858e-01,2.752637976408005560e-01,4.713684076070785434e-01,1.969365286827087502e-01,3.116827526688575878e-01,3.599521690607070945e-01,6.493657314777375733e-01,7.922576999664306951e-01,1.814713896811009086e-01,5.174485716223717890e-01,4.215779501199722334e-01,5.543493366241455389e-01,1.987729668617248535e-01,4.430869469046592735e-01,7.844185566902160955e-01,3.713273364305495483e-01,4.446484705805778259e-01,2.979200458526610751e-01,5.778094416856766058e-01,5.436542814970019011e-01,4.763062751293182240e-01,4.733203852176666171e-01,4.921822357177734197e-01,7.407262539863586071e-01,3.634450411796569802e-01,2.685032007098197560e-01,5.844396686553955389e-01,3.355287104845047219e-01,1.522998236119747217e-01
3.137087017297743863e-01,2.131147187948226884e-01,8.287711608409881192e-01,6.234070593118667958e-01,3.865824475884437339e-01,5.450012072920800144e-01,9.577445173263550160e-01,9.061289465427398993e-01,9.209633898735046786e-01,5.012263822555544923e-01,3.176789459586142339e-01,4.771490544080734253e-01,1.818571493029594310e-01,3.197831428050995073e-01,5.951343905925752242e-01,1.765445755422115348e-01,6.448056554794311390e-01,3.561178916692733787e-01,5.357377564907075396e-01,3.859098309278488070e-01,4.676232099533080833e-01,3.963490322232246510e-01,4.391981256008148371e-01,4.507766821980476180e-01,3.566164362430572776e-01,1.426493211090564817e-01,7.517365765571593084e-01,5.815083771944045132e-01,2.326157662272453353e-01,3.200136485695839195e-01,3.761179104447364696e-01,2.691688421368598760e-01,3.518046325445176592e-01,5.767675358057019475e-01,1.312097492814064126e-01,7.325806391239167992e-01,8.530215966701507613e-01,3.603860580921173229e-01,3.847571408748626798e-01,3.017572373151779508e-01,3.073749715089798551e-01,4.125257605314254783e-01,7.360387027263639581e-01,5.904483494162557911e-01,1.890580329298973128e-01,7.448609423637390092e-01,5.776232826709747359e-01,5.203368365764619030e-01,1.842070849239826613e-01,3.813097208738326915e-01
6.346583187580109309e-01,8.648101603984832408e-01,4.334974861145019509e-01,7.809329122304916604e-01,5.490532702207566729e-01,9.358023220300674128e-01,7.619964730739593461e-01,4.536739891767501698e-01,7.546337115764617520e-01,9.572211682796478716e-01,5.481522929668425359e-01,5.797973680496213422e-01,4.355286484956741311e-01,6.487982070446013383e-01,8.118412482738495140e-01,2.643366149067878923e-01,5.254124027490615356e-01,1.576989576220512168e-01,2.036027067899703891e-01,5.415642243623735030e-01,5.392935079336166337e-01,6.661524814367293379e-01,1.813741531968116882e-01,7.275481140613555553e-01,2.685285320878028625e-01,2.072662836313247658e-01,5.576695978641508233e-01,3.258178770542144997e-01,6.043304735422134755e-01,2.685818329453468767e-01,3.091058132052421081e-01,1.851551800966262928e-01,1.673581805825233582e-01,2.928444769978523765e-01,2.640566560626029791e-01,4.174860972166061224e-01,2.582210916280747171e-01,2.431836393475532154e-01,2.365409049391746510e-01,3.075371888279915811e-01,5.521289938688276333e-01,3.548693013191223100e-01,8.915763413906097057e-01,9.523057025671005649e-01,2.952787911891937012e-01,6.301937878131866899e-01,3.948940607905387923e-01,4.933802706003189154e-01,3.661407858133315929e-01,1.961314108967781022e-01
5.136204618215561846e-01,4.688869684934616200e-01,5.668781721591945599e-01,7.093619906902313144e-01,5.707822787761687167e-01,5.658140215277671636e-01,8.858176636695861417e-01,8.535410082340240123e-01,9.323006737232207852e-01,7.490373110771179066e-01,3.890749692916870006e-01,5.540900915861129983e-01,1.781959736347198398e-01,5.899986672401429377e-01,8.844106209278106423e-01,2.841181972622871532e-01,8.739894402027129638e-01,4.379027163982391335e-01,3.131377062201499695e-01,5.524426394701000831e-01,4.259192067384720004e-01,3.406047636270523316e-01,3.076174879074097257e-01,5.575780314207076094e-01,2.428754383325576749e-01,1.918110379576682956e-01,5.991938406229018188e-01,5.779456782341004795e-01,5.086603081226348522e-01,1.409776198863982866e-01,3.722105512022972351e-01,1.896467563509941223e-01,3.713483965396880970e-01,4.903355532884597912e-01,2.524846446514129039e-01,8.067943513393401878e-01,6.918644911050797486e-01,5.172507500648499956e-01,4.897017264366149703e-01,1.937632691860199097e-01,4.666553157567978061e-01,4.915343546867370628e-01,7.384911012649536532e-01,4.074493032693862760e-01,3.758620822429656894e-01,7.197623044252395852e-01,2.477014961838722162e-01,4.967298215627672375e-01,1.598882669210433538e-01,1.526433724164962813e-01
5.066834595799446506e-01,3.481184759736061785e-01,5.168463230133056863e-01,5.958670538663863869e-01,7.568311500549316229e-01,5.091407623887063139e-01,8.937104892730712846e-01,9.174923110008239568e-01,9.179597502946853504e-01,8.571265721321106312e-01,4.699588108062744407e-01,5.856643903255462913e-01,2.553151541948318615e-01,5.864671880006787630e-01,9.067422866821288618e-01,2.131503865122795494e-01,8.092318916320800914e-01,3.829633462429046786e-01,4.779984891414642556e-01,5.440338039398191494e-01,2.752629083395004006e-01,4.886278516054153309e-01,3.297638684511183804e-01,4.393034142255782815e-01,2.901297914981841863e-01,2.194646632671356234e-01,6.576009142398834273e-01,6.729235327243805465e-01,5.410441583395004805e-01,1.349042360484599690e-01,3.932320874929428056e-01,2.804893678426744197e-01,4.296851617097854348e-01,3.784755331277847024e-01,2.643833324313163979e-01,7.033525365591049017e-01,6.067968338727951494e-01,3.849858671426772960e-01,3.666933387517928855e-01,2.319853708148002513e-01,3.608597040176391713e-01,3.799084788560868065e-01,6.553603816032408380e-01,5.047089260816577383e-01,4.816016215085983099e-01,4.907928729057312034e-01,1.525639170408248646e-01,4.635884463787078857e-01,1.096127614378929194e-01,1.816676859557629087e-01
6.951016563177109253e-01,4.012537413835525757e-01,7.556287407875060813e-01,6.433584439754485018e-01,4.246775925159454457e-01,5.085317012667653902e-01,6.199525713920593928e-01,4.970692062377929932e-01,7.691843938827515048e-01,8.363703322410583896e-01,3.276939094066620428e-01,4.292295408248901212e-01,2.090387356281280529e-01,4.421064263582229481e-01,7.907861602306366366e-01,2.999192094802856645e-01,6.771160948276520042e-01,4.030723914504051320e-01,3.526009300351142794e-01,5.568848222494123812e-01,2.610084021091462758e-01,4.001025092601775968e-01,2.109218889474868686e-01,8.952025711536407693e-01,3.116429945826529879e-01,3.279024404287337324e-01,1.940108579397201438e-01,3.757771605253219516e-01,5.604910719394683438e-01,2.719604897499083851e-01,4.730802094936371049e-01,2.126041187345981687e-01,2.195040839910507302e-01,5.946718275547026034e-01,4.726171070337295554e-01,6.067816883325576338e-01,6.463651162385940507e-01,7.956746643781662520e-01,6.548773342370988182e-01,2.372909343242645130e-01,3.603047490119933860e-01,6.011689531803128261e-01,7.310501456260680708e-01,4.666055715084075906e-01,2.170409712195396357e-01,7.583171373605728238e-01,5.133196720480919240e-01,4.062200200557708474e-01,2.640329900383948658e-01,3.425425678491592629e-01
9.150224840641021373e-01,7.388054251670836958e-01,7.260015863180160345e-01,5.772555541992187012e-01,8.867050671577453302e-01,6.683081156015397983e-01,4.642662221193313843e-01,3.690378272533416659e-01,3.381629592180251942e-01,9.401640528440475819e-01,3.886161828041076460e-01,4.135040640830993652e-01,4.436834877729415871e-01,3.635223484039306618e-01,5.480534794926641418e-01,3.287190037965774803e-01,5.600992846488953569e-01,5.414993911981582642e-01,3.566212731599807673e-01,6.348962974548340021e-01,3.037865057587623707e-01,5.307586735486985452e-01,1.791838786005973683e-01,8.884951788187026578e-01,2.544961869716644287e-01,4.910924065113067560e-01,2.432577872276305009e-01,6.154295325279233175e-01,6.846923327445983976e-01,3.305524832010269809e-01,2.215073198080062811e-01,2.096901983022689819e-01,3.099115890264511064e-01,4.943204563856125056e-01,3.787699300050735296e-01,2.403351792693138034e-01,2.675169324874877019e-01,4.268628491461276542e-01,4.155954730510711403e-01,1.370104220509529014e-01,3.850490981340408125e-01,3.933648675680160300e-01,8.208935809135436967e-01,8.197603142261504772e-01,2.885922321677207858e-01,2.450571364164352284e-01,3.450017240643502570e-01,4.808940494060515713e-01,3.666936910152436280e-01,5.217931294441219281e-01
8.512137770652771218e-01,7.486000603437423795e-01,7.614554429054262163e-01,5.014632093906402632e-01,9.539064764976501465e-01,5.943879723548890492e-01,6.385047757625579301e-01,3.148275327682494851e-01,4.523822069168090820e-01,9.593403804302215176e-01,5.636919790506362826e-01,3.991042578220367343e-01,4.187461009621620267e-01,3.152550083398819591e-01,8.598303842544555708e-01,3.779379686713218445e-01,4.012839514017105258e-01,5.859713131189344670e-01,5.676016914844510541e-01,3.340085947513580233e-01,3.795260959863662742e-01,3.425420811772345031e-01,3.325696516036987238e-01,5.900226873159407637e-01,2.161991798877715976e-01,4.844166302680969483e-01,2.948255586624145552e-01,7.151798200607299982e-01,4.266114145517349021e-01,2.990713697671888993e-01,2.681180897355079917e-01,1.419683006405830505e-01,4.243846309185028143e-01,3.646053385734557284e-01,2.645930150151253324e-01,3.214807745814323159e-01,3.967182260751724310e-01,3.754588833451271146e-01,2.471585544943809554e-01,1.330004899203777458e-01,3.135235178470610617e-01,4.430851215124130271e-01,7.981543815135956343e-01,4.928621542453766047e-01,3.759547740221023671e-01,1.520983041822910331e-01,3.744541135430335954e-01,3.929344624280929343e-01,2.428946793079376498e-01,3.385719197988510398e-01
9.034676849842071533e-01,8.211255884170531871e-01,6.271764063835141290e-01,4.281065422296523870e-01,8.935203158855438144e-01,8.240812987089156660e-01,3.087551969289779596e-01,4.386438393592834717e-01,1.946115882694721133e-01,9.464718401432037354e-01,3.970930173993110768e-01,3.794920372962951594e-01,5.855147415399550859e-01,4.294992250204086037e-01,4.477756327390670643e-01,4.465031301975250222e-01,5.225821524858474953e-01,4.640428048372268743e-01,4.283497312664985568e-01,5.960703736543655484e-01,2.999049875140190058e-01,7.200225007534026833e-01,1.985526683926582270e-01,7.320466399192809837e-01,2.872600084543228682e-01,4.084562194347381436e-01,3.529561740159988248e-01,6.389926737546920421e-01,8.433875596523284779e-01,2.336667707562446183e-01,1.770793592929840177e-01,2.628630894422531727e-01,3.139149528741836392e-01,6.411690521240237528e-01,3.391853350400924616e-01,2.241661277413368181e-01,3.986254510283470109e-01,3.567177692055702454e-01,3.967085215449333013e-01,1.182899180054664962e-01,3.494557178020475940e-01,2.993912872672080394e-01,6.384587001800536843e-01,7.713404083251953480e-01,3.718340378999709928e-01,1.939543968439102206e-01,3.025264936685562733e-01,3.750386887788772494e-01,3.655468368530273571e-01,4.783487111330032571e-01
3.601334202289581121e-01,4.456983458995819047e-01,6.174643766880036910e-01,2.537966609001159890e-01,3.201709628105163796e-01,2.241186511516571056e-01,4.470883899927139415e-01,5.975875395536420775e-01,2.575670316815377170e-01,1.864439687132835310e-01,4.426823525130748616e-01,5.069053792953490678e-01,8.528132259845733198e-01,2.949058857560157842e-01,4.267843294143676691e-01,6.505328828096389460e-01,4.819945979118347434e-01,5.184735333919526790e-01,2.592375931143759971e-01,4.814829784631728948e-01,4.710391968488693015e-01,2.255726823210716381e-01,8.440244889259338468e-01,3.528888219594956133e-01,4.036525821685790771e-01,5.276838797330857256e-01,3.355927759408950939e-01,2.764171746373176308e-01,1.634111751616001140e-01,7.737428843975067139e-01,8.590574443340301958e-01,9.600105428695678844e-01,9.803759181499480668e-01,6.515325629711148370e-01,4.943765074014663807e-01,4.363786882162093983e-01,5.717811554670333418e-01,7.114130485057831299e-01,7.515213072299957719e-01,6.833531141281129484e-01,5.134549102187155878e-01,4.852968037128448375e-01,5.136439912021160265e-02,2.381526747345924511e-01,2.690646430850029414e-01,1.553790737688540979e-01,5.022834783792495816e-01,5.261534315347671242e-01,1.656098769605159893e-01,4.709626567363738858e-01
2.455406525731086975e-01,3.922077769041061313e-01,1.996584329009055969e-01,3.174613398313522183e-01,2.663976606726646823e-01,4.770124220848083740e-01,3.094222235679627286e-01,5.777131861448286942e-01,5.056054836511612027e-01,4.015582996606826827e-01,7.956258362531661854e-01,5.986429011821746693e-01,6.242852532863617521e-01,4.182739377021789662e-01,3.126059415936469632e-01,3.753876042366027788e-01,9.683414816856383833e-01,2.597264942526816833e-01,1.604530702531337394e-01,7.491315054893493697e-01,5.657997447252270939e-01,3.948110204935073586e-01,6.713296198844909135e-01,3.095152974128722589e-01,5.515107798576353026e-01,2.940442764759063632e-01,4.452008885145187222e-01,3.902552664279937966e-01,4.306887054443359619e-01,2.298970013856887762e-01,1.997989970445632479e-01,4.710690200328827015e-01,2.990672069787978504e-01,7.891691291332244562e-01,3.922354537248611273e-01,7.311772692203521995e-01,4.429337078332901134e-01,4.105687549710273498e-01,3.672612386941909723e-01,5.616286414861682008e-01,9.712768387794494807e-01,6.370561265945435814e-01,5.390423655509948286e-01,6.139261204004285988e-01,8.800457799434662221e-01,9.364085245132446333e-01,3.551934325695038641e-01,9.723792147636413086e-01,4.760870552062988481e-01,4.727144688367843628e-01
2.282608631253242593e-01,4.981369858980177479e-01,2.036361590027809254e-01,4.049071103334426769e-01,2.476068335771561268e-01,4.110958537459373230e-01,3.422434747219085804e-01,5.173143655061721580e-01,4.999859035015104536e-01,3.828003650903702426e-01,7.966524529457091885e-01,7.124605953693390337e-01,6.536670047044755849e-01,3.840655410289764427e-01,3.018807914853094965e-01,3.470465222001075656e-01,9.597275161743163974e-01,2.795739707350730074e-01,1.445020386576651716e-01,7.190621137619018777e-01,5.786357623338700407e-01,4.338255661725998191e-01,5.751201158761977128e-01,3.527275443077087513e-01,5.800586539506912276e-01,3.134728485345840698e-01,4.077612608671188354e-01,3.800222355127334528e-01,4.586345630884170466e-01,2.610345923900604381e-01,2.095644158124923828e-01,5.181368529796601674e-01,3.183021968603133023e-01,6.245419204235076460e-01,3.992696332931518488e-01,7.574737405776977850e-01,3.663299411535262951e-01,3.823256164789199940e-01,3.488976866006850419e-01,6.504672819375991732e-01,9.811979794502257990e-01,7.065283298492434083e-01,5.666593033075332242e-01,6.833764386177062500e-01,8.820354557037353160e-01,9.623485755920410112e-01,3.699408233165740745e-01,9.719557607173919811e-01,5.339198213815690153e-01,4.065526819229126065e-01
2.526321262121201117e-01,3.852408289909362571e-01,2.516905957460402465e-01,4.231380897760391169e-01,3.449528151750563820e-01,4.711347955465317039e-01,3.252283698320388994e-01,4.093818241357803367e-01,6.881330013275146484e-01,3.499670034646987782e-01,6.656514173746107543e-01,6.203062468767166493e-01,4.952145242691040616e-01,4.383418279886245883e-01,2.736416909098625116e-01,4.263668495416641502e-01,9.736368095874786688e-01,3.900572150945663674e-01,1.432201486825943060e-01,8.600825905799865945e-01,4.199287766218185447e-01,3.400853264331819004e-01,6.027001631259918391e-01,4.627057290077209450e-01,4.677055335044860707e-01,2.083231815695762712e-01,4.993128234148025424e-01,3.626026445627212325e-01,4.221414023637771740e-01,2.887886583805082674e-01,1.742505282163619995e-01,4.667071121931076205e-01,3.526910287141800104e-01,6.898867154121398615e-01,3.948733216524124012e-01,7.047418075799941617e-01,3.765147316455841886e-01,3.862661865353583801e-01,3.239873814582825973e-01,5.230665612220762872e-01,9.689262115955352694e-01,6.062999504804609252e-01,5.956555128097533736e-01,6.652335375547409058e-01,7.743584334850310835e-01,8.576949834823608398e-01,5.166972160339357023e-01,9.790047168731689231e-01,5.139110392332078003e-01,4.966474729776382269e-01
2.418432071805000083e-01,4.104211604595184859e-01,2.007171821594238292e-01,3.300760757923126842e-01,3.143778499960900308e-01,4.755895197391509788e-01,2.989682164788245999e-01,4.759774196147917857e-01,5.777017509937286688e-01,3.906074172258376942e-01,7.199128192663192261e-01,6.007202243804932174e-01,4.849874943494796864e-01,4.481484121084213235e-01,3.041055780649185580e-01,3.611161094903945767e-01,9.665180993080139116e-01,4.030319172143936313e-01,1.606431953608989383e-01,8.200094640254974587e-01,4.001695823669433327e-01,3.941468966007232733e-01,6.888713562488558706e-01,4.207407611608505182e-01,5.642031896114351186e-01,2.039699837565422114e-01,5.382017379999159967e-01,4.274519091844558583e-01,4.624034106731415017e-01,2.829637277126312300e-01,1.852360567450523354e-01,4.106251800060272128e-01,3.685260456800460993e-01,7.655172681808471991e-01,3.473595803976059493e-01,7.586684441566466930e-01,3.553645646572111683e-01,4.258283138275146262e-01,3.042270612716674871e-01,5.214718335866926902e-01,9.723770225048065097e-01,6.001044088602065507e-01,5.553542464971541470e-01,6.506967824697496017e-01,8.831997466087341264e-01,8.471049177646636785e-01,3.347321093082428756e-01,9.764751684665680109e-01,5.528130656480789717e-01,4.816994619369506792e-01
3.822905606031417602e-01,3.061931705474853493e-01,2.721590617299080583e-01,3.727203881740570046e-01,5.423143076896667081e-01,3.069515246152876853e-01,4.389068740606307806e-01,8.466961419582367254e-01,8.265977895259857267e-01,5.209332627058028686e-01,6.208305607736108733e-01,5.220063489675522694e-01,3.396303418278694974e-01,5.821931642293930453e-01,2.989494636654854709e-01,4.352644050121307617e-01,9.716568815708160889e-01,4.762719446420669578e-01,2.716674837470054449e-01,9.731870865821838912e-01,5.015233272314071344e-01,4.203864312171936013e-01,4.444103020429611139e-01,5.532058447599412787e-01,2.941342031955719860e-01,2.488059666752814592e-01,6.626190960407254416e-01,5.134143447875975097e-01,4.224015522003173873e-01,1.778943252563476574e-01,1.290399174392223847e-01,3.594218850135803001e-01,4.041762733459472456e-01,5.874630820751187699e-01,1.898201492428779613e-01,7.405884492397308838e-01,4.022346425056457786e-01,2.587304559350014355e-01,6.103588426113127907e-01,2.340092861652374179e-01,9.271623831987381159e-01,3.687476629018784369e-01,5.723501151800153286e-01,7.269629329442978127e-01,7.748441720008849565e-01,7.160068896412848938e-01,2.014311048388481018e-01,9.520995426177978338e-01,3.538425034284591875e-01,6.362819838523864346e-01
8.451878130435943604e-01,4.223146313428878806e-01,7.247049552202224909e-01,5.009547728300095537e-01,2.470292726159094565e-01,3.852335953712463512e-01,4.411921775341033913e-01,5.003940612077713013e-01,4.178855150938033947e-01,4.302346998453139282e-01,2.970332020521164185e-01,6.090671131014824269e-01,3.465060007572173806e-01,2.554941299557684786e-01,2.469732707738876709e-01,4.732335138320922785e-01,5.183041840791702271e-01,3.833938896656036155e-01,5.000219672918320146e-01,3.775982367992400945e-01,3.442583411931991466e-01,9.750978493690490856e-01,6.471812820434571512e-01,8.518253397941589755e-01,9.693699586391448797e-01,6.438697957992554066e-01,5.309456372261046608e-01,6.078082120418548673e-01,5.284034472703933449e-01,5.768675994873047053e-01,5.421800911426543079e-01,4.267871433496475131e-01,4.376577192544937045e-01,3.937680184841155784e-01,6.641510760784147260e-01,2.838189125061035822e-01,5.644407027959822409e-01,4.204564595222473056e-01,3.721420544385909968e-01,9.264549887180328902e-01,6.004850393533707198e-01,4.619705122709274470e-01,3.422165638208389815e-01,6.795118832588196156e-01,4.187336778640747270e-01,6.913988238573074430e-01,2.940450951457024287e-01,3.234701192378998669e-01,4.883172297477721968e-01,8.552905619144439697e-01
8.175139379501342729e-01,4.296936446428298861e-01,7.238690555095673718e-01,4.871976256370544323e-01,3.900315815210342318e-01,6.571747887134552490e-01,8.824465340375899913e-01,5.269157290458680309e-01,4.809717801213264643e-01,3.533831578493118464e-01,3.485717859864234658e-01,2.902049490809440746e-01,2.767229592800140026e-01,2.137364643812179610e-01,1.824267858266830356e-01,6.048606371879577948e-01,4.278536358475685253e-01,5.821861171722413353e-01,4.381506514549255438e-01,6.586362412571908909e-01,5.689024204015729058e-01,8.934715402126311989e-01,7.870687419176101152e-01,4.411521893739700495e-01,9.532084041833877031e-01,4.393485105037689409e-01,9.601676750183105735e-01,3.272385013103484286e-01,2.197012802958488442e-01,7.710173773765564009e-01,7.039598298072814453e-01,6.169132018089296121e-01,6.229471087455749068e-01,8.242180621623993453e-01,5.650820159912111063e-01,2.035981008410453763e-01,4.097250080108642556e-01,3.348401862382888727e-01,5.590377491712569258e-01,6.156934571266177159e-01,3.072045055031776273e-01,2.217563226819038447e-01,2.044777858257293690e-01,3.077122241258621327e-01,2.315105631947517451e-01,2.908336828649044081e-01,2.634062406420708546e-01,2.928417420387268155e-01,5.757112288475035866e-01,5.888644039630888116e-01
8.088646668195724754e-01,3.936907774209976174e-01,3.646824288368225031e-01,6.509498035907743674e-01,4.101998281478881903e-01,5.371876072883605691e-01,8.252524632215499922e-01,6.059902620315549271e-01,4.682540029287338146e-01,3.852767598628997758e-01,4.807433055341243655e-01,4.299802473187446794e-01,2.745855093002320113e-01,2.974214160442351651e-01,2.001408222317695718e-01,5.625751990079880249e-01,3.601476597785949751e-01,6.386374723911285578e-01,2.921882820129393932e-01,6.892403373122213406e-01,4.786539769172668546e-01,9.195539140701294301e-01,7.756638425588607832e-01,4.911396026611328236e-01,9.551783382892609087e-01,3.367983084917068326e-01,9.580144977569580167e-01,5.143038582801817693e-01,3.652313238382339233e-01,4.942588460445402898e-01,7.251403915882110862e-01,4.673699671030044356e-01,6.302599763870238014e-01,6.050981259346007723e-01,7.082567131519317272e-01,3.268725690245629090e-01,3.310826605558395141e-01,4.042402154207229703e-01,4.374541264772415228e-01,7.184452635049818348e-01,5.201184628903865459e-01,2.828763833642005676e-01,3.543120270967483609e-01,4.445853155851364202e-01,3.395661920309065995e-01,3.360853822529316082e-01,2.844282460212707586e-01,3.412031766772271602e-01,6.761458456516267201e-01,4.577108556032179476e-01
9.305096137523650723e-01,9.494343245029449596e-01,5.101715248823165405e-01,6.230214107036590176e-01,5.572460126876831454e-01,9.662014555931091042e-01,5.790308880805967728e-01,2.341672646999359009e-01,2.281513345241547031e-01,8.538653635978699086e-01,2.137607869505881997e-01,3.682062458992004239e-01,6.162683004140856458e-01,3.129781931638716541e-01,4.540645301342010609e-01,4.286536473035812422e-01,2.736570882797241810e-01,2.671913090348243536e-01,2.698148027062415300e-01,2.465861922502518289e-01,5.450044089555740046e-01,8.787461006641388295e-01,2.473055252432823925e-01,7.591588413715362194e-01,5.902771615982055353e-01,3.842270982265472146e-01,3.106184819340706005e-01,4.693215873837470742e-01,4.291024506092071533e-01,5.229606360197067705e-01,2.995613849163054621e-01,4.024715209007262984e-01,2.452656432986258794e-01,7.246650493144989325e-01,5.723149341344833108e-01,1.841785261034965537e-01,3.524177932739256947e-01,4.865594112873077304e-01,3.006148564815521729e-01,4.909238773584367332e-01,3.785358703136443848e-01,3.225935810804367865e-01,6.506070882081985696e-01,9.259515571594237882e-01,1.907052630186081010e-01,5.391656655073165938e-01,3.642586994171142512e-01,4.900416070222854414e-01,3.338947582244873868e-01,4.534259229898452981e-01
7.634841585159302113e-01,9.424033653736114680e-01,4.861689192056655728e-01,5.347367250919340398e-01,3.534982484579086148e-01,9.710285508632660045e-01,5.031904369592666848e-01,2.511640906333922896e-01,1.617397668957710199e-01,8.835242283344268976e-01,3.123066619038581404e-01,3.862783837318420344e-01,5.966172248125078958e-01,3.648294883966445856e-01,5.248956853151319768e-01,3.949034702777862726e-01,2.976318401098251853e-01,2.490090256929397561e-01,2.661374640464783670e-01,2.138873800635337774e-01,5.659350040555000128e-01,8.998303639888763916e-01,3.801090884208679355e-01,7.569801461696624711e-01,5.860814583301544589e-01,3.098120516538619973e-01,4.019203191995620594e-01,5.082137674093245572e-01,4.726261293888092130e-01,5.290195101499556296e-01,3.091738209128380710e-01,4.419679021835327126e-01,2.001462435722350941e-01,8.291897934675216408e-01,4.297018069028854526e-01,2.536125636100768355e-01,3.322452506422995944e-01,4.576077705621719449e-01,2.556089192628859807e-01,5.459914129972455177e-01,5.590400069952010664e-01,3.692063653469085938e-01,6.669580417871475708e-01,9.471904963254929033e-01,3.005931380391121399e-01,6.244257515668869551e-01,3.112240388989448991e-01,5.981149893999099243e-01,5.093358737230299083e-01,4.657868921756744274e-01
3.249391117691994291e-01,7.079441434144974066e-01,2.825120264291763883e-01,4.482903781533241205e-01,2.167993608117103621e-01,6.722026604413986473e-01,1.496151483058929532e-01,2.811899769306182018e-01,4.771010553836822488e-01,3.666793411970138417e-01,2.621264219284058505e-01,5.343048921227453452e-01,8.135149121284485085e-01,7.328850567340851052e-01,5.157684373855588866e-01,7.506290245056151944e-01,4.288087573647498818e-01,8.025616961717605413e-01,2.482940292358398471e-01,4.946454203128814453e-01,2.631605276465415200e-01,5.491853958368300148e-01,1.829558467864990101e-01,7.966061913967132924e-01,5.653306740522384688e-01,6.737760663032530406e-01,2.710846796631812827e-01,3.918000504374504200e-01,9.067066776752471524e-01,9.442344439029694003e-01,6.360456788539887718e-01,6.909588229656219438e-01,3.665043938159942560e-01,4.653603142499923573e-01,7.342404949665071179e-01,2.635863596200943015e-01,2.048809391260147106e-01,7.732835179567336681e-01,4.456741017103195146e-01,9.261005401611328569e-01,8.542032718658447710e-01,5.361545968055723144e-01,3.508490444719790657e-01,7.141124832630157959e-01,7.382863193750381914e-01,5.958697766065598200e-01,2.055650839209556546e-01,4.605537337064742887e-01,8.808243048191070068e-01,3.276754784584046121e-01
