2.182396352291107178e-01,4.126807451248168945e-01,1.706567108631134033e-01,3.086958229541778564e-01,2.973799705505371094e-01,5.108947157859802246e-01,2.523552775382995605e-01,3.895673453807830811e-01,5.817160010337829590e-01,3.681592643260955811e-01,7.678471207618713379e-01,6.189290881156921387e-01,4.456511735916137695e-01,4.488910138607025146e-01,3.322861790657043457e-01,3.389917314052581787e-01,9.764872193336486816e-01,4.148016273975372314e-01,1.411070078611373901e-01,7.753503322601318359e-01,3.749235868453979492e-01,3.896887600421905518e-01,7.239347100257873535e-01,4.632935523986816406e-01,5.772420167922973633e-01,1.721519678831100464e-01,5.079270601272583008e-01,4.441197812557220459e-01,4.947051405906677246e-01,2.797329723834991455e-01,1.745364964008331299e-01,3.721477687358856201e-01,3.632002174854278564e-01,7.765356302261352539e-01,3.484179973602294922e-01,7.724258899688720703e-01,3.412239253520965576e-01,4.620902538299560547e-01,2.522544562816619873e-01,5.350200533866882324e-01,9.896815419197082520e-01,6.271770000457763672e-01,5.836403369903564453e-01,6.631455421447753906e-01,9.031560420989990234e-01,8.529005646705627441e-01,3.394500017166137695e-01,9.878665208816528320e-01,5.974560379981994629e-01,4.765128791332244873e-01
3.505492806434631348e-01,2.857530713081359863e-01,2.508538365364074707e-01,3.733384907245635986e-01,5.442694425582885742e-01,2.869649529457092285e-01,4.477195739746093750e-01,8.520662784576416016e-01,8.908390998840332031e-01,5.282195210456848145e-01,7.028120160102844238e-01,5.710554122924804688e-01,2.656422555446624756e-01,5.812995433807373047e-01,3.344157636165618896e-01,3.969776332378387451e-01,9.895798563957214355e-01,4.876299202442169189e-01,2.654235661029815674e-01,9.787993431091308594e-01,5.073267817497253418e-01,4.220153391361236572e-01,4.376189708709716797e-01,6.194953918457031250e-01,2.866109013557434082e-01,2.076366692781448364e-01,6.585789918899536133e-01,5.329778790473937988e-01,4.320458769798278809e-01,1.359061598777770996e-01,1.112307906150817871e-01,3.046666085720062256e-01,4.018213748931884766e-01,5.441409945487976074e-01,1.571688503026962280e-01,7.666462063789367676e-01,3.991499543190002441e-01,2.414091825485229492e-01,5.746731758117675781e-01,2.151828706264495850e-01,9.686849117279052734e-01,3.684502840042114258e-01,6.219024062156677246e-01,7.588571906089782715e-01,7.875748872756958008e-01,7.438643574714660645e-01,1.869743913412094116e-01,9.755190014839172363e-01,3.371272981166839600e-01,6.229519248008728027e-01
8.794611096382141113e-01,3.394601345062255859e-01,7.476097345352172852e-01,5.124672651290893555e-01,2.171220183372497559e-01,3.474544286727905273e-01,4.330349266529083252e-01,5.323605537414550781e-01,4.386103153228759766e-01,3.933348357677459717e-01,3.131965696811676025e-01,6.288749575614929199e-01,3.397303819656372070e-01,2.274369001388549805e-01,2.255049943923950195e-01,4.379676580429077148e-01,5.674565434455871582e-01,4.002772271633148193e-01,5.313336253166198730e-01,3.895552754402160645e-01,3.740146160125732422e-01,9.900514483451843262e-01,6.864464879035949707e-01,8.701280951499938965e-01,9.878929257392883301e-01,6.624231338500976562e-01,5.098270177841186523e-01,6.209794878959655762e-01,5.389282107353210449e-01,5.276837348937988281e-01,5.231405496597290039e-01,3.977034687995910645e-01,4.279420375823974609e-01,3.822043836116790771e-01,6.728913187980651855e-01,2.889766693115234375e-01,5.952676534652709961e-01,4.358273148536682129e-01,3.558196127414703369e-01,9.351842999458312988e-01,6.106712818145751953e-01,4.512885808944702148e-01,3.636534512042999268e-01,6.652911305427551270e-01,4.206890165805816650e-01,7.501029372215270996e-01,3.032840192317962646e-01,3.202795684337615967e-01,4.955409169197082520e-01,8.812767267227172852e-01
8.066660165786743164e-01,4.283483028411865234e-01,7.140857577323913574e-01,5.216311812400817871e-01,3.167732059955596924e-01,6.915180087089538574e-01,9.021279215812683105e-01,5.180797576904296875e-01,5.180234313011169434e-01,3.332314193248748779e-01,3.854693770408630371e-01,3.081039786338806152e-01,2.509858012199401855e-01,2.183018028736114502e-01,1.504330337047576904e-01,6.112943887710571289e-01,4.561501145362854004e-01,5.560203790664672852e-01,4.499313235282897949e-01,6.964988708496093750e-01,5.870710015296936035e-01,9.315635561943054199e-01,8.094634413719177246e-01,3.816266655921936035e-01,9.891708493232727051e-01,3.680292963981628418e-01,9.925701022148132324e-01,2.746610641479492188e-01,2.122066318988800049e-01,7.727064490318298340e-01,7.520310282707214355e-01,6.670627593994140625e-01,5.918586254119873047e-01,8.507381081581115723e-01,5.721590518951416016e-01,1.990109384059906006e-01,4.103523492813110352e-01,2.868482172489166260e-01,4.900606870651245117e-01,6.404395699501037598e-01,3.470298945903778076e-01,2.305405288934707642e-01,1.827628314495086670e-01,2.944154143333435059e-01,2.348600775003433228e-01,2.918868958950042725e-01,2.661552727222442627e-01,3.325068950653076172e-01,5.964066982269287109e-01,5.367458462715148926e-01
8.009446263313293457e-01,3.680580258369445801e-01,2.770881354808807373e-01,7.172899246215820312e-01,3.627111613750457764e-01,5.166418552398681641e-01,8.419736623764038086e-01,6.240437030792236328e-01,5.067638754844665527e-01,3.554455935955047607e-01,5.331478118896484375e-01,4.864763915538787842e-01,2.555228173732757568e-01,3.147580623626708984e-01,1.780712455511093140e-01,5.544095039367675781e-01,3.921503722667694092e-01,6.230822205543518066e-01,2.671268880367279053e-01,7.520092725753784180e-01,4.855600893497467041e-01,9.544919729232788086e-01,7.864248156547546387e-01,4.385665357112884521e-01,9.873939752578735352e-01,2.889696061611175537e-01,9.880856275558471680e-01,5.028727054595947266e-01,3.622416555881500244e-01,4.262233376502990723e-01,7.634640932083129883e-01,4.962121248245239258e-01,6.063318848609924316e-01,5.604985952377319336e-01,7.230021357536315918e-01,3.431383967399597168e-01,3.064439296722412109e-01,3.652203083038330078e-01,3.953749835491180420e-01,7.449675202369689941e-01,5.915418863296508789e-01,3.104276359081268311e-01,3.611434400081634521e-01,4.500209391117095947e-01,3.616863191127777100e-01,3.428474068641662598e-01,2.935230731964111328e-01,3.842326402664184570e-01,6.856428980827331543e-01,3.918610811233520508e-01
9.535417556762695312e-01,9.604291319847106934e-01,4.907557666301727295e-01,6.129415035247802734e-01,5.730109214782714844e-01,9.929329156875610352e-01,6.072943210601806641e-01,2.096955329179763794e-01,1.937842071056365967e-01,8.724462389945983887e-01,1.948123723268508911e-01,3.326599001884460449e-01,6.789719462394714355e-01,2.743836641311645508e-01,4.419365823268890381e-01,3.936115205287933350e-01,2.633286416530609131e-01,2.480400651693344116e-01,2.584344744682312012e-01,2.041140198707580566e-01,5.862317085266113281e-01,8.648923039436340332e-01,2.144249975681304932e-01,7.556309103965759277e-01,5.216460824012756348e-01,3.999162018299102783e-01,2.419475764036178589e-01,4.829122126102447510e-01,3.809959590435028076e-01,5.037130713462829590e-01,2.804321646690368652e-01,3.942294418811798096e-01,2.111494690179824829e-01,7.795060873031616211e-01,5.837833285331726074e-01,1.712190955877304077e-01,3.634353280067443848e-01,5.099351406097412109e-01,3.042961359024047852e-01,4.230594933032989502e-01,3.316386640071868896e-01,3.092732131481170654e-01,6.792922019958496094e-01,9.506375193595886230e-01,1.711376011371612549e-01,5.512976050376892090e-01,4.001910686492919922e-01,5.120786428451538086e-01,3.306212127208709717e-01,4.475919902324676514e-01
7.620925307273864746e-01,9.433519244194030762e-01,4.640283882617950439e-01,5.073071718215942383e-01,3.295091390609741211e-01,9.958876967430114746e-01,5.254780054092407227e-01,2.402842640876770020e-01,1.268523633480072021e-01,9.068608283996582031e-01,3.081604540348052979e-01,3.466745615005493164e-01,6.369555592536926270e-01,3.404230475425720215e-01,5.252559781074523926e-01,3.732541501522064209e-01,2.757992446422576904e-01,2.520213127136230469e-01,2.674762904644012451e-01,1.812061816453933716e-01,5.855051875114440918e-01,8.992481827735900879e-01,3.940877616405487061e-01,7.450313568115234375e-01,5.197528600692749023e-01,3.003365695476531982e-01,3.661386370658874512e-01,5.289227962493896484e-01,4.245309233665466309e-01,5.167161226272583008e-01,3.032315671443939209e-01,4.581904113292694092e-01,1.554918736219406128e-01,9.020218849182128906e-01,4.289278984069824219e-01,2.396544665098190308e-01,3.568185567855834961e-01,4.716524183750152588e-01,2.539722919464111328e-01,5.013455152511596680e-01,5.359852910041809082e-01,3.467549383640289307e-01,6.837661266326904297e-01,9.659446477890014648e-01,2.944453656673431396e-01,6.303179860115051270e-01,3.375120460987091064e-01,6.277605295181274414e-01,5.284638404846191406e-01,4.779552519321441650e-01
3.100614547729492188e-01,7.540473341941833496e-01,2.681472003459930420e-01,4.922284781932830811e-01,2.001682221889495850e-01,6.971926093101501465e-01,1.234818920493125916e-01,2.898510098457336426e-01,5.230931639671325684e-01,3.542477488517761230e-01,2.688007652759552002e-01,5.331197381019592285e-01,8.223252892494201660e-01,7.903901338577270508e-01,5.118240714073181152e-01,7.417339086532592773e-01,4.439729452133178711e-01,8.591248989105224609e-01,2.508331239223480225e-01,5.035394430160522461e-01,2.658081352710723877e-01,5.269976854324340820e-01,1.403667777776718140e-01,8.320856094360351562e-01,5.776003599166870117e-01,6.539434194564819336e-01,2.693439424037933350e-01,3.997736871242523193e-01,9.653748273849487305e-01,9.635259509086608887e-01,5.539206862449645996e-01,6.636921167373657227e-01,3.199192881584167480e-01,4.793901741504669189e-01,7.044092416763305664e-01,2.746306657791137695e-01,1.615929156541824341e-01,8.180015087127685547e-01,4.254456460475921631e-01,9.483168721199035645e-01,9.100126624107360840e-01,5.784590244293212891e-01,4.047546386718750000e-01,7.817028164863586426e-01,7.630255222320556641e-01,6.591950654983520508e-01,1.771072298288345337e-01,4.729034900665283203e-01,9.062191843986511230e-01,3.256649374961853027e-01
2.782579660415649414e-01,7.911536097526550293e-01,3.315555155277252197e-01,2.428509443998336792e-01,3.599413037300109863e-01,6.308823823928833008e-01,1.601160317659378052e-01,3.359919190406799316e-01,4.129426479339599609e-01,5.596265196800231934e-01,4.438400864601135254e-01,4.778315424919128418e-01,8.015390038490295410e-01,7.441735863685607910e-01,7.288575172424316406e-01,3.874072432518005371e-01,2.911845147609710693e-01,9.155526161193847656e-01,5.288943648338317871e-01,2.657656669616699219e-01,1.532330662012100220e-01,2.862300574779510498e-01,2.752585709095001221e-01,7.715958356857299805e-01,3.748608231544494629e-01,6.945682764053344727e-01,1.750645786523818970e-01,6.136417388916015625e-01,9.825012087821960449e-01,9.203871488571166992e-01,3.512856364250183105e-01,3.211428523063659668e-01,5.574718713760375977e-01,6.833639740943908691e-01,4.196768403053283691e-01,4.069039821624755859e-01,2.318536788225173950e-01,7.165288925170898438e-01,1.915590912103652954e-01,5.902863740921020508e-01,9.173567295074462891e-01,4.933619201183319092e-01,3.168898522853851318e-01,6.264899969100952148e-01,9.301797151565551758e-01,5.372331142425537109e-01,8.105147629976272583e-02,4.136372506618499756e-01,8.990980982780456543e-01,2.955174446105957031e-01
4.701921045780181885e-01,6.282019615173339844e-01,1.533694714307785034e-01,3.539687097072601318e-01,8.090466260910034180e-01,6.520496606826782227e-01,8.235759139060974121e-01,8.966203927993774414e-01,7.255208492279052734e-01,7.333441376686096191e-01,6.038200259208679199e-01,5.608387589454650879e-01,5.215464830398559570e-01,9.185521602630615234e-01,8.020282387733459473e-01,5.696886777877807617e-01,3.286476135253906250e-01,4.819389283657073975e-01,2.416564822196960449e-01,8.543195128440856934e-01,4.130923151969909668e-01,5.429402589797973633e-01,3.098140358924865723e-01,4.458585679531097412e-01,1.829262375831604004e-01,2.603609561920166016e-01,7.195943593978881836e-01,9.540333151817321777e-01,3.822470009326934814e-01,1.909643411636352539e-01,2.049068957567214966e-01,2.758568525314331055e-01,6.598192453384399414e-01,1.773306429386138916e-01,2.851718366146087646e-01,4.480457305908203125e-01,2.707892358303070068e-01,2.674826085567474365e-01,5.629534721374511719e-01,5.107763409614562988e-01,6.352156996726989746e-01,2.631812095642089844e-01,3.403610289096832275e-01,6.239836812019348145e-01,6.019986271858215332e-01,3.636561930179595947e-01,1.140957027673721313e-01,7.710856795310974121e-01,2.409463822841644287e-01,4.348911345005035400e-01
6.160537600517272949e-01,4.772146046161651611e-01,3.250734210014343262e-01,9.891085624694824219e-01,5.957610607147216797e-01,5.734373927116394043e-01,7.004855871200561523e-01,3.560724258422851562e-01,9.973228573799133301e-01,4.903282225131988525e-01,5.928040146827697754e-01,6.119778752326965332e-01,2.460868060588836670e-01,3.455078303813934326e-01,4.653964936733245850e-01,5.533979535102844238e-01,6.682421565055847168e-01,5.889991521835327148e-01,6.554183959960937500e-01,6.457290649414062500e-01,2.166623026132583618e-01,6.565608382225036621e-01,2.347046732902526855e-01,6.046838164329528809e-01,4.173777699470520020e-01,1.228421553969383240e-01,7.258970141410827637e-01,1.554564684629440308e-01,6.043978929519653320e-01,3.461729884147644043e-01,4.037121832370758057e-01,4.736233353614807129e-01,4.771661162376403809e-01,2.332663834095001221e-01,5.296807885169982910e-01,4.193727076053619385e-01,6.446253061294555664e-01,1.990671455860137939e-01,3.361610174179077148e-01,4.511678814888000488e-01,5.420381426811218262e-01,6.117518544197082520e-01,8.002879619598388672e-01,7.940983772277832031e-01,2.158252596855163574e-01,5.891052484512329102e-01,8.610581159591674805e-01,6.527351140975952148e-01,3.624314665794372559e-01,3.022347390651702881e-01
3.902711272239685059e-01,5.759182572364807129e-01,4.046969115734100342e-01,9.883667826652526855e-01,4.147764742374420166e-01,4.557143151760101318e-01,4.827598631381988525e-01,3.750691115856170654e-01,9.947628378868103027e-01,4.824708104133605957e-01,5.038011074066162109e-01,6.445835828781127930e-01,2.611081898212432861e-01,4.347276985645294189e-01,4.587393999099731445e-01,5.750569105148315430e-01,6.817207932472229004e-01,4.266684055328369141e-01,4.443528652191162109e-01,6.995850205421447754e-01,1.959056854248046875e-01,6.663530468940734863e-01,1.488525867462158203e-01,7.716792821884155273e-01,3.881503045558929443e-01,1.303475350141525269e-01,6.147862672805786133e-01,1.681435853242874146e-01,5.389336943626403809e-01,4.805392324924468994e-01,4.705908894538879395e-01,4.640167355537414551e-01,4.463772177696228027e-01,2.278625071048736572e-01,4.548339545726776123e-01,4.582652747631072998e-01,5.062839388847351074e-01,2.382094264030456543e-01,3.461332321166992188e-01,4.753821194171905518e-01,6.277971267700195312e-01,8.711563348770141602e-01,7.994872331619262695e-01,9.251077771186828613e-01,1.850948482751846313e-01,6.812722086906433105e-01,9.107374548912048340e-01,8.077742457389831543e-01,4.042406976222991943e-01,4.041137695312500000e-01
2.452746182680130005e-01,2.519856691360473633e-01,4.430942833423614502e-01,1.102249026298522949e-01,7.008928805589675903e-02,4.653052091598510742e-01,2.772608995437622070e-01,4.603461027145385742e-01,8.430819213390350342e-02,1.924618482589721680e-01,4.441336393356323242e-01,5.596656799316406250e-01,6.467335820198059082e-01,7.172757983207702637e-01,8.830398917198181152e-01,2.147613018751144409e-01,1.995727717876434326e-01,4.120211005210876465e-01,3.810327351093292236e-01,5.981276929378509521e-02,5.731998682022094727e-01,5.161256194114685059e-01,7.621597647666931152e-01,7.553777098655700684e-01,5.392132401466369629e-01,8.086490035057067871e-01,1.381196379661560059e-01,8.193690180778503418e-01,7.870775461196899414e-01,5.616115927696228027e-01,5.907246470451354980e-01,3.163057267665863037e-01,5.541968941688537598e-01,7.220779657363891602e-01,7.546625733375549316e-01,4.547159969806671143e-01,4.752052426338195801e-01,9.662458300590515137e-01,3.242135345935821533e-01,9.703264236450195312e-01,5.996465682983398438e-01,5.750792622566223145e-01,2.450857907533645630e-01,4.903763830661773682e-01,5.313490033149719238e-01,7.071010470390319824e-01,2.421537190675735474e-01,3.135661780834197998e-01,7.774457931518554688e-01,7.487121224403381348e-01
4.245459735393524170e-01,4.192765355110168457e-01,3.032824099063873291e-01,3.399811685085296631e-01,7.137691229581832886e-02,5.918347835540771484e-01,3.281362950801849365e-01,2.637374997138977051e-01,1.232587248086929321e-01,2.205897867679595947e-01,6.545995473861694336e-01,4.735043644905090332e-01,6.544150710105895996e-01,5.037244558334350586e-01,8.394179344177246094e-01,5.949687361717224121e-01,2.372018694877624512e-01,5.356830954551696777e-01,4.819023907184600830e-01,7.416341453790664673e-02,6.542214751243591309e-01,5.072548389434814453e-01,8.179271817207336426e-01,4.975706338882446289e-01,7.509028315544128418e-01,6.396324038505554199e-01,2.686113715171813965e-01,3.431247472763061523e-01,6.656170487403869629e-01,5.110453367233276367e-01,8.035499453544616699e-01,7.371660470962524414e-01,7.078890800476074219e-01,6.637925505638122559e-01,9.695146083831787109e-01,3.488109111785888672e-01,4.886889755725860596e-01,9.765450358390808105e-01,2.222947478294372559e-01,9.890226125717163086e-01,4.476785063743591309e-01,4.313663840293884277e-01,4.273285567760467529e-01,3.027017712593078613e-01,2.781225144863128662e-01,5.393727421760559082e-01,3.598457276821136475e-01,2.101070433855056763e-01,6.625218391418457031e-01,4.566421210765838623e-01
3.082146346569061279e-01,2.758789658546447754e-01,3.056901693344116211e-01,1.789960414171218872e-01,3.358523249626159668e-01,2.327263504266738892e-01,3.624150454998016357e-01,1.505314111709594727e-01,3.292734026908874512e-01,1.841291338205337524e-01,5.531213283538818359e-01,7.217705845832824707e-01,4.797262251377105713e-01,2.094054967164993286e-01,5.802968144416809082e-01,9.055030345916748047e-01,2.949382066726684570e-01,5.884038805961608887e-01,5.082560181617736816e-01,2.797127068042755127e-01,2.606345117092132568e-01,3.373803198337554932e-01,7.221597433090209961e-01,4.258547127246856689e-01,5.908811092376708984e-01,8.196247816085815430e-01,2.222263216972351074e-01,3.123265504837036133e-01,3.194530010223388672e-01,7.730137705802917480e-01,9.973847270011901855e-01,6.779227852821350098e-01,6.333264708518981934e-01,2.924260795116424561e-01,9.212651252746582031e-01,3.628192842006683350e-01,5.935164093971252441e-01,6.179617047309875488e-01,7.166346311569213867e-01,5.812298655509948730e-01,2.480277717113494873e-01,5.989333391189575195e-01,2.358985692262649536e-01,1.710913181304931641e-01,4.110301733016967773e-01,2.727282941341400146e-01,7.428470849990844727e-01,1.169421449303627014e-01,6.023507714271545410e-01,2.329039275646209717e-01
9.983687996864318848e-01,6.898560523986816406e-01,7.243083119392395020e-01,6.648800969123840332e-01,7.571640014648437500e-01,6.253340840339660645e-01,8.125202655792236328e-01,3.874760270118713379e-01,2.047417312860488892e-01,6.926669478416442871e-01,2.001892328262329102e-01,2.521292269229888916e-01,5.862008333206176758e-01,1.460527032613754272e-01,2.948495149612426758e-01,5.261527299880981445e-01,5.197731852531433105e-01,4.935038387775421143e-01,3.903423845767974854e-01,6.477066278457641602e-01,6.459910273551940918e-01,8.808549642562866211e-01,4.777731895446777344e-01,6.034074425697326660e-01,7.673703432083129883e-01,4.929496049880981445e-01,6.027163267135620117e-01,2.985188364982604980e-01,3.854663670063018799e-01,2.165782600641250610e-01,4.334402382373809814e-01,4.309059381484985352e-01,3.924749195575714111e-01,6.086828708648681641e-01,7.882493138313293457e-01,1.927349567413330078e-01,4.823289811611175537e-01,3.296351432800292969e-01,6.844817996025085449e-01,4.793394505977630615e-01,3.028052747249603271e-01,1.320195943117141724e-01,6.631607413291931152e-01,5.674308538436889648e-01,9.394711256027221680e-02,4.350177943706512451e-01,5.802450180053710938e-01,1.498204171657562256e-01,2.026898413896560669e-01,7.951821088790893555e-01
9.960864782333374023e-01,7.134355306625366211e-01,5.716248750686645508e-01,4.844668805599212646e-01,9.488188624382019043e-01,8.019683361053466797e-01,9.148716330528259277e-01,4.906454384326934814e-01,1.534292846918106079e-01,8.233174681663513184e-01,2.849896252155303955e-01,3.073835372924804688e-01,4.103954732418060303e-01,2.166449278593063354e-01,3.818674981594085693e-01,3.230160772800445557e-01,3.404160141944885254e-01,7.505816817283630371e-01,4.290128648281097412e-01,6.822584271430969238e-01,7.014042139053344727e-01,8.673776388168334961e-01,4.654306173324584961e-01,5.403329133987426758e-01,7.743386030197143555e-01,2.628636360168457031e-01,9.131643176078796387e-01,8.067109584808349609e-01,2.939561903476715088e-01,2.603076696395874023e-01,2.442934215068817139e-01,1.667542159557342529e-01,6.234242916107177734e-01,5.083300471305847168e-01,5.458690524101257324e-01,1.413467675447463989e-01,2.811616659164428711e-01,1.852474957704544067e-01,4.030948877334594727e-01,3.285182416439056396e-01,3.558758199214935303e-01,1.668180823326110840e-01,7.457600235939025879e-01,4.405599236488342285e-01,1.612416952848434448e-01,1.450362205505371094e-01,3.272628188133239746e-01,2.580764889717102051e-01,2.169025689363479614e-01,7.842115759849548340e-01
6.815335750579833984e-01,7.851104140281677246e-01,6.644028425216674805e-01,7.155478596687316895e-01,5.527163147926330566e-01,7.625421285629272461e-01,1.976703852415084839e-01,1.636276692152023315e-01,6.930196881294250488e-01,6.640326976776123047e-01,2.684311866760253906e-01,5.229237079620361328e-01,3.481866717338562012e-01,4.443782269954681396e-01,4.723927676677703857e-01,6.568943858146667480e-01,1.988124400377273560e-01,6.380040049552917480e-01,5.804612040519714355e-01,4.246836006641387939e-01,1.536184102296829224e-01,6.556836366653442383e-01,1.490621566772460938e-01,9.557616114616394043e-01,7.625056505203247070e-01,7.081035375595092773e-01,4.538183510303497314e-01,4.177649021148681641e-01,9.828705787658691406e-01,9.430316686630249023e-01,4.454047679901123047e-01,2.054754197597503662e-01,2.889535725116729736e-01,6.203961968421936035e-01,5.856838822364807129e-01,3.014379441738128662e-01,2.549044489860534668e-01,4.399003684520721436e-01,2.537516653537750244e-01,3.594045937061309814e-01,8.174513578414916992e-01,3.663824498653411865e-01,4.965636134147644043e-01,7.644121050834655762e-01,5.319602489471435547e-01,3.782843649387359619e-01,2.135369926691055298e-01,3.181044459342956543e-01,9.748571515083312988e-01,1.499482691287994385e-01
3.800101280212402344e-01,5.316092967987060547e-01,6.479288339614868164e-01,3.289537131786346436e-01,4.186038970947265625e-01,6.567393541336059570e-01,1.202467530965805054e-01,2.054532319307327271e-01,4.250967204570770264e-01,6.599801182746887207e-01,3.239252865314483643e-01,4.864882230758666992e-01,2.428585439920425415e-01,4.924443364143371582e-01,6.488362550735473633e-01,2.419656962156295776e-01,3.666853904724121094e-01,4.895093441009521484e-01,4.138412773609161377e-01,2.544251084327697754e-01,1.375559568405151367e-01,4.872703254222869873e-01,2.094357460737228394e-01,9.887095093727111816e-01,7.017458677291870117e-01,5.945260524749755859e-01,2.078706026077270508e-01,5.538811087608337402e-01,9.709632396697998047e-01,8.731576204299926758e-01,5.272898674011230469e-01,1.079324111342430115e-01,2.308282256126403809e-01,8.053328394889831543e-01,4.106810092926025391e-01,4.958474934101104736e-01,2.846848368644714355e-01,7.223625183105468750e-01,2.559233009815216064e-01,3.114329874515533447e-01,8.280140757560729980e-01,6.200323700904846191e-01,5.580639243125915527e-01,8.191865086555480957e-01,6.047117114067077637e-01,4.615374803543090820e-01,2.196657508611679077e-01,5.743778944015502930e-01,9.431418180465698242e-01,1.995436251163482666e-01
9.978849291801452637e-01,6.413254141807556152e-01,8.065099120140075684e-01,7.220152616500854492e-01,9.121656417846679688e-01,4.673388004302978516e-01,8.692098855972290039e-01,5.077650547027587891e-01,1.906260102987289429e-01,7.601454854011535645e-01,2.257623225450515747e-01,1.866758763790130615e-01,5.025267601013183594e-01,1.955208480358123779e-01,3.478814661502838135e-01,5.428555607795715332e-01,6.042158007621765137e-01,5.476570725440979004e-01,4.296306371688842773e-01,8.009161949157714844e-01,4.249899983406066895e-01,7.163939476013183594e-01,3.199098110198974609e-01,4.510754048824310303e-01,6.146214604377746582e-01,4.338753819465637207e-01,6.726415753364562988e-01,3.673223853111267090e-01,2.726594805717468262e-01,1.985667496919631958e-01,3.109249174594879150e-01,4.449865520000457764e-01,4.387626349925994873e-01,5.462688207626342773e-01,7.160206437110900879e-01,2.727323770523071289e-01,2.810433506965637207e-01,3.017979264259338379e-01,7.802398800849914551e-01,2.308784872293472290e-01,3.040249645709991455e-01,1.485786139965057373e-01,7.449499964714050293e-01,4.262750148773193359e-01,1.164726465940475464e-01,2.989135682582855225e-01,6.117646098136901855e-01,1.533661037683486938e-01,2.080844044685363770e-01,8.576983213424682617e-01
3.418684005737304688e-01,3.030522465705871582e-01,2.514932155609130859e-01,1.550045609474182129e-01,5.115771889686584473e-01,2.417979091405868530e-01,5.204929709434509277e-01,6.846145391464233398e-01,1.836213916540145874e-01,1.562010347843170166e-01,2.137761712074279785e-01,1.548964083194732666e-01,3.210594356060028076e-01,6.686748266220092773e-01,7.082666754722595215e-01,4.029882252216339111e-01,4.042161107063293457e-01,6.968572139739990234e-01,1.159644797444343567e-01,5.541542768478393555e-01,7.052346467971801758e-01,4.689808562397956848e-02,2.138584554195404053e-01,4.566980004310607910e-01,1.822191476821899414e-01,4.929173886775970459e-01,4.162750840187072754e-01,6.303616166114807129e-01,3.800134956836700439e-01,2.778370380401611328e-01,4.347005486488342285e-01,4.858177900314331055e-01,8.078026175498962402e-01,5.732679367065429688e-01,2.552297115325927734e-01,4.537751972675323486e-01,3.306988775730133057e-01,9.940354824066162109e-01,9.301838278770446777e-01,3.693408966064453125e-01,3.527244329452514648e-01,6.326311230659484863e-01,6.801968812942504883e-01,3.739837408065795898e-01,3.143026232719421387e-01,3.083237409591674805e-01,4.453877210617065430e-01,3.825337290763854980e-01,3.179967403411865234e-01,2.450742721557617188e-01
9.974409341812133789e-01,5.950309038162231445e-01,8.019990921020507812e-01,5.657830834388732910e-01,9.460720419883728027e-01,5.157425403594970703e-01,9.025625586509704590e-01,5.370604991912841797e-01,1.828767806291580200e-01,7.959249615669250488e-01,2.505748271942138672e-01,3.221928179264068604e-01,3.894139528274536133e-01,2.870905697345733643e-01,3.133963644504547119e-01,4.387655258178710938e-01,4.297054409980773926e-01,5.889778733253479004e-01,5.831954479217529297e-01,7.383576631546020508e-01,6.629938483238220215e-01,7.304921150207519531e-01,4.207372963428497314e-01,4.700998365879058838e-01,5.551149249076843262e-01,3.904782235622406006e-01,8.315031528472900391e-01,7.452878355979919434e-01,3.005420267581939697e-01,2.167673408985137939e-01,1.892157495021820068e-01,2.843246757984161377e-01,5.896573662757873535e-01,2.811795473098754883e-01,5.761243700981140137e-01,2.474808543920516968e-01,3.039771020412445068e-01,1.528915464878082275e-01,4.820464551448822021e-01,3.313110172748565674e-01,3.337226212024688721e-01,1.710667014122009277e-01,7.195459604263305664e-01,4.806075692176818848e-01,1.441261768341064453e-01,1.844466775655746460e-01,5.221241116523742676e-01,2.021020203828811646e-01,2.506378591060638428e-01,9.045760035514831543e-01
4.295059144496917725e-01,5.858081579208374023e-01,5.850043892860412598e-01,4.108677506446838379e-01,4.291554987430572510e-01,6.483106613159179688e-01,8.726477622985839844e-02,1.851136833429336548e-01,4.158876538276672363e-01,6.208838820457458496e-01,2.296025902032852173e-01,6.251161098480224609e-01,2.852956056594848633e-01,8.928003907203674316e-01,6.627762317657470703e-01,4.108205735683441162e-01,1.913119405508041382e-01,5.261108279228210449e-01,5.886781811714172363e-01,2.871872186660766602e-01,1.999331265687942505e-01,6.372741460800170898e-01,1.682187765836715698e-01,9.898231625556945801e-01,5.767617225646972656e-01,4.694880545139312744e-01,4.075554907321929932e-01,6.671670079231262207e-01,9.930433034896850586e-01,8.272672295570373535e-01,4.345109760761260986e-01,1.590153276920318604e-01,3.095902800559997559e-01,5.539638996124267578e-01,6.133905649185180664e-01,2.425375133752822876e-01,2.306696921586990356e-01,6.097794771194458008e-01,2.374514192342758179e-01,5.061750411987304688e-01,5.952975749969482422e-01,4.559197425842285156e-01,3.723484873771667480e-01,7.022256851196289062e-01,5.451552271842956543e-01,3.105134367942810059e-01,2.950083911418914795e-01,4.028754830360412598e-01,9.136123061180114746e-01,2.877231240272521973e-01
