6.138195395469665527e-01,4.454582631587982178e-01,8.395898342132568359e-01,5.753047466278076172e-01,2.491340339183807373e-01,8.766283392906188965e-01,6.036294102668762207e-01,8.853453397750854492e-01,6.467134356498718262e-01,4.610220193862915039e-01,4.270082712173461914e-01,1.082077994942665100e-01,7.138489484786987305e-01,2.546030282974243164e-01,2.033281326293945312e-01,5.224736332893371582e-01,4.151409864425659180e-01,8.049170374870300293e-01,3.657605946063995361e-01,2.445539087057113647e-01,3.150553405284881592e-01,8.014162182807922363e-01,3.542670905590057373e-01,8.774164319038391113e-01,5.733739733695983887e-01,4.123442173004150391e-01,5.420844554901123047e-01,7.987238168716430664e-01,4.874715805053710938e-01,7.213110923767089844e-01,3.035511076450347900e-01,6.345573067665100098e-01,2.956665754318237305e-01,9.465199708938598633e-01,4.353369176387786865e-01,4.127956926822662354e-01,4.016246795654296875e-01,2.972765862941741943e-01,1.315935552120208740e-01,9.173635244369506836e-01,2.226924300193786621e-01,2.950188815593719482e-01,1.943574845790863037e-01,9.447034001350402832e-01,5.269082188606262207e-01,4.688055217266082764e-01,4.260954558849334717e-01,2.158717811107635498e-01,1.899051368236541748e-01,5.822370052337646484e-01
3.044233024120330811e-01,3.725845217704772949e-01,2.590810060501098633e-01,3.095208108425140381e-01,1.762258708477020264e-01,3.181339502334594727e-01,2.189882099628448486e-01,5.499609112739562988e-01,5.907449722290039062e-01,2.389748990535736084e-01,8.064099550247192383e-01,6.366719603538513184e-01,3.317166268825531006e-01,1.944413036108016968e-01,3.007597029209136963e-01,4.234736859798431396e-01,2.368574589490890503e-01,7.537665963172912598e-01,9.968825578689575195e-01,6.788581609725952148e-01,8.095188736915588379e-01,6.335822343826293945e-01,6.102828979492187500e-01,1.820574402809143066e-01,4.639958143234252930e-01,4.176257550716400146e-01,5.578062534332275391e-01,7.914315462112426758e-01,4.299572110176086426e-01,4.526624381542205811e-01,3.210395574569702148e-01,3.094032108783721924e-01,3.728747367858886719e-01,8.899922966957092285e-01,3.563362360000610352e-01,4.692639708518981934e-01,9.043798446655273438e-01,3.599434792995452881e-01,2.429081648588180542e-01,3.841243684291839600e-01,3.877113461494445801e-01,9.103989601135253906e-01,4.716007709503173828e-01,2.564424574375152588e-01,4.915239810943603516e-01,3.182637393474578857e-01,2.388636022806167603e-01,6.860345602035522461e-01,2.790172994136810303e-01,5.546855330467224121e-01
3.176966309547424316e-01,9.376826882362365723e-01,5.054399967193603516e-01,3.383006751537322998e-01,8.230566382408142090e-01,8.912534713745117188e-01,4.809947907924652100e-01,6.205976009368896484e-01,5.877503156661987305e-01,9.651847481727600098e-01,2.858208417892456055e-01,2.447501569986343384e-01,4.340794980525970459e-01,4.819366037845611572e-01,7.616921663284301758e-01,3.446198403835296631e-01,5.977026820182800293e-01,6.231776475906372070e-01,2.561799585819244385e-01,2.180512398481369019e-01,1.588367223739624023e-01,2.812562584877014160e-01,4.677876830101013184e-01,8.723352551460266113e-01,2.018270194530487061e-01,2.975888848304748535e-01,3.408921360969543457e-01,3.256231546401977539e-01,3.958805799484252930e-01,6.752144694328308105e-01,3.497889637947082520e-01,6.184834837913513184e-01,1.255075633525848389e-01,8.902065753936767578e-01,2.446482777595520020e-01,5.139514803886413574e-01,2.369520813226699829e-01,3.948157727718353271e-01,1.259158849716186523e-01,4.633953571319580078e-01,5.519708395004272461e-01,2.563361823558807373e-01,5.604866743087768555e-01,9.785540699958801270e-01,7.759976387023925781e-01,4.363071024417877197e-01,4.266217052936553955e-01,2.983728647232055664e-01,3.878612816333770752e-01,2.100551277399063110e-01
7.890811562538146973e-01,8.456559777259826660e-01,7.463133931159973145e-01,3.721703588962554932e-01,9.594611525535583496e-01,9.462583661079406738e-01,8.481974005699157715e-01,8.480908870697021484e-01,9.035905003547668457e-01,9.593486785888671875e-01,2.017980962991714478e-01,2.429488003253936768e-01,3.345913290977478027e-01,6.727858185768127441e-01,9.317772388458251953e-01,4.217450916767120361e-01,4.858496487140655518e-01,2.911285758018493652e-01,2.646895349025726318e-01,2.824338078498840332e-01,5.092877149581909180e-01,4.010052382946014404e-01,1.603136062622070312e-01,8.073109984397888184e-01,2.452091723680496216e-01,1.340497881174087524e-01,7.871074080467224121e-01,3.349573612213134766e-01,4.242472946643829346e-01,4.129188358783721924e-01,1.004704460501670837e-01,2.113861292600631714e-01,1.426431834697723389e-01,4.083157479763031006e-01,5.561015009880065918e-01,4.054079949855804443e-01,2.268267124891281128e-01,3.969591856002807617e-01,4.053158164024353027e-01,3.229608535766601562e-01,3.088611960411071777e-01,2.403957843780517578e-01,2.583395540714263916e-01,6.859305500984191895e-01,1.585978269577026367e-01,5.548474192619323730e-01,6.099580526351928711e-01,2.176968753337860107e-01,3.966944813728332520e-01,3.917064368724822998e-01
6.514568924903869629e-01,4.838672876358032227e-01,1.473231315612792969e-01,8.783305883407592773e-01,2.073631584644317627e-01,9.085903167724609375e-01,3.700974583625793457e-01,8.438192605972290039e-01,9.513690471649169922e-01,4.209594130516052246e-01,1.989113241434097290e-01,3.461773991584777832e-01,1.872233450412750244e-01,6.058691740036010742e-01,3.099527955055236816e-01,4.359664916992187500e-01,8.511967658996582031e-01,1.850854456424713135e-01,3.657942712306976318e-01,7.642505168914794922e-01,4.378511607646942139e-01,5.328627228736877441e-01,3.805513978004455566e-01,7.717463970184326172e-01,2.866761088371276855e-01,1.030820086598396301e-01,2.934358417987823486e-01,1.685433238744735718e-01,5.068528652191162109e-01,3.316992223262786865e-01,1.781011670827865601e-01,2.168063670396804810e-01,2.903633713722229004e-01,6.585459709167480469e-01,2.137840241193771362e-01,5.601760149002075195e-01,5.624100565910339355e-01,5.152307152748107910e-01,2.718243896961212158e-01,1.800842732191085815e-01,5.126658082008361816e-01,3.953690230846405029e-01,7.901021838188171387e-01,9.088180661201477051e-01,6.279804706573486328e-01,3.143104910850524902e-01,9.603799581527709961e-01,8.459016680717468262e-01,3.284080624580383301e-01,5.247931480407714844e-01
3.883947730064392090e-01,7.064689993858337402e-01,3.216048181056976318e-01,2.696686089038848877e-01,3.288751542568206787e-01,3.255034387111663818e-01,1.647734493017196655e-01,3.379609286785125732e-01,3.184062242507934570e-01,4.882916212081909180e-01,7.425923347473144531e-01,7.283546924591064453e-01,1.737869232892990112e-01,3.733322024345397949e-01,5.461807847023010254e-01,5.684684514999389648e-01,2.074524760246276855e-01,3.922263383865356445e-01,9.959596991539001465e-01,4.423038363456726074e-01,6.737109422683715820e-01,4.429228007793426514e-01,8.788963556289672852e-01,3.128261566162109375e-01,4.171747267246246338e-01,2.353590279817581177e-01,3.612966835498809814e-01,6.698946356773376465e-01,4.889792501926422119e-01,4.721088111400604248e-01,2.605961263179779053e-01,3.995238840579986572e-01,3.535476028919219971e-01,6.621936559677124023e-01,3.327350914478302002e-01,2.618997991085052490e-01,9.078028202056884766e-01,7.592862248420715332e-01,4.260443150997161865e-01,2.733013331890106201e-01,4.506702721118927002e-01,9.087236523628234863e-01,6.061261892318725586e-01,3.808862268924713135e-01,2.430181056261062622e-01,2.622160315513610840e-01,4.137234985828399658e-01,4.355781078338623047e-01,2.049795240163803101e-01,6.294334530830383301e-01
7.379137277603149414e-01,2.998395860195159912e-01,2.248341441154479980e-01,4.983127117156982422e-01,1.207607835531234741e-01,4.472004771232604980e-01,2.909565865993499756e-01,3.240129351615905762e-01,3.040420711040496826e-01,2.736895978450775146e-01,9.229457974433898926e-01,8.863430619239807129e-01,4.904674589633941650e-01,5.373880863189697266e-01,3.723738789558410645e-01,5.307649970054626465e-01,9.703950285911560059e-01,4.150216281414031982e-01,4.477099180221557617e-01,9.886882901191711426e-01,2.130168378353118896e-01,4.287027120590209961e-01,2.693188786506652832e-01,2.390980571508407593e-01,3.635425567626953125e-01,7.191141843795776367e-01,3.166134655475616455e-01,3.461329340934753418e-01,2.038884311914443970e-01,6.044976711273193359e-01,7.219595313072204590e-01,7.766067385673522949e-01,4.186874926090240479e-01,3.179921805858612061e-01,3.101804256439208984e-01,7.356640100479125977e-01,2.772184908390045166e-01,6.551355123519897461e-02,4.309521615505218506e-01,2.482511252164840698e-01,8.129777908325195312e-01,2.454900145530700684e-01,2.763277590274810791e-01,8.181501626968383789e-01,7.060644626617431641e-01,8.190197348594665527e-01,2.511864006519317627e-01,9.723603129386901855e-01,4.236756265163421631e-01,4.311016201972961426e-01
7.098402380943298340e-01,2.365265488624572754e-01,2.752665281295776367e-01,5.759302377700805664e-01,7.779598236083984375e-02,3.317475318908691406e-01,3.121167719364166260e-01,4.912084341049194336e-01,3.629764914512634277e-01,2.775663137435913086e-01,8.635712265968322754e-01,8.669424653053283691e-01,3.466939926147460938e-01,5.316843986511230469e-01,3.999740481376647949e-01,3.543620705604553223e-01,9.857242703437805176e-01,3.920858502388000488e-01,5.362681150436401367e-01,9.793709516525268555e-01,2.152588069438934326e-01,5.950458049774169922e-01,1.931796073913574219e-01,3.311997652053833008e-01,2.951204776763916016e-01,5.907745361328125000e-01,4.022958874702453613e-01,3.396075665950775146e-01,1.312831640243530273e-01,5.145797133445739746e-01,5.229664444923400879e-01,6.121844053268432617e-01,2.787949442863464355e-01,2.503661513328552246e-01,3.087658882141113281e-01,8.396810293197631836e-01,3.643025457859039307e-01,1.049847751855850220e-01,2.932383418083190918e-01,3.966675996780395508e-01,9.108694791793823242e-01,3.534120321273803711e-01,2.944158315658569336e-01,8.162118196487426758e-01,7.213480472564697266e-01,9.576956033706665039e-01,3.429747521877288818e-01,9.729697108268737793e-01,4.944643676280975342e-01,5.220319628715515137e-01
5.160143375396728516e-01,1.348958909511566162e-01,1.648076176643371582e-01,5.550479888916015625e-01,1.197604760527610779e-01,2.898654937744140625e-01,2.332909256219863892e-01,2.533615529537200928e-01,5.293774604797363281e-01,3.173447549343109131e-01,6.229016780853271484e-01,7.660399079322814941e-01,2.151979058980941772e-01,4.910120666027069092e-01,4.607456028461456299e-01,3.041244745254516602e-01,9.826698303222656250e-01,3.518424630165100098e-01,4.921018779277801514e-01,8.723343014717102051e-01,1.406483203172683716e-01,4.589546024799346924e-01,1.433870643377304077e-01,3.973242938518524170e-01,2.082156687974929810e-01,3.948346376419067383e-01,2.876667380332946777e-01,2.739737927913665771e-01,3.061148524284362793e-01,4.078645706176757812e-01,4.831597506999969482e-01,5.775651335716247559e-01,4.125276505947113037e-01,2.680494189262390137e-01,3.127715885639190674e-01,9.156388640403747559e-01,5.092477202415466309e-01,2.335560470819473267e-01,4.305701851844787598e-01,3.209051787853240967e-01,9.883457422256469727e-01,5.407931208610534668e-01,5.610329508781433105e-01,8.558418154716491699e-01,8.590523004531860352e-01,9.647579789161682129e-01,8.290833234786987305e-01,9.863835573196411133e-01,4.847877919673919678e-01,2.639540731906890869e-01
5.734822154045104980e-01,2.139178365468978882e-01,9.368217736482620239e-02,5.647470951080322266e-01,7.713040709495544434e-02,4.860374629497528076e-01,2.107557654380798340e-01,3.927643001079559326e-01,5.174565911293029785e-01,3.663334548473358154e-01,6.977824568748474121e-01,7.320441007614135742e-01,3.632148504257202148e-01,6.644570231437683105e-01,5.265172123908996582e-01,3.562000989913940430e-01,9.906432032585144043e-01,4.932502210140228271e-01,4.365369677543640137e-01,9.738455414772033691e-01,1.795204728841781616e-01,5.295556187629699707e-01,1.574256122112274170e-01,3.994717895984649658e-01,1.951483488082885742e-01,4.411599040031433105e-01,3.371771574020385742e-01,2.890410423278808594e-01,3.137547671794891357e-01,3.627727031707763672e-01,4.477679431438446045e-01,6.365036964416503906e-01,3.445238471031188965e-01,2.310189157724380493e-01,2.741819620132446289e-01,8.306908607482910156e-01,4.297849535942077637e-01,1.308150589466094971e-01,2.851742208003997803e-01,2.985897064208984375e-01,9.480261802673339844e-01,3.993336856365203857e-01,4.881375133991241455e-01,8.717171549797058105e-01,8.732392787933349609e-01,8.991395831108093262e-01,6.244430541992187500e-01,9.830124974250793457e-01,4.213981330394744873e-01,4.050369262695312500e-01
5.741289854049682617e-01,2.224921882152557373e-01,1.400513648986816406e-01,8.730534315109252930e-01,1.406190246343612671e-01,5.615875124931335449e-01,1.997498273849487305e-01,5.487855672836303711e-01,7.777778506278991699e-01,4.357759952545166016e-01,4.337940514087677002e-01,5.793620944023132324e-01,1.947422176599502563e-01,4.942221939563751221e-01,4.102042913436889648e-01,3.397182822227478027e-01,9.883843660354614258e-01,2.791047096252441406e-01,4.714604020118713379e-01,9.516942501068115234e-01,1.559417396783828735e-01,6.042500138282775879e-01,2.189441174268722534e-01,5.801627635955810547e-01,1.965589225292205811e-01,1.644216477870941162e-01,2.682960927486419678e-01,1.852153390645980835e-01,2.711448669433593750e-01,3.667361438274383545e-01,3.462693691253662109e-01,4.308427274227142334e-01,4.133690893650054932e-01,2.874870896339416504e-01,2.468876093626022339e-01,7.465847730636596680e-01,4.957861304283142090e-01,1.383027881383895874e-01,1.966739296913146973e-01,1.920927315950393677e-01,9.254847764968872070e-01,5.295310616493225098e-01,7.086932659149169922e-01,9.085811376571655273e-01,6.876142621040344238e-01,8.153893351554870605e-01,9.116858839988708496e-01,9.838378429412841797e-01,3.093836307525634766e-01,3.738122880458831787e-01
6.619220376014709473e-01,3.129618465900421143e-01,1.237239390611648560e-01,8.182010054588317871e-01,1.713840812444686890e-01,7.229702472686767578e-01,2.638556063175201416e-01,5.731939673423767090e-01,7.948797345161437988e-01,5.086212158203125000e-01,5.300176143646240234e-01,6.178380846977233887e-01,1.537220776081085205e-01,5.725218057632446289e-01,3.933040797710418701e-01,4.242531359195709229e-01,9.878200292587280273e-01,3.102261126041412354e-01,5.372672080993652344e-01,9.580013751983642578e-01,2.047243863344192505e-01,6.348654627799987793e-01,3.368262946605682373e-01,6.079674363136291504e-01,2.046625763177871704e-01,1.820612549781799316e-01,3.747527599334716797e-01,1.969061791896820068e-01,2.280843555927276611e-01,4.418802559375762939e-01,3.748954832553863525e-01,3.689844012260437012e-01,3.583987355232238770e-01,3.556362390518188477e-01,2.425498813390731812e-01,6.469191908836364746e-01,4.864960312843322754e-01,1.682675331830978394e-01,1.633593887090682983e-01,1.756373643875122070e-01,7.821758985519409180e-01,3.679253458976745605e-01,6.590783596038818359e-01,9.254011511802673340e-01,6.796364784240722656e-01,7.124090194702148438e-01,9.206889867782592773e-01,9.640076160430908203e-01,3.358219563961029053e-01,4.460778534412384033e-01
2.658422589302062988e-01,3.447524607181549072e-01,5.174424648284912109e-01,6.388537883758544922e-01,2.784425616264343262e-01,2.468150556087493896e-01,3.188180923461914062e-01,4.993179738521575928e-01,1.712720692157745361e-01,1.557516455650329590e-01,7.927557229995727539e-01,3.109157383441925049e-01,9.656504988670349121e-01,7.085433006286621094e-01,6.768578290939331055e-01,6.580110788345336914e-01,5.342308282852172852e-01,9.745504856109619141e-01,7.462358474731445312e-01,2.580702304840087891e-01,6.623280048370361328e-01,5.466647744178771973e-01,6.572546362876892090e-01,1.855324059724807739e-01,4.138393402099609375e-01,7.708293199539184570e-01,3.834667801856994629e-01,9.969394207000732422e-01,2.132989019155502319e-01,3.514260649681091309e-01,2.095971554517745972e-01,8.498632311820983887e-01,9.367318749427795410e-01,5.539497733116149902e-01,4.638963043689727783e-01,4.282091259956359863e-01,4.652843475341796875e-01,6.026000976562500000e-01,3.964084386825561523e-01,7.846863865852355957e-01,3.277677595615386963e-01,4.112101793289184570e-01,3.620317280292510986e-01,1.607037335634231567e-01,4.229706227779388428e-01,2.628988623619079590e-01,1.632604002952575684e-01,4.198331832885742188e-01,3.801949024200439453e-01,7.277998328208923340e-01
4.045803546905517578e-01,5.964804291725158691e-01,4.609112739562988281e-01,4.557207226753234863e-01,1.664558500051498413e-01,5.350943803787231445e-01,3.270687758922576904e-01,6.803583502769470215e-01,2.776561677455902100e-01,2.100225239992141724e-01,7.738661766052246094e-01,2.129245698451995850e-01,9.353694319725036621e-01,5.927646160125732422e-01,6.783854365348815918e-01,5.992015004158020020e-01,5.088103413581848145e-01,9.936608076095581055e-01,7.714149951934814453e-01,2.842817008495330811e-01,5.885715484619140625e-01,7.569224238395690918e-01,3.376594185829162598e-01,4.228959083557128906e-01,5.620184540748596191e-01,6.802032589912414551e-01,7.087854743003845215e-01,9.948589801788330078e-01,4.031330943107604980e-01,4.440185427665710449e-01,2.188890576362609863e-01,8.470653891563415527e-01,7.298422455787658691e-01,7.077853083610534668e-01,6.576334834098815918e-01,3.366972804069519043e-01,4.272206723690032959e-01,4.154984652996063232e-01,1.457716524600982666e-01,9.133946299552917480e-01,3.187122941017150879e-01,2.992350161075592041e-01,1.864849776029586792e-01,2.440400123596191406e-01,4.217138886451721191e-01,4.382239878177642822e-01,1.446987688541412354e-01,4.474368691444396973e-01,2.636134922504425049e-01,6.874373555183410645e-01
2.924338281154632568e-01,3.146696388721466064e-01,1.487729251384735107e-01,2.958576381206512451e-01,1.926169395446777344e-01,2.259055376052856445e-01,8.543124794960021973e-02,3.170808851718902588e-01,5.911946296691894531e-01,4.021249115467071533e-01,8.032616376876831055e-01,8.391454219818115234e-01,2.106334716081619263e-01,2.279595285654067993e-01,3.528346717357635498e-01,4.374629855155944824e-01,4.992218315601348877e-01,4.232647418975830078e-01,9.961053729057312012e-01,7.210598587989807129e-01,4.227144122123718262e-01,5.604532957077026367e-01,7.350890040397644043e-01,3.566469252109527588e-01,4.550560116767883301e-01,2.644863128662109375e-01,3.869733214378356934e-01,4.826817810535430908e-01,3.391944766044616699e-01,5.645834207534790039e-01,4.511788785457611084e-01,3.677050471305847168e-01,3.765639960765838623e-01,7.388694286346435547e-01,3.602989315986633301e-01,4.458641707897186279e-01,9.307404160499572754e-01,3.114750087261199951e-01,2.678846418857574463e-01,1.789819002151489258e-01,6.266127824783325195e-01,9.585801959037780762e-01,4.255575835704803467e-01,4.309506714344024658e-01,4.669505655765533447e-01,3.992182910442352295e-01,3.837906718254089355e-01,8.507937788963317871e-01,3.584934175014495850e-01,4.873752892017364502e-01
2.771718502044677734e-01,7.803191542625427246e-01,5.501140952110290527e-01,1.992870271205902100e-01,9.859365224838256836e-01,5.327184796333312988e-01,8.718690872192382812e-01,5.564833879470825195e-01,5.534739494323730469e-01,9.943541288375854492e-01,4.267659187316894531e-01,3.913274109363555908e-01,5.085338950157165527e-01,6.290834546089172363e-01,9.347290396690368652e-01,3.130626976490020752e-01,6.830772757530212402e-01,4.799706339836120605e-01,3.580030798912048340e-01,1.855173557996749878e-01,3.321037292480468750e-01,1.017887666821479797e-01,6.027971506118774414e-01,7.670396566390991211e-01,1.279150247573852539e-01,3.887438178062438965e-01,4.845047593116760254e-01,5.540336966514587402e-01,2.454980313777923584e-01,4.754871428012847900e-01,4.423997104167938232e-01,3.110178112983703613e-01,3.135700523853302002e-01,3.605135977268218994e-01,3.028949499130249023e-01,4.868613779544830322e-01,2.336626499891281128e-01,4.476810395717620850e-01,3.442858755588531494e-01,3.490216434001922607e-01,5.455610752105712891e-01,3.712191879749298096e-01,6.844580173492431641e-01,7.265897989273071289e-01,8.330567479133605957e-01,5.228536725044250488e-01,6.061405539512634277e-01,1.606206893920898438e-01,4.235347807407379150e-01,3.703144788742065430e-01
4.348788559436798096e-01,3.131225407123565674e-01,3.667058944702148438e-01,8.939212560653686523e-02,2.894584238529205322e-01,1.824457049369812012e-01,1.816146373748779297e-01,5.423530340194702148e-01,5.267980098724365234e-01,1.873845756053924561e-01,8.078504204750061035e-01,8.805544376373291016e-01,6.527028083801269531e-01,3.603008985519409180e-01,6.692217588424682617e-01,4.488951563835144043e-01,4.020578861236572266e-01,2.043354511260986328e-01,7.838729619979858398e-01,2.553370594978332520e-01,2.588664889335632324e-01,5.570367574691772461e-01,9.180613160133361816e-01,2.703834176063537598e-01,4.547380208969116211e-01,2.421478331089019775e-01,3.553225994110107422e-01,4.176804721355438232e-01,3.427305221557617188e-01,3.315094709396362305e-01,4.116524755954742432e-01,2.355635911226272583e-01,6.244378089904785156e-01,3.434268236160278320e-01,4.965137541294097900e-01,3.833800852298736572e-01,9.967876672744750977e-01,8.224220871925354004e-01,3.976725041866302490e-01,6.985381841659545898e-01,5.956676602363586426e-01,8.632887005805969238e-01,1.490180194377899170e-01,2.507031559944152832e-01,4.030829966068267822e-01,5.730282664299011230e-01,2.432344406843185425e-01,4.121131598949432373e-01,7.268343567848205566e-01,8.403842449188232422e-01
8.703795075416564941e-01,6.075874567031860352e-01,8.767156004905700684e-01,6.985485553741455078e-01,9.018724560737609863e-01,8.998122811317443848e-01,6.858811974525451660e-01,4.373421072959899902e-01,5.621978640556335449e-01,6.629824638366699219e-01,3.269318640232086182e-01,4.676468372344970703e-01,2.550524771213531494e-01,6.289128214120864868e-02,2.726371288299560547e-01,2.484284490346908569e-01,2.671110332012176514e-01,1.386905014514923096e-01,5.331623554229736328e-01,8.689984679222106934e-01,1.596683561801910400e-01,5.328094959259033203e-01,4.781547784805297852e-01,4.140412509441375732e-01,7.558438777923583984e-01,5.943561792373657227e-01,8.383952379226684570e-01,1.329566687345504761e-01,7.489497661590576172e-01,9.590910077095031738e-01,5.597981214523315430e-01,2.583990395069122314e-01,3.329739272594451904e-01,7.689722776412963867e-01,2.410203963518142700e-01,5.502396821975708008e-01,1.587623506784439087e-01,2.622292339801788330e-01,3.811474740505218506e-01,1.044330447912216187e-01,1.643003821372985840e-01,2.302561700344085693e-01,3.566955029964447021e-01,8.850831389427185059e-01,2.452223151922225952e-01,4.747619628906250000e-01,2.361334264278411865e-01,4.562972187995910645e-01,7.429814934730529785e-01,3.706230521202087402e-01
7.432212829589843750e-01,7.490637898445129395e-01,5.370442867279052734e-01,5.569229722023010254e-01,9.176278710365295410e-01,9.615905284881591797e-01,7.342278957366943359e-01,2.135548889636993408e-01,5.462455153465270996e-01,7.262609004974365234e-01,2.741762399673461914e-01,4.448034167289733887e-01,3.124963045120239258e-01,2.477412521839141846e-01,6.585913300514221191e-01,5.982258915901184082e-01,2.281231433153152466e-01,2.027926445007324219e-01,3.111528754234313965e-01,6.806870698928833008e-01,1.669156551361083984e-01,2.073347270488739014e-01,4.374271929264068604e-01,2.919767498970031738e-01,6.516582369804382324e-01,5.075991749763488770e-01,7.593233585357666016e-01,1.992717236280441284e-01,6.290151476860046387e-01,9.511063694953918457e-01,5.269466638565063477e-01,4.464072883129119873e-01,4.432949125766754150e-01,7.166926264762878418e-01,4.327793121337890625e-01,5.779796242713928223e-01,1.647203117609024048e-01,4.714211821556091309e-01,6.425279378890991211e-01,9.306402504444122314e-02,1.925716847181320190e-01,1.385070532560348511e-01,4.806620776653289795e-01,9.058980941772460938e-01,2.342859953641891479e-01,4.795898795127868652e-01,3.669402599334716797e-01,4.213660359382629395e-01,7.652074694633483887e-01,1.081799119710922241e-01
5.417707562446594238e-01,1.890305131673812866e-01,2.071414738893508911e-01,8.045241832733154297e-01,1.340862363576889038e-01,5.199805498123168945e-01,4.825021028518676758e-01,3.143909275531768799e-01,6.840517520904541016e-01,3.342778086662292480e-01,3.942883610725402832e-01,7.147574424743652344e-01,1.207505762577056885e-01,3.134470880031585693e-01,4.594990313053131104e-01,3.761414587497711182e-01,9.783748984336853027e-01,3.098646104335784912e-01,5.320022106170654297e-01,6.466882228851318359e-01,1.627037972211837769e-01,5.536752343177795410e-01,3.167213499546051025e-01,4.402257502079010010e-01,3.765013515949249268e-01,1.887356787919998169e-01,5.813708305358886719e-01,2.628015875816345215e-01,3.276071846485137939e-01,5.845617055892944336e-01,4.479231834411621094e-01,3.073625862598419189e-01,2.713564634323120117e-01,3.430528938770294189e-01,3.316314220428466797e-01,8.764551877975463867e-01,6.135545969009399414e-01,4.598110914230346680e-01,5.125427246093750000e-01,2.948803901672363281e-01,9.049053192138671875e-01,5.481935739517211914e-01,7.268146276473999023e-01,9.206805825233459473e-01,8.079952001571655273e-01,9.494658708572387695e-01,9.743387103080749512e-01,9.339410662651062012e-01,4.075241684913635254e-01,2.181000560522079468e-01
3.082863688468933105e-01,4.946134090423583984e-01,3.054994642734527588e-01,9.503275752067565918e-01,4.829236567020416260e-01,6.307528614997863770e-01,4.683311879634857178e-01,3.059151172637939453e-01,8.234727382659912109e-01,6.820879578590393066e-01,1.122328191995620728e-01,4.011802673339843750e-01,1.919333040714263916e-01,4.607985317707061768e-01,5.531472563743591309e-01,4.840223193168640137e-01,8.732559084892272949e-01,2.354160398244857788e-01,4.230297207832336426e-01,4.699894189834594727e-01,3.426844179630279541e-01,3.357781469821929932e-01,5.187481045722961426e-01,6.709055304527282715e-01,3.959471285343170166e-01,4.751977697014808655e-02,4.448878765106201172e-01,2.973969578742980957e-01,4.776962995529174805e-01,3.939697742462158203e-01,4.711804687976837158e-01,2.883172929286956787e-01,4.210289716720581055e-01,3.122030496597290039e-01,4.326834976673126221e-01,4.630427360534667969e-01,5.643839836120605469e-01,6.182875633239746094e-01,5.102555155754089355e-01,1.685715019702911377e-01,7.486093640327453613e-01,6.693125367164611816e-01,9.549655318260192871e-01,7.731075286865234375e-01,6.482775211334228516e-01,6.269530057907104492e-01,9.971537590026855469e-01,8.568715453147888184e-01,2.872890532016754150e-01,2.141335904598236084e-01
2.789502441883087158e-01,2.886305153369903564e-01,7.990463376045227051e-01,8.294792175292968750e-01,4.398586750030517578e-01,3.910855650901794434e-01,2.565818428993225098e-01,9.868952035903930664e-01,6.852927803993225098e-01,2.245365381240844727e-01,4.371789097785949707e-01,4.803029298782348633e-01,3.448478281497955322e-01,2.209217697381973267e-01,3.148567080497741699e-01,3.396620452404022217e-01,3.007978200912475586e-01,1.742625832557678223e-01,6.229037046432495117e-01,9.168491512537002563e-02,1.956051439046859741e-01,3.716945052146911621e-01,4.863267242908477783e-01,3.310788273811340332e-01,3.438565731048583984e-01,7.565268129110336304e-02,5.849679112434387207e-01,2.208724170923233032e-01,4.019362926483154297e-01,1.322732567787170410e-01,3.222819268703460693e-01,1.667360514402389526e-01,3.971035778522491455e-01,5.142164230346679688e-01,2.248099297285079956e-01,9.427033662796020508e-01,8.973627686500549316e-01,7.335024476051330566e-01,2.731580734252929688e-01,2.634942829608917236e-01,5.305647850036621094e-01,9.908552169799804688e-01,3.565711379051208496e-01,3.745831251144409180e-01,4.833335876464843750e-01,6.595726013183593750e-01,6.699834465980529785e-01,4.882877171039581299e-01,2.698286175727844238e-01,5.820510983467102051e-01
1.373105496168136597e-01,3.606229126453399658e-01,4.040382504463195801e-01,4.882420599460601807e-01,4.416993856430053711e-01,4.680742621421813965e-01,2.867050766944885254e-01,9.803388118743896484e-01,7.229511141777038574e-01,3.880027532577514648e-01,3.896563649177551270e-01,3.292635977268218994e-01,4.140011072158813477e-01,2.875552773475646973e-01,3.894148468971252441e-01,4.441779553890228271e-01,1.846701055765151978e-01,3.658173084259033203e-01,7.500388622283935547e-01,6.573282927274703979e-02,5.384054183959960938e-01,2.801042795181274414e-01,6.217045783996582031e-01,2.461845278739929199e-01,1.647384315729141235e-01,9.509561955928802490e-02,4.481861591339111328e-01,3.244388997554779053e-01,3.869121372699737549e-01,1.040788814425468445e-01,2.351239174604415894e-01,1.549871861934661865e-01,4.001623094081878662e-01,8.207600712776184082e-01,2.454468011856079102e-01,9.197713136672973633e-01,9.206718802452087402e-01,8.615379333496093750e-01,2.738739550113677979e-01,2.887443900108337402e-01,3.617584109306335449e-01,9.832582473754882812e-01,6.443375945091247559e-01,3.259181082248687744e-01,7.138034105300903320e-01,2.937806844711303711e-01,7.271526455879211426e-01,4.110439419746398926e-01,2.972424626350402832e-01,4.322066009044647217e-01
