7.381197208166122570e-01,8.554194831848144220e-01,5.750528645515442516e-01,4.144799125194549294e-01,7.925045776367188877e-01,9.017061913013457719e-01,9.166838127374649092e-01,4.283427762985229648e-01,4.243900412321090498e-01,3.734670013189315130e-01,4.620639824867248668e-01,2.017903344333171756e-01,4.492374801635742321e-01,5.974952483177183860e-01,6.312766408920286176e-01,6.644692903757095648e-01,3.720703642070293249e-01,9.133031642436981734e-01,3.582348331809043773e-01,2.961516114324331816e-01,9.895837235450745117e-01,5.298745042085648560e-01,3.207718938589095847e-01,1.863935893774032460e-01,3.740396547317504927e-01,3.684937351942063066e-01,9.282507312297820778e-01,9.231840813159942760e-01,1.578825606405734605e-01,2.597887790203094460e-01,3.070766341686249623e-01,3.669017535448074185e-01,4.587958663702010886e-01,7.440743362903594615e-01,4.983680498600006059e-01,3.735986271500587597e-01,3.794325119256973800e-01,8.119608044624329057e-01,7.590596115589142157e-01,6.220970475673675004e-01,1.976392263174057140e-01,2.416178426146506630e-01,9.165754699707031605e-01,2.910049694776535856e-01,2.184488028287887573e-01,3.543920454382896157e-01,6.682704704999923306e-01,1.763222639262676250e-01,1.646739590167999034e-01,5.935962867736815918e-01
4.406131836771964849e-01,6.178386163711548917e-01,4.289820808172226108e-01,6.828462743759154963e-01,4.933652001619339145e-01,6.190000742673872347e-01,6.836212694644927534e-01,3.387580460309982389e-01,9.505270385742187189e-01,9.204513084888458208e-01,4.835977751016616866e-01,5.104391252994537886e-01,2.399521608650684312e-01,5.495078718662261830e-01,3.006379371881486295e-01,1.496324706077576117e-01,8.163132166862487882e-01,1.960234892368316606e-01,5.848384296894072465e-01,3.374366804957389943e-01,6.857054114341734063e-01,3.683731958270072271e-01,6.979243946075438521e-01,8.162936222553253129e-01,3.839998027682305359e-01,1.929621590673923359e-01,3.309246471524238675e-01,2.036731046438217119e-01,5.628119170665741855e-01,4.132217144966125466e-01,2.503982836008071811e-01,2.202359278500080064e-01,2.615321281552315247e-01,7.296934157609940019e-01,3.207235953211784452e-01,2.382327052950859447e-01,6.745098710060120073e-01,3.961055654287338190e-01,1.988655793666839477e-01,2.728733325004578103e-01,3.369057303667070125e-01,4.036918962001800337e-01,9.238661086559295521e-01,8.856873577833175304e-01,7.280591177940369807e-01,2.931454771757125988e-01,9.164131081104278653e-01,4.550761179625987807e-01,2.711386454105375599e-01,4.493045544624328369e-01
6.788796031475067272e-01,8.941258239746093794e-01,2.860458633303642473e-01,5.053302526474000578e-01,6.055261361598969216e-01,9.705832099914550870e-01,8.123557353019714711e-01,5.134552615880967341e-01,5.329865854978561579e-01,2.536119601130485401e-01,3.436436809599399678e-01,1.583465646207332378e-01,5.692147940397263017e-01,4.070517688989639393e-01,6.808184397220613526e-01,5.746194410324096946e-01,3.273590919375417574e-01,9.426064884662628263e-01,5.185624533891676213e-01,4.707787322998047141e-01,9.205165976285933915e-01,5.236058789491653265e-01,1.475859870016575093e-01,4.171589809656143233e-01,4.862497842311859775e-01,2.824843493103978975e-01,8.850566494464874312e-01,8.759150314331054510e-01,5.631562864780426114e-01,5.846472108364103581e-01,2.093860268592834528e-01,2.842282646894455089e-01,3.959040576219558516e-01,8.823816204071044389e-01,3.586389982700348145e-01,4.166462072730064414e-01,3.733867159485816933e-01,6.929181748628616688e-01,4.241136735677719094e-01,3.279152426123619346e-01,1.728296826779842366e-01,2.212052181363105829e-01,5.788441029191015996e-01,4.864705330133438088e-01,2.377643886208534174e-01,2.738706907629966936e-01,5.549745792150497792e-01,3.022086137533188666e-01,2.107157637178897758e-01,5.044070863723755238e-01
7.701804876327514870e-01,7.006316408514977612e-01,6.119073820114137030e-01,3.983687102794647439e-01,9.150793731212616411e-01,8.202662366628646895e-01,7.897345137596130105e-01,2.917944309115408918e-01,5.687129142880440469e-01,4.271198549866676575e-01,2.918472811579704840e-01,2.632626384496687955e-01,2.813117080926894609e-01,9.230221107602121222e-02,3.247683194279670782e-01,4.853555941581725874e-01,1.482878850400447812e-01,7.726007270812987882e-01,6.302419817447661998e-01,5.207502007484436923e-01,6.868616873025894520e-01,5.422408688068389715e-01,5.151351863145829935e-01,4.146104294061661033e-01,7.797040104866027610e-01,3.905484813451767789e-01,9.500263702869414795e-01,5.912653827667235795e-01,3.624184703826904275e-01,9.003512215614318803e-01,6.675236904621124623e-01,2.877622783184051736e-01,7.672526431083679377e-01,9.221680855751037686e-01,5.813972091674803888e-01,5.470171880722043412e-01,1.668277330696582850e-01,4.685824096202850231e-01,5.305837869644165483e-01,2.388742396235465359e-01,1.281367655098437919e-01,3.099309527873994052e-01,4.198501560091972284e-01,3.859523865580558599e-01,2.074430480599403492e-01,2.752258422970770835e-01,3.907485160231590204e-01,3.756651473045349299e-01,6.375535309314728227e-01,4.926761096715928656e-01
8.581333625316619473e-01,9.297968459129333230e-01,3.913007995486259549e-01,4.889801543951034501e-01,7.330995845794677779e-01,9.544509577751160156e-01,7.931239950656890914e-01,2.541605240106581398e-01,3.918153727054595747e-01,3.257838630676270220e-01,2.193803492188454163e-01,1.698500141501426697e-01,1.513254995644092993e-01,2.634918126463888788e-01,3.335439443588256725e-01,4.494047933816909812e-01,1.793849885463714711e-01,6.184450978040695324e-01,6.081109148263932340e-01,3.306993684172628845e-01,9.344592070579529342e-01,6.551737064123155374e-01,3.140499460697174228e-01,5.490271216630937534e-01,7.964663118124006846e-01,3.724783194065093839e-01,8.674081110954284801e-01,4.172718542814254916e-01,6.624922609329223500e-01,7.586854958534242632e-01,4.150461506843566850e-01,2.199425879120826821e-01,4.282375931739806907e-01,8.940913224220276012e-01,5.074690937995910422e-01,3.426839733123779319e-01,2.028078846633434296e-01,7.397898828983308084e-01,5.149587154388428623e-01,2.077705851197242659e-01,2.015848493576049838e-01,2.254638871550559975e-01,7.811355850100517584e-01,5.937036561965943759e-01,1.453229735791682908e-01,2.671644821763037303e-01,6.887871026992797852e-01,1.618355758488178309e-01,3.537714380025863137e-01,2.954039561748503795e-01
8.350291216373443293e-01,6.975095593929290239e-01,6.252558982372284913e-01,8.111895430088043035e-01,8.202501082420349254e-01,8.356886112689971835e-01,6.831862199306489858e-01,4.272099292278290772e-01,9.230212002992630449e-01,8.144975006580352783e-01,1.665355080366134888e-01,2.808203282952309032e-01,2.075718569755554133e-01,2.144259685277939420e-01,4.117171275615691961e-01,1.281306387484072717e-01,6.102301579713823587e-01,3.107480216026305420e-01,5.606853729486467319e-01,8.323593032360077082e-01,5.437388586997987661e-01,5.112468594312666870e-01,5.539649376273156900e-01,8.700822818279266846e-01,7.469351953268050792e-01,1.675392252206802379e-01,8.627529239654541104e-01,2.679101443290710649e-01,4.895270836353301513e-01,5.962150895595550448e-01,3.103009992837905129e-01,1.715883593261241791e-01,2.525528748333454310e-01,8.448952198028564231e-01,1.873518124222755543e-01,2.621924129128456182e-01,4.096304214000701660e-01,1.234856042265891629e-01,1.555006240308284826e-01,2.976977902650832508e-01,3.836703976988792286e-01,2.121199589967727728e-01,7.517838764190674095e-01,8.397450703382491888e-01,2.755758014321327276e-01,2.930482852458953791e-01,7.970985162258148460e-01,6.455163329839704867e-01,7.202537631988527034e-01,3.583696275949478371e-01
6.379179954528807484e-01,5.490523451566696744e-01,8.003378951549530163e-01,5.932605534791947077e-01,2.813884201645850403e-01,8.542291176319122270e-01,5.598808258771896806e-01,8.121235483884809980e-01,5.720959687232969326e-01,5.104390466213226674e-01,4.242704957723617554e-01,1.415585583448410179e-01,6.433763945102688453e-01,2.579684695601464628e-01,2.144392278790474005e-01,4.981890100240707331e-01,4.326299354434013367e-01,7.752658748626708451e-01,3.532622766494750710e-01,3.079573148488998213e-01,3.043686836957931741e-01,8.417935931682586359e-01,3.629216551780700684e-01,8.464616382122039928e-01,6.479771840572357000e-01,3.968338930606842285e-01,5.869740450382232577e-01,7.458861148357391890e-01,4.930620938539504450e-01,7.230643713474274037e-01,4.251360636949540472e-01,6.248205423355102095e-01,2.975232979655264565e-01,9.156646215915680287e-01,5.073273253440856445e-01,3.777381014823913419e-01,3.733790308237076028e-01,2.794286704063415616e-01,1.407252767682075911e-01,9.223487448692321289e-01,2.361688283085822959e-01,2.844252038002014760e-01,2.128274178504943881e-01,9.209042692184448153e-01,4.906781864166259721e-01,4.786973893642425537e-01,3.769611915946006198e-01,2.288126474618911721e-01,2.680807870626450429e-01,5.144513976573942271e-01
3.434794318675994385e-01,3.720619693398475869e-01,3.703536981344223156e-01,3.604040849208832720e-01,2.483559849858283930e-01,2.949193981289863764e-01,2.862431609630584628e-01,5.654414772987363946e-01,5.910589760541915538e-01,3.106958407163619151e-01,8.050059330463409379e-01,6.651885592937469838e-01,3.179188939929009639e-01,1.999051678180694680e-01,3.062824729084966946e-01,3.770748645067215632e-01,2.875098672509193154e-01,6.802936914563175730e-01,9.835784900188445645e-01,6.313664495944977251e-01,7.541244429349899248e-01,5.810358893871306885e-01,6.726575112342834117e-01,2.319564056396484497e-01,4.685069832205772666e-01,4.342802280187607056e-01,5.638918906450273161e-01,7.549700331687927424e-01,4.094447642564773560e-01,4.428169196844101152e-01,3.237858411669731207e-01,2.746389691531657684e-01,3.774175226688384899e-01,8.334286564588546664e-01,3.255885344743727483e-01,4.836337637901306219e-01,8.863545525074004727e-01,3.779557693004608199e-01,2.332554380595684151e-01,3.749075195193290466e-01,4.022845041751861306e-01,8.900994026660918879e-01,4.982685697078704790e-01,3.022552028298378102e-01,5.142304325103758122e-01,3.400022560358048063e-01,2.914106237888336448e-01,6.372406291961669744e-01,3.089533713459967079e-01,6.176268815994262473e-01
3.530014401674270719e-01,9.244551181793212447e-01,5.208893924951553123e-01,3.954012423753738292e-01,7.410486066341399614e-01,8.659783697128295987e-01,4.525814580917358332e-01,6.097225391864776745e-01,5.584741663932800693e-01,9.142222666740417170e-01,3.226259019970892927e-01,2.411424276232719544e-01,4.305953627824783414e-01,4.349243915081024148e-01,6.785758656263350952e-01,3.338649103045463473e-01,5.838782310485836069e-01,6.475792431831359774e-01,2.697751620411872331e-01,2.635625988245010598e-01,2.042393988370895253e-01,4.213531750440597801e-01,4.291463968157768205e-01,8.417370080947875755e-01,3.246660149097443382e-01,3.285375326871872725e-01,4.144334310293197876e-01,3.833148860931396285e-01,4.550303769111633256e-01,6.733009576797484019e-01,4.213706278800964933e-01,6.057325506210325949e-01,1.540352451801299261e-01,8.780463683605194136e-01,3.416927722096443354e-01,4.864689624309539995e-01,2.738948187232018161e-01,3.822864642739295937e-01,1.173713823407888379e-01,5.827222305536270408e-01,4.897022223472595193e-01,2.498205736279487665e-01,5.434968554973602650e-01,9.523824155330657959e-01,7.414111977815628363e-01,4.467572975158691229e-01,3.774400711059570090e-01,3.060891103744507458e-01,4.442230135202407948e-01,2.068770098686218140e-01
7.519384950399399248e-01,7.818842256069186147e-01,6.764445865154266047e-01,3.974514180421829246e-01,9.113510370254516157e-01,9.236494171619414884e-01,7.802497208118438499e-01,8.323169916868209395e-01,8.805824244022368852e-01,9.014598548412322554e-01,2.278538841009140059e-01,2.605678755044937844e-01,3.915129745006561413e-01,7.067581832408903475e-01,9.131764733791351007e-01,4.485954141616821378e-01,4.780617880821227961e-01,3.228847536444662825e-01,2.891069656610489313e-01,3.541764989495277405e-01,5.055712080001829589e-01,4.038498279452323869e-01,1.825603172183036804e-01,8.024402987957001132e-01,2.747793996334075839e-01,2.080605684220790119e-01,7.492921340465548141e-01,3.531086125969886691e-01,5.130316907167437046e-01,4.470220160484313920e-01,1.156344719231128526e-01,2.495018529891969150e-01,1.587295004725456371e-01,4.583747446537017045e-01,5.513327008485794378e-01,4.155073696374892989e-01,2.284365943074226357e-01,3.941087269783020708e-01,4.130921274423599021e-01,3.026043328642845642e-01,2.934897404909133090e-01,2.477536633610725181e-01,2.792960038781165388e-01,6.800421905517578525e-01,2.062748247385024214e-01,5.124591219425203015e-01,5.989580315351485940e-01,2.606518900394439453e-01,4.579632592201232644e-01,3.909725353121757396e-01
6.249292534589767634e-01,5.151624047756195868e-01,1.591450169682502302e-01,8.212170749902725220e-01,2.764993783831595220e-01,9.010228097438812700e-01,3.663543683290481634e-01,8.195866107940673606e-01,9.207011550664901955e-01,4.905109190940855624e-01,1.965255308151244995e-01,3.410975083708763234e-01,2.564071398973465366e-01,6.550623583793638849e-01,4.078100168704986705e-01,4.492194378376007102e-01,8.023116773366928411e-01,2.113019061088561579e-01,3.694123581051826366e-01,7.717685389518738059e-01,4.419458246231078857e-01,5.120694088935854316e-01,3.215436038374900884e-01,7.724526607990265248e-01,2.980298420786858249e-01,1.367122879624366738e-01,3.097113198041916426e-01,1.724808275699615534e-01,5.869204151630401656e-01,3.541164594888687733e-01,1.898655311763286502e-01,2.663556620478630954e-01,2.572284072637556762e-01,6.334888881444928899e-01,2.705125761032104448e-01,5.371592062711715299e-01,5.033340013027191029e-01,4.848015546798706277e-01,2.908670625090599149e-01,1.914726990461349532e-01,5.143630731105804932e-01,3.713997721672058216e-01,7.264022332429885820e-01,8.783118188381194846e-01,6.031648445129396130e-01,3.431701293587684498e-01,9.112835115194320990e-01,8.137614667415619119e-01,3.639174365997315252e-01,4.500939996540546661e-01
4.165206491947174294e-01,6.839865213632582153e-01,3.901639676094055265e-01,3.154149460792541881e-01,3.701893687248229980e-01,3.215295886993408958e-01,2.460123202204705095e-01,3.680146908760070779e-01,3.761356043815612948e-01,5.280130636692046409e-01,7.531650984287260320e-01,7.468497109413146928e-01,1.815228602290153426e-01,3.724214005470276034e-01,5.224166196584700828e-01,5.127765679359437279e-01,2.545649275183676785e-01,3.807994395494461171e-01,9.796072220802307662e-01,3.993359053134918346e-01,6.814782166481018200e-01,4.225979191064834772e-01,8.793409729003905939e-01,3.387071323394774680e-01,4.288622149825095931e-01,2.454571568965911998e-01,4.032012772560119584e-01,6.550716173648832852e-01,4.571429583430290378e-01,4.473576152324676425e-01,2.646825936436653093e-01,3.411218994855880760e-01,3.415576428174971757e-01,6.207791715860366821e-01,3.273295333981514621e-01,2.910353675484657066e-01,9.015080773830413952e-01,7.470920252799989614e-01,4.074577823281287925e-01,2.842355811595917436e-01,4.491883283853531084e-01,8.899518394470214977e-01,6.489240229129791260e-01,4.138760960102080833e-01,2.823410207033157371e-01,2.913442066311837109e-01,4.736050224304199086e-01,4.160963535308838113e-01,2.120879712700843855e-01,6.721471881866455389e-01
6.750613313913345070e-01,2.557894861698150613e-01,2.620603224635122963e-01,5.087799388170243242e-01,1.796483762562274822e-01,4.503357130289077914e-01,2.779272365570068515e-01,4.023968911170959228e-01,3.626635807752609519e-01,3.332542788982391091e-01,8.301094058156013311e-01,8.065047961473464921e-01,5.567067968845368364e-01,5.744854938983916526e-01,4.150940716266632302e-01,5.065922391414641179e-01,9.410385388135910079e-01,3.699995255470275857e-01,4.391434314846992537e-01,9.826465761661529186e-01,1.829917594045400719e-01,3.990437036752700894e-01,2.468120428919792220e-01,3.258000117540359453e-01,3.268180474638938682e-01,7.215185713768008657e-01,3.230683752894399907e-01,3.156191134452820402e-01,3.462511631846427185e-01,6.096648502349850673e-01,6.673680806159972834e-01,7.547002303600310880e-01,3.996101397275924616e-01,3.210287034511564719e-01,3.178585273027420555e-01,7.630758321285248114e-01,2.623417368531227312e-01,7.368484005331993325e-02,4.267979753017425715e-01,2.399778100848198037e-01,7.969599938392639693e-01,3.030650725960730707e-01,2.646517015993595234e-01,7.967967945337295355e-01,7.169821739196778898e-01,7.871684503555297363e-01,2.770221000909804387e-01,9.578940916061401412e-01,4.985855114459992188e-01,4.158176153898239247e-01
6.558300739526748968e-01,2.032354156672953882e-01,3.210483941435813837e-01,5.866735780239104026e-01,1.490835270285606196e-01,3.483437877893447165e-01,3.034377303719519858e-01,5.622766667604444102e-01,4.173226439952850142e-01,3.439205032587051569e-01,7.823630309104919744e-01,7.939328008890151889e-01,4.163678604364395297e-01,5.621070981025696467e-01,4.443641430139541604e-01,3.547164598107337974e-01,9.642076313495635542e-01,3.416473458707334210e-01,5.322681033611296186e-01,9.696305525302887363e-01,1.779568985104560963e-01,5.228296977281570168e-01,1.983766913414001520e-01,4.037446755170822077e-01,2.664410403370857106e-01,6.105416595935820867e-01,3.830407643318177735e-01,3.010903295874595154e-01,2.623257502913474704e-01,5.278740161657335950e-01,4.939565116167068393e-01,6.051595151424408181e-01,2.843345096707344810e-01,2.693432104587554776e-01,2.965330854058266241e-01,8.463143539428711337e-01,3.389336675405502097e-01,1.061845942586660402e-01,2.991505131125450911e-01,3.450504270195960954e-01,8.905890464782715288e-01,4.001725602149963645e-01,2.955499130487442838e-01,8.045137679576873646e-01,7.355137002468109531e-01,9.154319113492965787e-01,3.865584301948547519e-01,9.638133668899535600e-01,5.396889346837998591e-01,4.876391506195068559e-01
4.849827599525451394e-01,1.297334808111190729e-01,2.489310032129286587e-01,5.753321611881258013e-01,1.696495519578457012e-01,2.890548250079155168e-01,2.551259738206863581e-01,3.563926410675049006e-01,5.706727790832518687e-01,3.786292111873625910e-01,6.303674256801604647e-01,7.564132392406464067e-01,2.495861086249351601e-01,4.739179229736328325e-01,4.615410840511321999e-01,2.963373801112174633e-01,9.653969967365264582e-01,2.952060121297835349e-01,5.209226799011230646e-01,8.646224129199981956e-01,1.275909107923507702e-01,4.212210521101951710e-01,1.739086419343948420e-01,4.133762884140014804e-01,2.002107577025890317e-01,3.997661411762237771e-01,2.900854516029357510e-01,2.368906122446060303e-01,3.499532812833786033e-01,4.107319778203964433e-01,4.697930848598479980e-01,5.429168638586997497e-01,3.837303316593170255e-01,2.806835550069808893e-01,2.921242463588714644e-01,9.101992189884186013e-01,5.259137511253357822e-01,2.213518838584423165e-01,3.955687284469604492e-01,2.901931047439574307e-01,9.749243080615996870e-01,5.955238246917726741e-01,5.403878819942474765e-01,8.384750986099243075e-01,8.482680881023406672e-01,9.523645663261413041e-01,8.188130438327789751e-01,9.762801623344421476e-01,4.967771196365358688e-01,2.837243831157685858e-01
5.479922318458555486e-01,1.977172045409679446e-01,1.585668882727623297e-01,5.913042753934862894e-01,1.526284603774547277e-01,4.898841780424117998e-01,2.326802748441696156e-01,4.806553900241851696e-01,5.576144522428512218e-01,4.194325774908065907e-01,6.383889740705489535e-01,6.831486618518830545e-01,4.226184064149856590e-01,6.520895731449126709e-01,5.346260952949524192e-01,3.588070687651634949e-01,9.654310023784637984e-01,4.161777380108833135e-01,4.493621337413787886e-01,9.696596670150756658e-01,1.645069018006324879e-01,4.736005327105521912e-01,1.613259778916835696e-01,4.441177237033842595e-01,1.940466779470443326e-01,4.677667671442031772e-01,3.414695316553115756e-01,2.615301106870173697e-01,4.156707108020782360e-01,3.940477108955383057e-01,4.376628333330154219e-01,6.151637196540831187e-01,3.239800995588303367e-01,2.564599850773812695e-01,2.651284897327423895e-01,8.355366110801696333e-01,3.954336833953857600e-01,1.256761121749877808e-01,3.000845530629158708e-01,2.662599319219588478e-01,9.171015721559524492e-01,4.387651139497756869e-01,4.649522829055786066e-01,8.469922232627868919e-01,8.465028464794158714e-01,8.653246659040451094e-01,6.240659028291704047e-01,9.716957938671112460e-01,4.640399235486983298e-01,3.912513077259063832e-01
5.534446221590041404e-01,2.150971136987209209e-01,2.078982964158058167e-01,8.449959647655487238e-01,2.111264693737029963e-01,5.512047237157821078e-01,2.370740446448326155e-01,6.129969394207001043e-01,7.830906283855437744e-01,4.818268531560898071e-01,4.396332776546478249e-01,5.675147962570190607e-01,2.715003028512000816e-01,5.044781249761579600e-01,4.382075703144073242e-01,3.292169770598411538e-01,9.657920253276824907e-01,2.590602797269820901e-01,4.945232969522477817e-01,9.503170287609100653e-01,1.596817398071289085e-01,5.382889163494108953e-01,2.079501289129257191e-01,5.830149328708649215e-01,1.979531368613243192e-01,2.224402053654193911e-01,2.927049654722213012e-01,1.846951167285442452e-01,3.573407924175262540e-01,3.748049199581146018e-01,3.491482090950013828e-01,4.310537934303283469e-01,3.582632827758789329e-01,3.046101093292236661e-01,2.390292516350746022e-01,7.610822737216949019e-01,4.638560840487480075e-01,1.321165695786475913e-01,2.101844528317451388e-01,1.860452668368816342e-01,8.999932831525803145e-01,5.460847705602650537e-01,6.549061191081999578e-01,8.684191083908081588e-01,6.940271639823913929e-01,8.041531759500503140e-01,8.698410987854003906e-01,9.713962948322296675e-01,3.553311854600906816e-01,3.749192243814468140e-01
6.341728472709655673e-01,3.066858536005020452e-01,1.670551262795925140e-01,7.897296607494355136e-01,2.589033201336859991e-01,7.209677541255949951e-01,2.851606997847556113e-01,6.265751534700392256e-01,7.968555045127868608e-01,5.592801278829575562e-01,4.782786440849304266e-01,5.800202286243435479e-01,2.364351600408555187e-01,5.938888621330261630e-01,4.446580553054809704e-01,4.188118708133697354e-01,9.540360027551650912e-01,2.818755450844764865e-01,5.254072731733322454e-01,9.552333617210387873e-01,1.978049284219741688e-01,5.632282209396360928e-01,2.957793961465359223e-01,6.290750277042389538e-01,2.059940841794014044e-01,2.247169150412082761e-01,3.847719538211822332e-01,1.904457256197929493e-01,3.456546995043755510e-01,4.574372559785843118e-01,3.682456225156783836e-01,3.814413648843765214e-01,3.119851636886597501e-01,3.683918225765228094e-01,2.491613778471946095e-01,6.680233621597291283e-01,4.352741718292236217e-01,1.589262974262237449e-01,1.942825183272361700e-01,1.732281821966172031e-01,7.613113808631898349e-01,3.869053781032562034e-01,6.102430778741834150e-01,8.899399101734161155e-01,6.734496128559112060e-01,6.965679067373276023e-01,8.766152399778366355e-01,9.463785922527313543e-01,3.907429933547972856e-01,4.142145103216171020e-01
3.154753351211547763e-01,3.228310370445251487e-01,5.328731960058213923e-01,5.693767273426054709e-01,3.134759032726288641e-01,2.629741898179054349e-01,3.877986729145049827e-01,4.918780887126922852e-01,1.942884740233421226e-01,2.015029832720756642e-01,7.506450241804123458e-01,3.305242624878882429e-01,9.517078125476836625e-01,7.172584259510039750e-01,6.929681503772735507e-01,6.507804018259046863e-01,4.812504908442497009e-01,9.621239078044890869e-01,7.069808232784271507e-01,2.542332017421721768e-01,6.374290305376052457e-01,5.365099966526032382e-01,6.796408504247664073e-01,2.339351662993431058e-01,4.133471447229385420e-01,7.928598511219024925e-01,4.354214072227477472e-01,9.863795924186706809e-01,2.370813199877738475e-01,4.240181893110274713e-01,2.434953194856644132e-01,8.189060974121094016e-01,9.233371353149414373e-01,5.587507075071332929e-01,4.604710340499877930e-01,4.512027353048324585e-01,4.376713359355926536e-01,6.202833735942838711e-01,4.556854629516600697e-01,7.692873007059097823e-01,2.961261746287346397e-01,4.033538711071014138e-01,3.235305985808371587e-01,1.740090936422347967e-01,4.183986267447471485e-01,2.777290502190588595e-01,1.675052364170551422e-01,3.664953157305718134e-01,4.563497513532638328e-01,7.362089514732360618e-01
4.505520051717757934e-01,5.769115489721298173e-01,4.722072076797485529e-01,4.139145603775978288e-01,2.092379024624824169e-01,5.526897329092027578e-01,3.465983355045319514e-01,6.498155510425565051e-01,2.705235034227369550e-01,2.698064106702804388e-01,7.166534295678138600e-01,2.254316800832748546e-01,9.183325874805450262e-01,6.188815546035766335e-01,6.774132919311522949e-01,6.126076996326449420e-01,4.642053541541099615e-01,9.727130770683288796e-01,7.020425486564636497e-01,2.931839901208876942e-01,5.101699575781821761e-01,7.579511582851411466e-01,3.771639731526374995e-01,4.717768377065658658e-01,5.529065114259718028e-01,7.009906041622161466e-01,6.982297980785370228e-01,9.624036216735839533e-01,4.524822646379472180e-01,5.198200583457946999e-01,2.844392332434653725e-01,8.423321485519409402e-01,7.178556334972383546e-01,6.954720675945282871e-01,6.691773045063021952e-01,3.479423713684081099e-01,3.827129471302033181e-01,4.271020478010177368e-01,2.141109853982925415e-01,8.859205222129822310e-01,2.883602970838545221e-01,2.833096739649771378e-01,1.646492579579353355e-01,3.078696367144584389e-01,4.256069925427437006e-01,4.163005670905113309e-01,1.472049105167388683e-01,3.996677583456039184e-01,3.603810739517211981e-01,6.540641686320305404e-01
3.388048863410949574e-01,3.217797166109084839e-01,2.742769736051560159e-01,3.386071830987930076e-01,2.548735889792441700e-01,2.198929806053638580e-01,1.668770450353623258e-01,3.437412983179092274e-01,5.826401466131209128e-01,4.450873464345931896e-01,8.074102497100830167e-01,8.374744141101837513e-01,2.096702393889427196e-01,2.275305584073066822e-01,3.461692339181898781e-01,3.819889080524443981e-01,5.231379234790801691e-01,3.732264974713325745e-01,9.803901004791260032e-01,6.800438165664672852e-01,4.030152538418769748e-01,5.247595039010047868e-01,7.650539016723633123e-01,3.850314927101134987e-01,4.624069875478744596e-01,3.002177909016610080e-01,4.178341656923293956e-01,4.678755074739456288e-01,3.437323942780494690e-01,5.440582591295239911e-01,4.443255805969238414e-01,3.217598003149032548e-01,3.730398657917976535e-01,6.727040809392929033e-01,3.381150048971175437e-01,4.588431268930435181e-01,9.169853866100311501e-01,3.335867410898209484e-01,2.646686410903930642e-01,2.083671978116035384e-01,6.224473363161088235e-01,9.374005424976349365e-01,4.702219682931900180e-01,4.767157578468321222e-01,4.810039591789245783e-01,4.281906646490096779e-01,4.132589334249496260e-01,7.942291891574859708e-01,3.787604176998138339e-01,5.649642366170883889e-01
2.606000532209872267e-01,7.033066961169243125e-01,5.159692221879959018e-01,2.434730124473572233e-01,9.370674014091491255e-01,5.464797353744506037e-01,8.077833813428878518e-01,5.604047358036043924e-01,6.179468595981598700e-01,9.720623540878295943e-01,4.935520863533019442e-01,4.553785341978073276e-01,5.164280831813813366e-01,6.055700302124021883e-01,8.739126282930373968e-01,2.882970786094665727e-01,7.253252482414245250e-01,4.203364661335944885e-01,3.950512802600860685e-01,2.601429921388625499e-01,3.135584290325642565e-01,1.078345869481563551e-01,5.605762380361557495e-01,6.974224215745925548e-01,1.355094793438911538e-01,4.372632306814193681e-01,4.448248636722564875e-01,4.966854280233383157e-01,3.288639163970947243e-01,4.782661747932434038e-01,4.046356490254401916e-01,3.036813801527023515e-01,3.048003521561621909e-01,4.040737056732177646e-01,2.935434485971928908e-01,5.524786704778671398e-01,3.002468699216843118e-01,4.449942892789840454e-01,3.014031839370727717e-01,3.204717355966568149e-01,5.426988381147384022e-01,4.028552043437957919e-01,7.222964560985565274e-01,7.584788775444031295e-01,8.508042132854461981e-01,5.321602141857149082e-01,6.120254147052766047e-01,2.528119182586670566e-01,4.600219619274139582e-01,3.481288799643516008e-01
4.476381623744964400e-01,3.123556908965110512e-01,4.415522515773773748e-01,1.540249975025653750e-01,3.092225456237792103e-01,1.758395107090473253e-01,2.344341468811035889e-01,5.451168853044510154e-01,5.318568736314774892e-01,2.488139551877976141e-01,8.314508879184723256e-01,8.989925098419189187e-01,5.636779555678367304e-01,3.506374421715736656e-01,6.221100997924804421e-01,4.124541947245597973e-01,4.437000191211700195e-01,1.943561320006847448e-01,7.996310472488403764e-01,2.500916445255279563e-01,2.512136702239513575e-01,4.894507113099098028e-01,9.047340500354766890e-01,2.639847147464751131e-01,4.341258388757705533e-01,2.409809830784797602e-01,4.042188650369644143e-01,3.709222093224528449e-01,3.165113419294357522e-01,3.524375873804092563e-01,4.245421242713928178e-01,2.196143317222595259e-01,5.741015803813933616e-01,3.265098002552986323e-01,4.445230975747108682e-01,4.523783075809478249e-01,9.860821485519408736e-01,7.737819850444793701e-01,3.941904538869857588e-01,5.857338044047355474e-01,6.378817737102508989e-01,8.836384749412536932e-01,2.186678907275200201e-01,3.222201263904572732e-01,4.495613336563110130e-01,6.214704895019532715e-01,3.135297098755835399e-01,4.531703597307205067e-01,6.482120996713640615e-01,8.279131901264190629e-01
