2.642778584361076821e-01,1.193958254158496851e-01,1.819302281737327498e-01,2.174607703089714017e-01,2.252655249834060736e-01,3.993662941455841109e-01,3.765711289644241289e-01,6.350143164396286899e-01,1.741609323024750355e-01,2.775993886590004123e-01,5.109576433897017322e-01,4.242702805995940962e-01,9.711302781105041193e-01,8.946730291843414395e-01,7.550140541791915405e-01,6.992148196697235418e-01,7.089244318008423029e-01,7.410632109642029119e-01,7.788200020790100320e-01,2.873787537217139532e-01,2.781009736657144571e-01,2.411626312136650185e-01,5.227616468071936140e-01,3.569714796543120849e-01,3.490493622422218278e-01,9.155400848388671742e-01,2.792703446745873341e-01,9.023396408557892157e-01,3.174311798810959817e-01,5.812792503833770219e-01,3.694488590955735119e-01,9.275790917873382169e-01,9.643656337261199418e-01,2.844168514013289961e-01,3.888771367073058927e-01,3.468103182315826483e-01,4.402218696475028725e-01,3.601523196697234974e-01,7.295258831977844416e-01,6.634486889839172896e-01,5.754593175649643788e-01,3.325880792737007097e-01,3.138014706969260992e-01,2.147107762098312278e-01,6.496771159768107706e-01,5.637911850214002429e-01,3.491556853055953202e-01,2.199570497870445285e-01,5.292540794610975929e-01,4.457126432657241843e-01
6.968047177791595326e-01,2.171211692690849238e-01,2.717479375004768216e-01,4.376544576883316107e-01,1.295892119407653920e-01,4.624268215894699052e-01,7.375549173355103738e-01,6.749043542146683228e-01,2.744277480244636802e-01,3.859086716175079146e-01,3.329114052653314171e-01,3.282207649946213279e-01,4.911538732051849432e-01,2.940110328793525962e-01,1.719338959455490035e-01,7.863643121719360307e-01,4.477198451757430919e-01,7.169681638479232788e-01,5.964521265029908426e-01,1.780555380880832761e-01,3.638343465328216508e-01,8.126054108142852783e-01,4.671324938535690308e-01,5.639351135492325362e-01,9.619945728778839245e-01,6.907682526111602606e-01,8.930784451961517600e-01,5.679908132553100897e-01,4.868773043155670277e-01,9.141743302345275435e-01,9.175096535682678578e-01,8.323048090934753729e-01,4.656530022621154785e-01,7.306941998004913286e-01,8.605078768730163308e-01,4.747549426555633389e-01,2.513562592864036493e-01,1.874321693181991710e-01,8.098691749572753951e-01,7.830975461006164373e-01,3.206489771604538186e-01,2.837160065770149009e-01,1.529807022213936496e-01,2.766876795887946994e-01,2.619156923890113009e-01,3.059877407550812278e-01,3.175163188576698436e-01,1.296352726221084162e-01,6.981404662132263406e-01,4.515545356273651390e-01
2.528422695398330755e-01,2.799370382726192319e-01,5.143627673387526356e-01,3.000027558207511436e-01,2.061683160066604681e-01,1.250852315127849446e-01,2.662362149357794805e-01,3.250574362277984797e-01,2.414138263463974643e-01,2.343811339139938443e-01,9.772704565525054399e-01,9.548775243759155540e-01,5.371136784553529608e-01,4.195641979575157055e-01,5.555099791288374833e-01,2.291643196344375633e-01,8.435505568981170876e-01,1.981267714500427879e-01,5.721119588613510221e-01,4.464883339405059659e-01,2.333444315195083718e-01,3.031617334485053883e-01,6.113796675205229736e-01,1.870271480083465498e-01,4.563470235466957070e-01,6.221394097805023060e-01,2.795294293761252380e-01,2.324676892161369191e-01,2.544990998506544422e-01,3.854693436622619873e-01,4.233065891265869185e-01,6.227710220217704817e-01,5.355436247587204157e-01,2.291674482822418091e-01,4.767360937595367387e-01,8.389777231216430931e-01,8.782443857192993031e-01,4.577236950397491344e-01,3.113218471407890875e-01,5.376372057199475529e-01,9.142584776878357467e-01,5.440803152322771785e-01,3.997655317187309709e-01,5.448936957120895652e-01,8.521686506271362038e-01,8.910559403896332054e-01,2.510650804638863143e-01,7.901152777671813787e-01,4.983862611651420638e-01,3.797489660978317083e-01
8.235500323772430020e-01,3.499446856975555464e-01,6.850711971521377119e-01,7.590443819761276689e-01,3.490094277262687505e-01,4.543239992856979992e-01,7.284214806556701394e-01,8.207495135068892944e-01,8.247781574726105180e-01,4.599136549234390525e-01,1.139388832449913375e-01,3.128335067629813837e-01,2.845924916863442067e-01,3.064499059319495955e-01,4.700186663866043335e-01,4.212053173780441195e-01,3.862453585863113159e-01,5.963509196043016436e-01,3.334295307099819361e-01,7.008830702304839066e-01,3.327427506446838934e-01,7.672204959392547874e-01,3.030990138649939380e-01,8.960397899150848167e-01,8.773979127407074419e-01,4.663190859556198276e-01,8.623833882808685791e-01,3.675806918740272544e-01,8.782069444656371848e-01,8.826423931121826216e-01,6.079397678375244585e-01,2.056189882755279918e-01,1.721508245170116913e-01,7.848132717609405118e-01,2.103886885941028684e-01,5.470718395709991411e-01,3.789915077388286702e-01,1.169296281039715335e-01,5.003029453754426203e-01,3.764234030246734752e-01,3.273026973009109386e-01,4.313753396272659302e-01,1.775686016678810208e-01,4.954202252626419001e-01,1.157188655436038743e-01,2.988644984364509094e-01,3.060255518555641263e-01,2.964742341637613410e-01,7.261696660518649482e-01,5.115107548236845769e-01
5.968931752443311645e-01,6.833554089069368009e-01,5.415158104896543589e-01,9.364560800790786566e-01,5.329129242897033825e-01,5.933884525299073509e-01,8.018425405025482178e-01,8.565196079015732211e-01,9.147065186500549228e-01,7.298051309585571467e-01,6.372706688940525666e-02,2.259948933124542314e-01,3.686387461423873968e-01,4.183412057161330910e-01,6.308804243803023404e-01,4.530915474891662464e-01,5.922848337888716452e-01,8.495405459403991832e-01,3.998985205590724346e-01,7.937088704109190873e-01,6.512273526191711959e-01,4.520363348722458152e-01,2.308529466390609741e-01,6.099732100963592973e-01,6.958631116151809959e-01,2.162215819954872165e-01,9.436582803726196733e-01,4.002849179506302035e-01,6.669857931137085361e-01,7.732249927520752353e-01,4.264105987548827970e-01,2.340155470371246271e-01,9.789297297596931402e-02,7.575256276130676314e-01,2.378215610980986827e-01,3.956211715936660545e-01,2.710998082160949174e-01,1.309870165586471680e-01,3.701705774664879045e-01,1.587726837396621626e-01,4.390486252307891912e-01,2.451858900487423054e-01,4.445281171798706188e-01,4.602073073387146218e-01,2.852198293805122131e-01,2.919094066321850645e-01,6.900626367330551236e-01,6.473465192317963135e-01,3.997619026899337791e-01,2.630517795681953652e-01
4.877382451295854127e-01,9.461135709285736217e-01,4.849524500966072016e-01,8.994579339027404252e-01,3.700308334827422385e-01,6.981443005800245238e-01,4.521199446916580045e-01,7.375214993953705944e-01,7.271216014027594987e-01,5.904959642887115390e-01,2.570493894815445435e-01,2.557373094558716975e-01,1.087395554780960089e-01,2.855719688534736900e-01,4.003504964709281855e-01,4.673895108699798739e-01,4.522875124216079734e-01,4.813784658908843994e-01,2.039433524012565502e-01,8.007040077447890036e-01,4.593638673424720875e-01,9.129565680027007524e-01,1.370765735208988312e-01,8.091041970252991211e-01,6.843008518218993697e-01,1.941922156512737307e-01,6.999621522426605624e-01,2.508450092375278384e-01,7.904951238632201838e-01,6.692781519889831054e-01,5.573069614171982655e-01,2.293757730722427723e-01,1.239271606504916967e-01,7.164359366893768843e-01,3.292196831107139787e-01,5.375362277030945046e-01,3.048739898204804177e-01,3.219957500696180586e-01,2.679364034533501249e-01,4.009661531448364125e-01,5.930319553613661032e-01,4.477807569503784446e-01,4.628944647312164262e-01,8.615216773748397561e-01,3.012369695305824879e-01,3.454595965147018166e-01,5.383927959203720359e-01,6.770664894580840087e-01,3.836665564775467163e-01,1.988159909844398610e-01
5.508384317159652488e-01,7.975533580780029830e-01,3.370449215173721980e-01,9.277592009305953846e-01,5.095846408605576583e-01,6.557348752021789906e-01,6.133572864532471636e-01,8.423622190952301247e-01,8.894299581646919473e-01,7.882027322053909435e-01,9.201696932315824029e-02,3.275087440013885742e-01,1.694161884486675151e-01,4.618351244926452437e-01,8.056899893283844261e-01,3.601892852783203369e-01,6.329398596286773815e-01,7.392810678482055753e-01,3.697199931740760559e-01,6.239898532629013506e-01,6.283650422096250798e-01,6.437293767929079813e-01,2.889552503824234786e-01,7.968423771858215154e-01,8.010146188735961514e-01,1.522557754814625186e-01,9.170000493526458962e-01,3.214338994026184060e-01,7.688783216476440252e-01,7.234812772274017423e-01,2.310605034232139365e-01,2.496929955482482255e-01,6.616644732654095029e-02,8.298836922645569381e-01,2.129684007167816084e-01,6.780653151869774353e-01,4.730395911633968331e-01,1.989799264073371099e-01,4.095103895664214955e-01,2.370138213038445185e-01,3.398524957895279197e-01,4.880752381682396113e-01,4.365310710668564020e-01,6.628756886720655883e-01,2.564161023497582015e-01,3.181455010175705533e-01,5.352936482429503373e-01,5.579578769206999800e-01,3.867820203304290771e-01,1.995702517032623413e-01
6.636769306659698886e-01,9.473025333881378574e-01,5.985922017693519059e-01,6.262072640657425637e-01,5.303004828095435608e-01,8.947251284122467174e-01,5.500997883081436557e-01,5.785035789012908936e-01,7.403937652707099915e-01,6.982949769496917813e-01,1.781239284574985537e-01,2.069599920511245861e-01,1.366161678731441231e-01,2.395464542508125294e-01,4.426516014337539828e-01,5.002001333236691938e-01,1.730002713203429854e-01,6.440258312225342063e-01,1.551800777018070010e-01,4.692474555969238237e-01,5.703306394815448321e-01,7.610577118396758545e-01,8.887810036540030878e-02,9.296862959861755815e-01,5.554728102684023394e-01,2.380148747563361755e-01,6.299421882629395730e-01,3.860858535766601429e-01,9.183413434028625533e-01,5.688946771621702370e-01,6.244502389430998113e-01,2.677317464351654519e-01,1.863921521604061105e-01,7.548866188526153209e-01,4.265392315387726008e-01,4.989088708162307539e-01,1.817324921488761846e-01,3.868101269006729015e-01,2.163249555230140342e-01,5.069097971916201040e-01,4.394104546308517656e-01,3.734742668271064936e-01,6.468653041124344805e-01,8.560112559795379772e-01,3.330809503793716320e-01,2.084703496098518349e-01,4.702761244773864813e-01,4.126275634765624867e-01,6.061103934049606456e-01,3.102259826660156428e-01
5.683220875263215177e-01,9.589854907989502353e-01,4.297794300317764327e-01,8.381929290294647394e-01,6.557864749431611129e-01,9.412452602386474076e-01,7.194393873214720569e-01,6.283899623155595471e-01,7.626095420122146473e-01,6.424687212705615380e-01,1.258499157428741577e-01,2.399920266866683860e-01,1.389192537963389873e-01,4.774245625734328535e-01,5.713736975193026701e-01,5.982481122016904962e-01,3.012869191169738614e-01,6.577839183807374646e-01,1.108185623586177837e-01,3.392355099320411571e-01,7.880387037992477861e-01,7.031397867202758833e-01,1.249490527808665846e-01,8.538863122463226096e-01,7.271961712837219372e-01,1.635528358817100458e-01,7.994433140754699796e-01,2.672393852472305098e-01,8.342574542760848866e-01,6.262660014629365390e-01,3.458128434419631692e-01,2.821940404176712103e-01,1.123335178196430140e-01,8.443238806724547851e-01,3.680715554952621593e-01,4.105662924051284857e-01,2.578241258859634288e-01,6.567480015754703082e-01,3.761913973093032881e-01,3.286977091431617093e-01,2.171068620681762817e-01,3.444153749942779341e-01,7.417181253433227095e-01,8.167088508605957475e-01,1.417232790589332270e-01,1.697829164564609583e-01,7.173799023032190192e-01,3.849354150891304283e-01,3.538893944025039429e-01,1.834815692901611284e-01
2.299215403199195429e-01,4.545457136631012030e-01,1.436396436393261034e-01,8.345307564735412464e-01,1.936372217535972662e-01,8.045001554489136231e-01,5.922198462486264470e-01,9.710554897785186323e-01,7.550428509712219238e-01,7.917718946933746116e-01,2.475956171751022283e-01,2.114192724227905162e-01,7.089458286762237993e-01,7.172120630741118941e-01,8.565893173217773438e-01,4.132705730199813798e-01,8.703843379020690385e-01,4.102773177623748602e-01,5.302521774172782587e-01,2.784774819016457847e-01,7.053535544872283625e-01,1.549116763472556946e-01,1.193573011457919886e-01,4.303889614343643366e-01,3.743142494559287825e-01,2.263824492692947388e-01,3.753933775424957431e-01,4.530671745538711326e-01,6.250741875171662576e-01,4.428616148233413541e-01,1.927705454826355025e-01,5.943106293678283025e-01,3.181813573837280473e-01,3.806426364183426725e-01,1.816746824979782182e-01,8.467473983764648438e-01,5.420841878652570278e-01,3.617487370967865101e-01,5.068629723787307917e-01,2.139300289750099282e-01,5.553648287057876276e-01,7.145537745952608155e-01,7.947910344600676025e-01,7.951230120658874245e-01,6.579121810197829934e-01,5.011153078079224610e-01,8.972627341747283491e-01,6.202220147848128695e-01,2.165022560954094066e-01,1.911718380451202515e-01
1.451188381016254580e-01,4.495287489891052202e-01,1.068154115974903062e-01,7.971985131502151711e-01,2.175741657614707891e-01,8.954374039173126354e-01,4.979246938228609753e-01,9.478159177303314697e-01,6.122686329483986167e-01,7.867273157835006359e-01,1.915137848258018360e-01,1.713037687540054366e-01,8.301022469997405562e-01,6.190644001960751153e-01,8.787244588136673418e-01,7.875151395797729270e-01,5.986171799898147849e-01,7.853586781024932684e-01,5.917661231756210505e-01,2.654008641839026850e-01,4.922760504484176569e-01,2.117839899659156866e-01,5.880374871194362502e-02,5.802367579936980047e-01,5.738375559449196972e-01,3.154592779278755366e-01,5.835031092166902411e-01,7.785447037220001310e-01,9.242621791362762851e-01,5.255943840742112183e-01,4.066987222433089966e-01,6.698741161823272838e-01,3.046399247646331410e-01,5.822965294122695035e-01,2.703397127985954218e-01,7.892919537425041598e-01,3.651500442624092124e-01,2.633612126111983809e-01,3.754388433694840765e-01,2.200755974650382973e-01,4.638404962420463740e-01,6.333960911631585367e-01,5.112933230400085183e-01,7.585259807109833163e-01,7.554404217004776489e-01,3.307076734304428278e-01,4.716076940298080666e-01,4.257006126642227106e-01,3.192717066407202431e-01,1.551436872780322662e-01
2.112570518255233731e-01,2.498302140831947238e-01,2.926830369234084683e-01,8.357977688312530073e-01,1.994462969899177540e-01,4.963603338599205106e-01,6.540482068061828080e-01,9.374498856067657870e-01,7.932805442810058061e-01,6.128233528137206898e-01,4.529971611499786222e-01,3.869380408525466830e-01,5.241950005292893566e-01,5.091809397935869175e-01,7.713338208198546875e-01,5.136272165179253113e-01,7.653767740726471480e-01,6.482538187503814608e-01,8.514597427845000954e-01,1.491897495090960812e-01,7.736892914772033336e-01,1.868705964088439864e-01,1.479478389024734275e-01,3.600207155942916626e-01,4.368118293583392320e-01,1.806743285059928816e-01,6.405885946750639048e-01,7.495461177825927246e-01,7.864795458316803378e-01,4.536481040716171531e-01,2.869254302978516136e-01,4.245146784186363265e-01,1.490056852996349268e-01,7.102847331762314198e-01,1.322682326287031307e-01,8.974092817306518199e-01,6.491341185569763361e-01,6.011786940693856218e-01,4.923809051513671764e-01,1.460388684272766191e-01,5.588376975059509144e-01,8.212372136116027344e-01,5.373784232139586781e-01,7.105835568904876887e-01,7.689203393459319580e-01,4.326121038198471047e-01,7.565850758552551403e-01,5.602894884347915383e-01,1.088146932423114943e-01,3.056077593564987538e-01
3.922841608524322288e-01,2.701187008619307939e-01,2.872671189904212885e-01,8.044010865688323575e-01,2.571575793623924744e-01,1.802465415000915894e-01,3.565913248062133611e-01,8.159038579463958607e-01,4.856263357400891767e-01,4.748987495899200661e-01,3.472259873151778975e-01,5.701728856563568204e-01,5.682256960868836693e-01,3.632538849115372614e-01,6.721166467666626065e-01,1.971979859471321150e-01,9.702651762962340998e-01,3.603137013316154436e-01,3.187201219797134444e-01,9.392450571060180220e-01,1.963945963978766807e-01,4.987184116244315901e-01,3.247708392143249245e-01,2.177948164939881026e-01,4.998880752921104342e-01,4.132766103744506814e-01,5.399431484937667891e-01,2.933842852711677773e-01,1.897110965847969011e-01,6.335372465848921886e-01,2.434743395447730996e-01,3.364510029554368398e-01,4.670000469684600919e-01,2.971298420429230314e-01,3.752732706069947244e-01,8.612690484523772838e-01,5.880301010608671719e-01,1.412669597566128254e-01,5.444930040836334362e-01,1.881185559928417184e-01,8.849513578414917037e-01,3.705080306529998646e-01,2.033017604053020400e-01,5.879879039525982565e-01,6.834353923797606978e-01,9.280210435390472412e-01,4.577263879776001243e-01,9.277245318889617565e-01,3.773394083976745472e-01,2.676715400815008472e-01
1.430470214784145266e-01,1.842786929011344943e-01,2.787067335844040095e-01,4.302286666631698342e-01,1.759483951330184925e-01,2.912914267182351025e-01,2.745240834355354709e-01,6.614961266517638272e-01,4.567817169427871860e-01,4.550531542301177734e-01,9.592822468280792769e-01,8.645623350143432084e-01,6.002576279640199353e-01,7.681186836957931696e-01,6.680750226974487838e-01,3.480289252102374831e-01,8.856994640827179355e-01,2.807986932992934670e-01,6.356722688674925070e-01,4.975478947162630394e-01,1.956955501437187550e-01,3.978552341461181752e-01,3.126013335585594577e-01,2.896984103322028936e-01,2.921386811137198780e-01,6.622677850723264203e-01,1.679830196499823847e-01,4.632821142673492210e-01,6.185059863328937757e-01,3.757313561439514227e-01,3.563035994768142811e-01,6.849537393450737532e-01,5.007939654588698941e-01,3.084139272570611268e-01,4.679610851407051131e-01,8.643168854713439986e-01,7.892590749263763694e-01,4.211876395344734680e-01,5.178881666064261147e-01,4.397302597761154064e-01,7.732682025432586759e-01,5.561007672548297087e-01,2.585586296021939456e-01,7.548150956630708119e-01,8.586630249023436967e-01,7.873213136196137718e-01,3.074663481116294284e-01,7.868581253290177768e-01,1.851518510282039731e-01,2.249316158890724282e-01
1.934494176506996177e-01,1.530477635562420002e-01,5.568705135583875698e-01,5.645134305953978249e-01,1.287339264154434282e-01,1.554054963588714644e-01,4.903469532728195190e-01,9.017449200153351274e-01,3.679167371988296686e-01,2.605429765582085166e-01,8.066881293058395519e-01,8.125526630878447953e-01,7.181535851955413996e-01,7.195419335365298430e-01,7.685525095462796275e-01,2.157651501893997070e-01,9.349637579917907670e-01,3.611178404092788563e-01,8.227218699455260964e-01,5.371682262420653942e-01,2.228837853670120328e-01,4.029900485277175815e-01,4.354496133327483975e-01,5.111187088489532737e-01,4.297943371534347357e-01,8.455006015300751132e-01,3.972511625289916748e-01,5.806706976890562144e-01,6.189123255014420399e-01,7.164284145832062745e-01,1.783358246088027899e-01,4.216449263691902094e-01,3.357456851005553577e-01,4.033692950010299705e-01,2.325749361515045133e-01,7.977933597564699220e-01,7.722063308954238980e-01,2.091719835996627697e-01,5.787516331672667436e-01,4.346026158332824685e-01,7.209545218944549694e-01,6.211867141723634855e-01,1.113331218808889522e-01,5.268095391988752985e-01,5.617283546924591864e-01,8.569769620895385520e-01,3.422882002592085859e-01,4.815804666280746327e-01,3.725211524963378817e-01,3.421481138467788452e-01
2.164092642068863037e-01,1.685735490173101425e-01,8.535860085487365634e-01,2.238358980417251287e-01,1.572961783409118353e-01,7.746350988745689947e-02,5.289808124303817527e-01,7.924314063787459839e-01,3.987561827898025713e-01,3.280725520849228083e-01,9.109697496891021595e-01,8.466336596012115079e-01,6.327942669391632968e-01,4.609063506126404031e-01,4.282626563310623080e-01,1.899436150491237707e-01,7.735870397090911510e-01,3.291319242119788990e-01,7.733986055850983199e-01,5.886613404750822287e-01,1.833856076002121083e-01,4.068994015455246194e-01,7.020598018169402765e-01,6.778712069988250821e-01,3.241207045316696345e-01,9.573431277275085138e-01,3.193807470798492587e-01,4.286309683322906405e-01,5.310138493776322965e-01,6.996688920259477307e-01,3.692237925529480158e-01,2.662853857874870056e-01,3.472771072387695335e-01,4.321888434886932417e-01,2.569810768961905412e-01,6.273341298103330965e-01,6.631935179233550137e-01,2.179443462193012271e-01,4.783477333188057012e-01,5.875932693481443758e-01,6.122894167900085893e-01,4.425932538509369518e-01,1.516809737682342230e-01,3.106831222772597489e-01,5.402355015277864325e-01,7.480981588363647683e-01,3.314448177814484087e-01,3.548792469501495517e-01,6.762649637460708130e-01,7.772529208660126088e-01
2.582003936171531344e-01,1.197940201312303610e-01,6.171740144491195679e-01,4.477924835681915128e-01,2.988420599699020963e-01,8.428729906678199268e-02,4.785249882936477572e-01,6.566730505228044468e-01,3.537668138742447455e-01,1.916157618165016119e-01,8.395311629772186368e-01,9.633730947971343994e-01,4.158814632892608443e-01,5.695522582530976319e-01,5.614048486948014505e-01,5.924307791888716590e-01,8.656455993652343306e-01,5.935837775468824073e-01,8.810903429985046387e-01,7.522603434324264260e-01,1.864790382981300343e-01,3.760021305084228493e-01,8.541734647750854892e-01,2.680541685223580828e-01,2.866731837391853221e-01,8.698390352725983155e-01,5.473501384258269153e-01,5.383100569248200351e-01,3.682790994644164484e-01,6.170007026195526434e-01,2.545440196990966797e-01,6.855911225080489890e-01,5.570515042543411344e-01,4.779421490430831865e-01,2.530211642384528892e-01,6.824364221096038685e-01,6.941062819957735108e-01,3.879853528738022028e-01,6.651361465454102007e-01,2.880420815944671475e-01,5.769271290302273592e-01,5.585486245155334428e-01,1.085890299081802429e-01,3.236288425326347418e-01,6.957234972715378163e-01,7.511740386486053245e-01,2.458516329526901356e-01,4.138613122701644831e-01,6.721533560752870340e-01,2.247370292246342882e-01
1.614120444655418873e-01,3.294162370264529516e-01,6.107920813560485662e-01,4.793528038263321078e-01,2.548508338630198211e-01,8.720878303050995373e-02,4.534145599603652821e-01,9.118505233526229548e-01,3.664669853448867531e-01,4.944068914651870150e-01,7.201474380493163574e-01,9.184144937992095858e-01,5.875621849298476862e-01,4.370960214734077587e-01,5.921868032217025846e-01,2.406999981403350752e-01,9.340974533557891979e-01,3.631503102183342158e-01,6.535517966747284024e-01,3.835730206966400102e-01,2.689332059025764665e-01,6.045844027400018028e-01,4.181888723373413108e-01,4.470704162120819336e-01,1.704599586129188493e-01,5.243392854928972113e-01,3.124667882919311412e-01,2.760113987326621721e-01,2.667607882618904247e-01,6.823161745071411044e-01,1.721810309588909238e-01,3.402794843912124167e-01,4.165299144387245023e-01,4.277854996919632224e-01,2.605273008346557506e-01,9.236245620250701505e-01,8.109069836139678467e-01,3.197825619578361644e-01,5.005140912532806130e-01,2.471433189511299255e-01,6.573179602622986062e-01,7.777610552310944003e-01,1.214212456345558355e-01,7.601689791679382413e-01,7.286954081058502064e-01,9.312827551364898371e-01,4.845904004573822199e-01,6.546552437543867731e-01,2.459200438857078452e-01,5.676060587167739424e-01
3.046465268731117781e-01,1.374409669637680076e-01,3.146618562936783214e-01,7.206749242544173706e-01,2.804619932174683417e-01,1.665000513195991627e-01,2.217023369669914312e-01,9.053123533725738747e-01,6.101724624633788618e-01,3.445912587642669944e-01,3.482090032100677579e-01,7.155491280555724698e-01,5.639482891559600697e-01,3.225279074907302923e-01,3.502010828256607033e-01,7.099191591143607649e-01,5.247909522056579679e-01,7.445751345157626266e-01,9.668940317630767556e-01,3.509303736686706365e-01,4.918337565660476640e-01,4.259864722192287512e-01,6.176036262512206720e-01,2.860621497035026883e-01,6.590710753202435601e-01,6.836462575197219671e-01,6.909597790241241988e-01,6.190845048427581210e-01,5.366335767507551813e-01,7.291725248098375189e-01,3.529612082242964965e-01,4.887376844882965199e-01,2.944033730030060081e-01,8.366738951206208474e-01,2.370955613255500694e-01,4.987113052606582664e-01,8.224398946762084828e-01,2.344593062996863930e-01,6.079960444569590949e-01,6.705600047111512918e-01,3.158049243688583196e-01,8.900085657835006270e-01,1.171574942767620031e-01,3.997123432159424006e-01,5.028892230987545009e-01,3.716072237491608865e-01,5.795521104335784601e-01,4.775365656614303789e-01,6.035579270124433737e-01,6.915604776144027577e-01
4.830126985907554626e-01,6.453677257895472641e-01,4.339642357826232755e-01,8.282738196849822598e-01,2.873450112342832985e-01,8.669286465644836515e-01,7.526543366909028698e-01,9.096705865859985307e-01,7.013797342777252641e-01,6.920487308502196733e-01,3.104265379905701283e-01,2.849095317721366816e-01,3.387511217594146862e-01,5.578729730844498302e-01,5.101659691333770841e-01,3.207399247586726898e-01,7.912433052062988192e-01,2.135805967450142007e-01,1.835918617248535056e-01,3.174704349040984863e-01,8.678834152221679421e-01,3.598588629066943878e-01,1.311118374764919381e-01,6.168134915828704656e-01,3.079653042554854614e-01,2.028075292706489618e-01,3.776888817548751942e-01,2.365208274126052446e-01,4.511964571475982622e-01,3.010431379079819281e-01,2.090209367871284085e-01,4.331987422704696722e-01,2.030364579707384098e-01,4.180809539556503140e-01,2.639148876070975813e-01,6.468149822950362005e-01,5.112975329160689419e-01,5.578797572851180719e-01,6.257644781470300677e-01,2.016425445675849859e-01,3.855397355556487993e-01,4.682229280471801869e-01,9.168537473678588512e-01,8.512079209089278287e-01,5.650831699371334782e-01,3.290445452928543180e-01,9.649762296676636097e-01,4.139648979902267323e-01,1.417583686113357555e-01,1.903271974623203244e-01
1.703939670324325639e-01,2.088213352859020211e-01,4.943856781721114868e-01,5.558378982543945579e-01,2.486005905270575744e-01,7.624626062810423155e-02,3.163580310344696334e-01,8.068274176120757701e-01,3.148876455426216081e-01,2.652127692103385392e-01,8.948243701457977428e-01,9.692928099632263095e-01,5.008228462934494196e-01,3.359499818086624234e-01,4.912689620256424083e-01,3.535128812491893924e-01,9.036645340919494673e-01,2.798453763127326521e-01,7.363548111915588779e-01,3.091345611214638689e-01,3.352108436822891502e-01,4.049741077423095748e-01,5.968232667446138340e-01,2.156369560956954978e-01,3.381834745407104603e-01,3.654344677925110418e-01,4.184794974327087358e-01,2.709635093808174799e-01,2.450471192598343007e-01,5.188891893625257046e-01,1.186135351657867376e-01,5.683445829153059847e-01,3.314520359039305752e-01,3.628399699926376232e-01,2.898860055208206665e-01,8.827630388736724676e-01,9.631850528717040838e-01,4.389644670486450018e-01,4.095498520135879561e-01,3.614023339748382302e-01,7.299558055400848788e-01,8.895768857002258612e-01,1.937621472775936105e-01,6.214705175161362449e-01,7.441490232944488747e-01,8.798931813240051802e-01,5.830605548620223511e-01,6.602393388748165615e-01,2.291970896720886552e-01,4.773743832111358443e-01
1.464413583278655340e-01,2.194653789699077540e-01,5.594757139682768887e-01,5.935015279054641768e-01,2.001733627915381897e-01,7.178321830928324765e-02,3.679531717300415505e-01,8.555749672651290494e-01,4.196282881498336614e-01,3.477806082367896900e-01,8.790398871898651434e-01,9.497015058994293657e-01,4.459361296892165871e-01,3.009247204661369413e-01,3.886765998601914296e-01,2.927915287017821000e-01,8.964620721340179621e-01,2.147739464044571001e-01,7.146150481700896950e-01,2.908965083956717157e-01,3.553300574421882629e-01,4.514344096183776633e-01,4.726156920194624633e-01,2.300474509596824590e-01,3.159385234117508268e-01,3.574116069078445701e-01,3.567608982324600442e-01,2.184988108277320928e-01,2.475026977062225464e-01,5.358366280794143455e-01,1.520521236956119959e-01,4.553273874521255316e-01,2.897050717473029779e-01,4.227630263566971025e-01,3.052232775092124095e-01,9.319390249252319514e-01,9.470771884918213201e-01,4.281337803602218717e-01,3.898623874783516130e-01,3.375477325916290128e-01,7.193657934665680376e-01,9.150671303272247536e-01,2.458161292970180989e-01,6.993678033351897749e-01,7.201311683654785245e-01,8.786761021614074574e-01,6.363694441318513695e-01,7.039837682247161998e-01,1.910029575228691101e-01,5.285853934288023970e-01
1.562242010235786183e-01,2.433481197059154388e-01,5.141550123691556173e-01,5.601320213079453714e-01,2.470420297980308599e-01,8.121751874685287365e-02,2.945520371198653287e-01,8.389972323179244462e-01,4.016748625040054144e-01,3.165922018885613531e-01,8.742939817905426292e-01,9.560537374019623114e-01,4.594168937206268288e-01,3.162100541591644220e-01,4.580770754814147971e-01,2.760632240772247226e-01,9.103887844085692960e-01,2.375545653700828486e-01,7.606206905841826904e-01,3.098674029111863071e-01,3.227359265089034812e-01,4.638300269842147716e-01,5.310870712995529042e-01,2.760052520036698209e-01,3.007114404439925615e-01,3.199408113956451749e-01,3.366423618793488726e-01,2.370881026983261697e-01,2.728915685415267411e-01,5.118133074045178033e-01,1.319309836626053611e-01,4.532668787240982100e-01,3.265041068196296581e-01,4.286914443969726540e-01,2.789338663220407022e-01,9.270613980293274103e-01,9.514284396171569513e-01,4.454417407512664684e-01,3.744516319036483853e-01,3.532289612293243453e-01,6.569219207763672408e-01,9.213623714447021218e-01,2.285656860470772211e-01,6.799241328239442606e-01,7.035989379882814365e-01,8.781496822834015115e-01,6.081606483459472967e-01,7.114881110191345615e-01,2.255933192372322205e-01,5.242331087589264804e-01
