4.681687355041503906e-01,1.692416667938232422e-01,3.444865345954895020e-01,5.838083624839782715e-01,4.933919906616210938e-01,1.082488968968391418e-01,7.786312699317932129e-02,5.734108686447143555e-01,4.379595816135406494e-01,1.918062120676040649e-01,6.762512922286987305e-01,9.638962745666503906e-01,5.842754840850830078e-01,4.659571945667266846e-01,4.332619309425354004e-01,6.604028344154357910e-01,6.845282912254333496e-01,2.988335490226745605e-01,9.915359020233154297e-01,5.320243239402770996e-01,4.285445511341094971e-01,6.688560247421264648e-01,8.154065012931823730e-01,3.018071055412292480e-01,2.105379849672317505e-01,2.483986765146255493e-01,2.958690822124481201e-01,4.151332676410675049e-01,4.731220901012420654e-01,5.624459981918334961e-01,4.174017310142517090e-01,5.983445048332214355e-01,4.755649566650390625e-01,7.337521314620971680e-01,3.429559171199798584e-01,2.437281459569931030e-01,9.716894030570983887e-01,4.754066765308380127e-01,3.886874020099639893e-01,6.316112875938415527e-01,4.822261929512023926e-01,9.684678316116333008e-01,8.861223608255386353e-02,4.484464526176452637e-01,4.103656709194183350e-01,4.367033243179321289e-01,6.441885828971862793e-01,6.802557706832885742e-01,4.743732511997222900e-01,5.934666395187377930e-01
5.032464265823364258e-01,5.932443737983703613e-01,1.221191957592964172e-01,7.661621570587158203e-01,2.950604557991027832e-01,9.865559339523315430e-01,6.197517514228820801e-01,8.384552597999572754e-01,8.623238801956176758e-01,4.272131025791168213e-01,2.915262281894683838e-01,2.544660866260528564e-01,3.453955948352813721e-01,8.175886273384094238e-01,5.379969477653503418e-01,7.037460207939147949e-01,7.604036927223205566e-01,3.048543334007263184e-01,3.949313163757324219e-01,6.215765476226806641e-01,5.376344919204711914e-01,2.718288600444793701e-01,1.098237335681915283e-01,4.562910497188568115e-01,3.182015717029571533e-01,1.974324136972427368e-01,2.123434543609619141e-01,3.871255218982696533e-01,8.101972937583923340e-01,3.653907775878906250e-01,3.978499472141265869e-01,7.703508734703063965e-01,5.375654697418212891e-01,3.232644200325012207e-01,2.343979030847549438e-01,4.703009128570556641e-01,5.049713253974914551e-01,5.115829110145568848e-01,4.931430518627166748e-01,2.593949735164642334e-01,2.750435173511505127e-01,5.975424647331237793e-01,9.218191504478454590e-01,9.338405132293701172e-01,3.284606933593750000e-01,1.369538009166717529e-01,9.510807394981384277e-01,5.277653932571411133e-01,5.283153057098388672e-01,8.741837739944458008e-02
9.615775346755981445e-01,2.354507893323898315e-01,6.383567452430725098e-01,5.400460958480834961e-01,2.416016906499862671e-01,1.678633093833923340e-01,7.588996887207031250e-01,4.978697299957275391e-01,3.753947913646697998e-01,4.921900033950805664e-01,3.117462098598480225e-01,3.022780716419219971e-01,3.357114493846893311e-01,2.663356661796569824e-01,2.963683009147644043e-01,2.634376585483551025e-01,5.678322315216064453e-01,2.629135549068450928e-01,5.820429325103759766e-01,4.145866334438323975e-01,5.699005722999572754e-01,9.363558292388916016e-01,7.499910593032836914e-01,4.187729358673095703e-01,9.918002486228942871e-01,4.256391525268554688e-01,9.657788276672363281e-01,1.661656796932220459e-01,2.293086647987365723e-01,6.695014834403991699e-01,8.216975331306457520e-01,1.951620131731033325e-01,1.359727531671524048e-01,5.361773967742919922e-01,6.201139092445373535e-01,3.358656167984008789e-01,5.450695753097534180e-01,1.306345611810684204e-01,6.958413124084472656e-01,3.605235219001770020e-01,4.728305041790008545e-01,4.481084346771240234e-01,1.828129887580871582e-01,1.424023360013961792e-01,2.217084765434265137e-01,4.375848770141601562e-01,2.536472678184509277e-01,3.517689704895019531e-01,6.158342957496643066e-01,6.844214797019958496e-01
2.110656648874282837e-01,1.529413461685180664e-01,1.940328627824783325e-01,2.600919604301452637e-01,5.640896558761596680e-01,3.577963709831237793e-01,6.186704039573669434e-01,7.500731348991394043e-01,5.398177504539489746e-01,5.476368069648742676e-01,1.945274621248245239e-01,2.830983698368072510e-01,9.374055862426757812e-01,7.255859375000000000e-01,8.716108798980712891e-01,7.614080309867858887e-01,2.394234389066696167e-01,9.592654109001159668e-01,8.417010307312011719e-01,2.263925373554229736e-01,6.300203800201416016e-01,9.665912389755249023e-02,3.700830638408660889e-01,3.545770645141601562e-01,2.828071713447570801e-01,7.546560764312744141e-01,6.115183234214782715e-01,9.947799444198608398e-01,6.103550195693969727e-01,3.228724896907806396e-01,2.600007355213165283e-01,7.664389014244079590e-01,9.272761940956115723e-01,5.197939872741699219e-01,2.021024823188781738e-01,4.834993779659271240e-01,3.393485546112060547e-01,4.926351010799407959e-01,6.578858494758605957e-01,4.880336821079254150e-01,5.303853750228881836e-01,5.348798632621765137e-01,2.498495578765869141e-01,2.915154695510864258e-01,7.311311960220336914e-01,3.654415011405944824e-01,2.161710113286972046e-01,2.716183662414550781e-01,2.507516443729400635e-01,6.546725034713745117e-01
1.471518874168395996e-01,5.509035587310791016e-01,4.045509994029998779e-01,9.033839106559753418e-01,3.710800111293792725e-01,3.907752037048339844e-01,2.651484012603759766e-01,9.635831713676452637e-01,7.550470829010009766e-01,3.755447566509246826e-01,3.942713141441345215e-01,7.986538410186767578e-01,2.371772974729537964e-01,2.791733145713806152e-01,2.341923266649246216e-01,6.301586031913757324e-01,5.693486928939819336e-01,1.915111839771270752e-01,7.193433642387390137e-01,5.594009160995483398e-01,5.239345431327819824e-01,6.400724649429321289e-01,1.528603583574295044e-01,3.527385592460632324e-01,2.576469480991363525e-01,3.677119612693786621e-01,2.303402274847030640e-01,9.599047899246215820e-02,6.709561944007873535e-01,5.175138115882873535e-01,2.188482135534286499e-01,3.455955088138580322e-01,2.194320410490036011e-01,7.617214918136596680e-01,3.549359738826751709e-01,5.828729867935180664e-01,9.170171618461608887e-01,3.709649443626403809e-01,4.705390334129333496e-01,4.300064146518707275e-01,3.108761906623840332e-01,9.765180945396423340e-01,2.034115642309188843e-01,9.488179683685302734e-01,3.927702605724334717e-01,5.956080555915832520e-01,7.653961777687072754e-01,8.273811936378479004e-01,2.198319584131240845e-01,3.137720823287963867e-01
3.907978832721710205e-01,4.991972148418426514e-01,3.045315444469451904e-01,5.658703446388244629e-01,4.635598063468933105e-01,4.192031919956207275e-01,2.624089121818542480e-01,7.737783789634704590e-01,8.545200228691101074e-01,8.184575438499450684e-01,4.359348118305206299e-01,2.523308694362640381e-01,3.352886438369750977e-01,2.175673395395278931e-01,5.186439156532287598e-01,3.145387172698974609e-01,3.298650681972503662e-01,2.563631534576416016e-01,9.494794011116027832e-01,1.523745656013488770e-01,7.134419679641723633e-01,4.500131607055664062e-01,2.176297903060913086e-01,3.313046395778656006e-01,4.238414168357849121e-01,8.755169063806533813e-02,2.070161104202270508e-01,4.979810416698455811e-01,6.896846890449523926e-01,1.576251536607742310e-01,5.132277607917785645e-01,2.740885317325592041e-01,2.991306483745574951e-01,6.843535900115966797e-01,2.428081035614013672e-01,8.844575285911560059e-01,8.781855106353759766e-01,4.663861691951751709e-01,2.758906781673431396e-01,3.608285188674926758e-01,4.127933084964752197e-01,9.952066540718078613e-01,7.737434506416320801e-01,9.204232692718505859e-01,7.611961364746093750e-01,2.504661679267883301e-01,6.337296962738037109e-01,8.151907324790954590e-01,2.686517238616943359e-01,7.792046666145324707e-01
3.250490725040435791e-01,1.451378613710403442e-01,1.381550580263137817e-01,5.168203711509704590e-01,4.527251720428466797e-01,2.091064900159835815e-01,1.341893821954727173e-01,8.077620267868041992e-01,6.794956922531127930e-01,6.573472619056701660e-01,3.900282382965087891e-01,8.538894057273864746e-01,4.042478501796722412e-01,6.491206884384155273e-01,5.988693833351135254e-01,8.583638668060302734e-01,5.125478506088256836e-01,8.482192158699035645e-01,9.895347952842712402e-01,3.202542662620544434e-01,5.362879037857055664e-01,5.033506155014038086e-01,8.425445556640625000e-01,2.546755075454711914e-01,4.719877541065216064e-01,3.451676964759826660e-01,5.563105344772338867e-01,6.877117156982421875e-01,5.553369522094726562e-01,6.342663764953613281e-01,2.344676703214645386e-01,6.306075453758239746e-01,1.498667150735855103e-01,9.055051803588867188e-01,3.520456850528717041e-01,4.431442022323608398e-01,9.265966415405273438e-01,5.645400881767272949e-01,7.281631231307983398e-01,4.235222935676574707e-01,2.004042267799377441e-01,9.243862032890319824e-01,5.245545133948326111e-02,4.638805389404296875e-01,5.979786515235900879e-01,2.682599723339080811e-01,4.065981507301330566e-01,4.283618330955505371e-01,3.481552302837371826e-01,5.638514161109924316e-01
3.449452519416809082e-01,3.037171363830566406e-01,3.076092600822448730e-01,2.595968246459960938e-01,1.170540750026702881e-01,1.505766957998275757e-01,2.771383523941040039e-01,4.442496895790100098e-01,8.904305845499038696e-02,3.602580130100250244e-01,9.671392440795898438e-01,7.676379680633544922e-01,7.641024589538574219e-01,4.858174026012420654e-01,7.404308915138244629e-01,3.290436863899230957e-01,8.953853249549865723e-01,1.736279129981994629e-01,4.142429232597351074e-01,5.556683540344238281e-01,2.658157050609588623e-01,3.334412872791290283e-01,3.468393385410308838e-01,9.769494831562042236e-02,4.582530558109283447e-01,6.556124091148376465e-01,2.588879466056823730e-01,3.847677409648895264e-01,2.185408622026443481e-01,3.153499364852905273e-01,5.062767267227172852e-01,5.042303204536437988e-01,6.209255456924438477e-01,1.310399621725082397e-01,4.772819280624389648e-01,9.486829042434692383e-01,4.754145443439483643e-01,3.937274515628814697e-01,5.763209462165832520e-01,3.002697229385375977e-01,9.801450967788696289e-01,4.225583076477050781e-01,3.032000362873077393e-01,4.910502731800079346e-01,9.475269913673400879e-01,9.573066234588623047e-01,1.496280431747436523e-01,8.966742157936096191e-01,3.390442430973052979e-01,2.545172870159149170e-01
1.589737683534622192e-01,3.707977533340454102e-01,1.839302778244018555e-01,2.620262205600738525e-01,9.200211167335510254e-01,7.596156001091003418e-01,3.682012259960174561e-01,5.307285189628601074e-01,4.085065126419067383e-01,8.251962661743164062e-01,3.748237490653991699e-01,2.999738454818725586e-01,9.444835186004638672e-01,9.001489877700805664e-01,9.802895188331604004e-01,5.264481902122497559e-01,5.569723248481750488e-01,8.469647169113159180e-01,4.652143716812133789e-01,3.522029221057891846e-01,4.144750237464904785e-01,1.937541961669921875e-01,4.187120497226715088e-01,4.339452087879180908e-01,1.883527934551239014e-01,4.206285178661346436e-01,4.328681826591491699e-01,9.460316300392150879e-01,6.317290067672729492e-01,1.441837996244430542e-01,1.302835494279861450e-01,6.635125875473022461e-01,7.294810414314270020e-01,4.927791953086853027e-01,3.229661583900451660e-01,5.151435136795043945e-01,4.052805900573730469e-01,8.191093802452087402e-01,3.343539237976074219e-01,1.400477439165115356e-01,5.777206420898437500e-01,4.089562594890594482e-01,4.607704579830169678e-01,4.355587065219879150e-01,8.995684385299682617e-01,6.086586713790893555e-01,1.307677477598190308e-01,5.833616256713867188e-01,3.253517150878906250e-01,3.465849757194519043e-01
1.739581227302551270e-01,3.856651782989501953e-01,2.449401468038558960e-01,2.441232502460479736e-01,9.093808531761169434e-01,6.540281176567077637e-01,4.825757145881652832e-01,5.264025926589965820e-01,4.434622526168823242e-01,8.481922745704650879e-01,3.599576056003570557e-01,2.446012049913406372e-01,9.438697099685668945e-01,8.593450784683227539e-01,9.753125905990600586e-01,4.375829100608825684e-01,5.453472733497619629e-01,8.621923923492431641e-01,4.572080969810485840e-01,3.333685398101806641e-01,4.803271293640136719e-01,1.606143563985824585e-01,3.539117872714996338e-01,5.017585754394531250e-01,1.933547556400299072e-01,4.101117253303527832e-01,5.173380374908447266e-01,9.595605731010437012e-01,6.448318958282470703e-01,1.494500488042831421e-01,1.526835709810256958e-01,5.962224602699279785e-01,7.459736466407775879e-01,4.467191398143768311e-01,2.812013030052185059e-01,5.268082618713378906e-01,4.034118950366973877e-01,7.690218687057495117e-01,2.886938452720642090e-01,1.356798112392425537e-01,6.035131216049194336e-01,3.892648518085479736e-01,5.244686603546142578e-01,4.207948744297027588e-01,9.114528298377990723e-01,5.822950005531311035e-01,1.054390147328376770e-01,4.781134724617004395e-01,2.761695384979248047e-01,4.116455912590026855e-01
1.692575067281723022e-01,6.545373201370239258e-01,3.283920884132385254e-01,7.080504298210144043e-01,2.341323941946029663e-01,6.813306212425231934e-01,5.395395159721374512e-01,9.290562868118286133e-01,7.336574196815490723e-01,6.260180473327636719e-01,4.371340572834014893e-01,4.456420838832855225e-01,2.865870893001556396e-01,3.033122420310974121e-01,4.036584496498107910e-01,4.315702915191650391e-01,5.571724176406860352e-01,3.483283519744873047e-01,8.673083186149597168e-01,1.149643957614898682e-01,9.552153944969177246e-01,1.998730003833770752e-01,1.555576771497726440e-01,2.959356307983398438e-01,4.125911295413970947e-01,1.445697098970413208e-01,4.646934866905212402e-01,4.758890271186828613e-01,4.054399728775024414e-01,1.991274654865264893e-01,3.017960488796234131e-01,4.874003231525421143e-01,2.570081353187561035e-01,7.060142159461975098e-01,1.851693838834762573e-01,7.689355015754699707e-01,7.589662671089172363e-01,7.741786241531372070e-01,2.474699914455413818e-01,3.843398988246917725e-01,3.318224549293518066e-01,9.530635476112365723e-01,9.665714502334594727e-01,7.936651706695556641e-01,6.203159093856811523e-01,1.885519176721572876e-01,9.434128403663635254e-01,4.227086007595062256e-01,2.068770378828048706e-01,3.571861982345581055e-01
9.056476950645446777e-01,4.653816223144531250e-01,4.763836860656738281e-01,3.627085685729980469e-01,2.367007881402969360e-01,5.188036561012268066e-01,3.155623674392700195e-01,5.589053630828857422e-01,3.336075842380523682e-01,5.167726278305053711e-01,6.419625282287597656e-01,2.301802933216094971e-01,2.504098117351531982e-01,1.686361730098724365e-01,1.990083754062652588e-01,5.198423266410827637e-01,2.512001395225524902e-01,1.801357269287109375e-01,5.184540748596191406e-01,4.630100131034851074e-01,8.554925769567489624e-02,9.837214350700378418e-01,3.806126415729522705e-01,8.255137205123901367e-01,9.393472075462341309e-01,5.554245114326477051e-01,5.242030620574951172e-01,1.940528303384780884e-01,4.645202755928039551e-01,5.678617358207702637e-01,9.588744640350341797e-01,4.105727970600128174e-01,3.678818345069885254e-01,6.243357062339782715e-01,9.451933503150939941e-01,2.636004984378814697e-01,4.107874333858489990e-01,2.487118840217590332e-01,3.182310163974761963e-01,9.177972078323364258e-01,5.237619876861572266e-01,5.595377683639526367e-01,2.938495576381683350e-01,5.580831170082092285e-01,2.170921266078948975e-01,3.703430593013763428e-01,4.528907239437103271e-01,5.343136787414550781e-01,7.464030981063842773e-01,7.636479735374450684e-01
4.655066132545471191e-01,2.318209558725357056e-01,2.062134891748428345e-01,3.435876369476318359e-01,3.442187905311584473e-01,3.323909342288970947e-01,1.293998360633850098e-01,1.282489746809005737e-01,3.293660581111907959e-01,4.680264294147491455e-01,9.373588562011718750e-01,6.709628105163574219e-01,5.498011112213134766e-01,6.111903190612792969e-01,6.756678223609924316e-01,4.358985722064971924e-01,5.216383934020996094e-01,1.822666227817535400e-01,9.717886447906494141e-01,2.255936264991760254e-01,3.366176187992095947e-01,3.873376250267028809e-01,8.857435584068298340e-01,2.736373245716094971e-01,8.391018509864807129e-01,1.746762543916702271e-01,3.621808886528015137e-01,6.755230426788330078e-01,5.322676301002502441e-01,1.238715499639511108e-01,3.521176278591156006e-01,5.317088365554809570e-01,3.157651722431182861e-01,5.537794828414916992e-01,3.500615060329437256e-01,3.800378143787384033e-01,9.762128591537475586e-01,8.122577071189880371e-01,2.050459384918212891e-01,8.076067566871643066e-01,5.262465476989746094e-01,9.439479708671569824e-01,6.612352132797241211e-01,4.247958362102508545e-01,7.427138090133666992e-01,2.014281600713729858e-01,4.143003225326538086e-01,5.699300765991210938e-01,4.405023455619812012e-01,7.050006389617919922e-01
4.657430648803710938e-01,2.892356812953948975e-01,2.668033838272094727e-01,4.883657693862915039e-01,2.593802511692047119e-01,3.547387421131134033e-01,2.313809692859649658e-01,6.737035512924194336e-01,5.044922232627868652e-01,3.109412491321563721e-01,3.591226041316986084e-01,2.807487547397613525e-01,4.737949669361114502e-01,5.629868507385253906e-01,3.405528962612152100e-01,7.647790312767028809e-01,7.922620177268981934e-01,3.516673445701599121e-01,5.074583292007446289e-01,9.965171813964843750e-01,9.803236275911331177e-02,6.913226842880249023e-01,2.510205507278442383e-01,2.421016246080398560e-01,3.478409051895141602e-01,6.621003150939941406e-01,3.433713316917419434e-01,3.113431632518768311e-01,6.345731616020202637e-01,7.270889878273010254e-01,8.160027861595153809e-01,4.906912446022033691e-01,4.074003696441650391e-01,3.507044017314910889e-01,3.093324601650238037e-01,3.639378845691680908e-01,4.267345666885375977e-01,2.474060505628585815e-01,4.938348829746246338e-01,1.497972011566162109e-01,8.475877046585083008e-01,3.209549486637115479e-01,2.118853330612182617e-01,4.439292550086975098e-01,4.516636133193969727e-01,5.956904888153076172e-01,3.348167240619659424e-01,9.370664954185485840e-01,7.273421883583068848e-01,4.027796387672424316e-01
3.085392117500305176e-01,8.341053724288940430e-01,5.653368234634399414e-01,4.874638915061950684e-01,5.227802991867065430e-01,6.166987419128417969e-01,5.308263897895812988e-01,7.431188821792602539e-01,6.272081136703491211e-01,5.225155353546142578e-01,3.792823851108551025e-01,5.715619325637817383e-01,2.550269961357116699e-01,2.864826619625091553e-01,3.261917829513549805e-01,4.963854253292083740e-01,2.377491593360900879e-01,8.947502374649047852e-01,2.240003794431686401e-01,1.501796543598175049e-01,3.009542524814605713e-01,6.367293596267700195e-01,3.522133827209472656e-01,9.297928810119628906e-01,6.221484541893005371e-01,5.159259438514709473e-01,5.794954895973205566e-01,5.545448660850524902e-01,3.898239433765411377e-01,9.086703062057495117e-01,2.915281951427459717e-01,5.713489651679992676e-01,4.631386399269104004e-01,9.357788562774658203e-01,6.324890255928039551e-01,4.349849522113800049e-01,3.063620626926422119e-01,7.730489969253540039e-01,5.586673691868782043e-02,9.682745933532714844e-01,3.863176405429840088e-01,2.663450241088867188e-01,4.902243316173553467e-01,6.213903427124023438e-01,2.081296890974044800e-01,4.619067907333374023e-01,5.095961093902587891e-01,2.539917528629302979e-01,6.459904313087463379e-01,6.197287440299987793e-01
1.830607205629348755e-01,1.973698586225509644e-01,2.512238025665283203e-01,3.769756853580474854e-01,1.773506850004196167e-01,2.775195538997650146e-01,2.947913706302642822e-01,6.360687017440795898e-01,2.552183270454406738e-01,2.951863110065460205e-01,9.910848736763000488e-01,9.403207302093505859e-01,7.358644604682922363e-01,8.760304450988769531e-01,5.909394025802612305e-01,4.116963446140289307e-01,9.355092644691467285e-01,2.226147502660751343e-01,3.436905145645141602e-01,6.042938828468322754e-01,2.877171337604522705e-01,4.081075787544250488e-01,3.145545125007629395e-01,2.209933549165725708e-01,3.034535646438598633e-01,7.426817417144775391e-01,1.874487996101379395e-01,2.370305210351943970e-01,3.625605404376983643e-01,4.736491739749908447e-01,2.935085296630859375e-01,7.811817526817321777e-01,6.253978610038757324e-01,2.916350364685058594e-01,5.470877289772033691e-01,7.309983372688293457e-01,7.456842660903930664e-01,6.876456737518310547e-01,5.640915036201477051e-01,5.025808811187744141e-01,7.564808130264282227e-01,3.013871014118194580e-01,2.688282430171966553e-01,6.189913749694824219e-01,7.762382030487060547e-01,8.601090312004089355e-01,3.627005815505981445e-01,7.899942994117736816e-01,1.956631243228912354e-01,1.738263964653015137e-01
4.545215666294097900e-01,5.587769150733947754e-01,6.181640028953552246e-01,9.511563181877136230e-01,3.509237766265869141e-01,7.092956304550170898e-01,8.003702759742736816e-01,7.993194460868835449e-01,8.193402886390686035e-01,1.966922879219055176e-01,2.858978509902954102e-01,4.458425641059875488e-01,4.365794062614440918e-01,3.309928774833679199e-01,1.935026943683624268e-01,4.015718698501586914e-01,5.665110349655151367e-01,2.946060597896575928e-01,2.756849825382232666e-01,3.253186643123626709e-01,8.143175840377807617e-01,3.414919972419738770e-01,6.172856688499450684e-01,3.155267834663391113e-01,5.922918319702148438e-01,4.146780371665954590e-01,7.517243623733520508e-01,1.125049442052841187e-01,9.962695837020874023e-02,4.297181963920593262e-01,3.509761095046997070e-01,4.383226335048675537e-01,4.387366473674774170e-01,5.730434656143188477e-01,3.554953932762145996e-01,3.811561465263366699e-01,5.342965126037597656e-01,5.385110974311828613e-01,4.117825627326965332e-01,3.485424518585205078e-01,3.861382603645324707e-01,4.379084706306457520e-01,9.495695829391479492e-01,5.462021827697753906e-01,2.889369130134582520e-01,3.947364091873168945e-01,9.968903660774230957e-01,5.078163146972656250e-01,4.883612096309661865e-01,2.967304885387420654e-01
4.227278828620910645e-01,4.323401749134063721e-01,8.727719187736511230e-01,3.924621641635894775e-01,2.730109095573425293e-01,9.628429263830184937e-02,6.169144511222839355e-01,4.152863323688507080e-01,1.364907175302505493e-01,3.030848205089569092e-01,7.191255092620849609e-01,6.508320569992065430e-01,6.321665644645690918e-01,3.283964097499847412e-01,6.574198603630065918e-01,1.522228121757507324e-01,8.445741534233093262e-01,2.557425200939178467e-01,3.282977044582366943e-01,4.734495878219604492e-01,3.822411298751831055e-01,6.061744093894958496e-01,5.842186808586120605e-01,4.576864838600158691e-01,2.483165264129638672e-01,6.789121031761169434e-01,4.830423295497894287e-01,3.553706109523773193e-01,1.877053976058959961e-01,5.757942199707031250e-01,4.157732725143432617e-01,1.767670214176177979e-01,5.366569161415100098e-01,2.303758114576339722e-01,5.163526535034179688e-01,5.504372119903564453e-01,2.206453979015350342e-01,3.377240598201751709e-01,2.873616814613342285e-01,4.387736618518829346e-01,9.896498918533325195e-01,2.285500317811965942e-01,4.409118890762329102e-01,2.986970543861389160e-01,7.632367014884948730e-01,9.873314499855041504e-01,7.504410743713378906e-01,9.074422121047973633e-01,3.399704098701477051e-01,5.203147530555725098e-01
3.310871124267578125e-01,4.557451903820037842e-01,8.083208203315734863e-01,5.428966879844665527e-01,1.401995867490768433e-01,1.995880454778671265e-01,6.431297063827514648e-01,3.738152980804443359e-01,3.180346190929412842e-01,4.859248995780944824e-01,8.152570128440856934e-01,5.651265382766723633e-01,6.600648164749145508e-01,2.020934075117111206e-01,4.919810891151428223e-01,1.180426329374313354e-01,8.395976424217224121e-01,1.931289881467819214e-01,1.428464055061340332e-01,2.228626906871795654e-01,3.987347781658172607e-01,5.043824911117553711e-01,4.195377230644226074e-01,6.738319396972656250e-01,2.506994605064392090e-01,4.613410532474517822e-01,4.304550290107727051e-01,3.468815088272094727e-01,3.605836629867553711e-01,6.119785904884338379e-01,6.051769256591796875e-01,2.940957546234130859e-01,5.404216647148132324e-01,2.244403213262557983e-01,4.792886674404144287e-01,8.025265932083129883e-01,2.045668214559555054e-01,2.823111712932586670e-01,2.662830650806427002e-01,4.043778479099273682e-01,9.875472784042358398e-01,2.244971245527267456e-01,6.530120372772216797e-01,7.532678842544555664e-01,8.692830204963684082e-01,9.850813746452331543e-01,7.612633705139160156e-01,7.953122854232788086e-01,2.172379791736602783e-01,3.796129524707794189e-01
2.856039106845855713e-01,8.421454578638076782e-02,1.804871410131454468e-01,4.539233148097991943e-01,1.000628545880317688e-01,5.017113685607910156e-01,2.892359495162963867e-01,8.555955886840820312e-01,2.108731865882873535e-01,4.529065191745758057e-01,5.019620656967163086e-01,2.996020019054412842e-01,9.970476031303405762e-01,7.964599132537841797e-01,7.294292449951171875e-01,7.272052764892578125e-01,8.096081018447875977e-01,3.218120336532592773e-01,7.498035430908203125e-01,5.455888509750366211e-01,2.643546462059020996e-01,1.858497560024261475e-01,1.991867721080780029e-01,2.060526162385940552e-01,3.318924009799957275e-01,7.282187342643737793e-01,2.240857034921646118e-01,7.051050066947937012e-01,5.284922719001770020e-01,4.281329214572906494e-01,6.094009876251220703e-01,8.249611854553222656e-01,8.297410607337951660e-01,1.370417773723602295e-01,2.304623872041702271e-01,6.443184018135070801e-01,5.728496313095092773e-01,1.339827179908752441e-01,6.742730140686035156e-01,2.394323498010635376e-01,6.784480810165405273e-01,4.869933724403381348e-01,2.338526248931884766e-01,5.372356772422790527e-01,9.139289259910583496e-01,5.835038423538208008e-01,3.276817798614501953e-01,4.404305219650268555e-01,4.394459426403045654e-01,3.465366661548614502e-01
3.744152188301086426e-01,1.272072792053222656e-01,1.048837825655937195e-01,1.687352508306503296e-01,1.722755134105682373e-01,3.905016481876373291e-01,1.662103831768035889e-01,5.166254043579101562e-01,1.259420663118362427e-01,1.795616298913955688e-01,4.685948193073272705e-01,5.276929140090942383e-01,9.579114913940429688e-01,8.415727615356445312e-01,3.443201780319213867e-01,9.477908611297607422e-01,7.686110734939575195e-01,5.726018548011779785e-01,8.326368927955627441e-01,3.049287497997283936e-01,2.317226082086563110e-01,2.560290396213531494e-01,4.214189052581787109e-01,1.752226650714874268e-01,3.272917866706848145e-01,8.702930212020874023e-01,1.636350303888320923e-01,7.113066911697387695e-01,2.169232517480850220e-01,7.084038853645324707e-01,6.899592280387878418e-01,9.885789155960083008e-01,9.830114841461181641e-01,3.527047038078308105e-01,4.290935099124908447e-01,3.581965267658233643e-01,4.171781837940216064e-01,5.563138127326965332e-01,8.934702277183532715e-01,6.171041131019592285e-01,4.801688790321350098e-01,4.242868721485137939e-01,3.601885139942169189e-01,2.357063442468643188e-01,6.540488600730895996e-01,3.717937469482421875e-01,4.411174952983856201e-01,2.450520992279052734e-01,7.374362349510192871e-01,2.476163804531097412e-01
7.047766447067260742e-01,7.782265543937683105e-01,8.299474716186523438e-01,2.845441699028015137e-01,9.764378666877746582e-01,5.628339052200317383e-01,8.283663988113403320e-01,7.891067117452621460e-02,8.415713310241699219e-01,9.660509824752807617e-01,4.385686516761779785e-01,5.015766024589538574e-01,2.816660404205322266e-01,7.568705081939697266e-01,8.880119919776916504e-01,1.522630006074905396e-01,1.668117642402648926e-01,5.226017236709594727e-01,1.477822065353393555e-01,2.074870765209197998e-01,6.565042138099670410e-01,5.563578009605407715e-01,8.974453806877136230e-01,9.257704615592956543e-01,1.906527131795883179e-01,3.707380890846252441e-01,6.290653347969055176e-01,6.786395907402038574e-01,3.410597741603851318e-01,2.370281964540481567e-01,1.016054153442382812e-01,1.478582918643951416e-01,1.654055863618850708e-01,7.076259851455688477e-01,7.920826077461242676e-01,2.210795283317565918e-01,4.298164844512939453e-01,8.087438344955444336e-01,3.286293148994445801e-01,4.827437400817871094e-01,2.049708664417266846e-01,2.753930091857910156e-01,7.208762168884277344e-01,3.467434048652648926e-01,2.349353134632110596e-01,4.007970988750457764e-01,4.440407454967498779e-01,3.012751042842864990e-01,2.936201691627502441e-01,7.511992454528808594e-01
2.407620996236801147e-01,3.874427974224090576e-01,2.177748233079910278e-01,7.283217906951904297e-01,1.709636449813842773e-01,2.600550949573516846e-01,2.811757326126098633e-01,7.368934154510498047e-01,4.387286603450775146e-01,4.380514323711395264e-01,5.132542252540588379e-01,4.359791278839111328e-01,6.203473210334777832e-01,3.419571518898010254e-01,7.779505252838134766e-01,1.619499176740646362e-01,9.787845015525817871e-01,4.753893315792083740e-01,4.030610322952270508e-01,6.250212788581848145e-01,2.660530209541320801e-01,4.521211981773376465e-01,1.842829436063766479e-01,3.053615391254425049e-01,3.651586771011352539e-01,1.714089661836624146e-01,4.521460533142089844e-01,4.117168784141540527e-01,3.924096822738647461e-01,5.559217333793640137e-01,3.827832341194152832e-01,3.936136364936828613e-01,4.574071764945983887e-01,3.111441731452941895e-01,3.762407600879669189e-01,9.409700632095336914e-01,4.116245508193969727e-01,1.626217961311340332e-01,3.762036263942718506e-01,1.259521543979644775e-01,9.635998606681823730e-01,4.134520590305328369e-01,2.883908152580261230e-01,7.496719956398010254e-01,8.811069726943969727e-01,9.688099026679992676e-01,4.348090291023254395e-01,9.665240049362182617e-01,1.279413998126983643e-01,2.122884690761566162e-01
