4.456282877922058128e-01,2.207947355508804721e-01,3.745437777042389671e-01,4.110743886232375854e-01,4.863163304328918524e-01,2.748557817935943781e-01,2.634453472495079662e-01,4.538954189419746599e-01,1.586122743785381706e-01,1.866655436158180248e-01,3.382662206888198964e-01,3.956480020284652843e-01,5.025608885288238570e-01,2.677707222104071527e-01,2.821839308738708918e-01,9.158287346363067627e-01,3.646402817964553567e-01,3.918906736373901634e-01,2.888425931334495100e-01,6.831342267990112571e-01,3.353690809011459217e-01,4.591291356086730779e-01,4.217360663414001509e-01,5.571062368154522382e-01,4.546777415275573553e-01,6.587887901067733809e-01,2.278282797336577681e-01,4.605733031034469627e-01,5.053837323188781205e-01,8.162302088737487527e-01,9.642477464675903720e-01,9.030967688560486151e-01,4.890067493915558061e-01,7.591589665412903365e-01,8.805991840362549228e-01,6.327429237961770259e-01,4.265088787674903847e-01,3.841695445775985540e-01,5.964632213115694803e-01,4.281594216823577659e-01,5.743501383066178523e-01,5.988284385204315496e-01,4.710515195131301791e-01,4.119471192359924205e-01,2.400165799260139399e-01,5.398407489061354259e-01,3.301855665445328492e-01,4.867358362674713002e-01,6.916895753145217984e-01,4.053028088808059426e-01
4.538021814823150479e-01,8.935937970876693948e-01,6.059715086221695302e-01,4.544268172979354925e-01,4.870443999767305465e-01,9.678815805912017733e-01,9.118969631195068537e-01,4.536236214637756614e-01,5.384778964519500999e-01,6.176944017410278542e-01,3.393253231048584118e-01,2.861230036616325689e-01,2.434029588103294450e-01,7.475653827190399392e-01,7.647524118423462136e-01,3.118748345971107394e-01,2.639125689864157964e-01,4.738894283771514782e-01,4.090841042995452814e-01,2.113909536600112604e-01,9.653440868854522572e-01,4.586227548122405739e-01,2.815222996473312200e-01,6.048523908853529196e-01,5.616470980644227007e-01,3.989395505189895497e-01,8.229288983345032227e-01,3.034600880742074347e-01,5.078431248664858622e-01,3.711167466640472590e-01,2.160830309987068210e-01,2.264636120200157199e-01,4.134239482879640271e-01,6.649412560462950594e-01,2.677324444055558805e-01,2.738127732276915971e-01,3.730227491259575090e-01,4.266345876455306940e-01,1.818442372977733534e-01,3.325491541624069347e-01,3.059373459219932312e-01,3.441790512204170316e-01,7.914633840322494729e-01,7.701531308889388860e-01,1.534334649145603080e-01,3.066995337605475935e-01,6.604198998212814642e-01,3.528411093354224537e-01,6.692463093996049439e-01,1.873329865932464589e-01
6.403466391563418236e-01,8.867425918579101562e-01,8.431786280870438022e-01,2.703617545962333502e-01,7.354351437091827259e-01,9.611113381385802956e-01,9.227403557300567494e-01,2.911271637678146118e-01,5.106602460145949207e-01,7.501762205362320080e-01,3.496289449930191084e-01,2.826970776915549988e-01,2.348205327987670510e-01,5.404990577697753595e-01,6.944423604011532580e-01,4.454828703403472812e-01,2.611349424719810464e-01,3.577203154563903253e-01,3.702517616748809970e-01,2.528021997213363847e-01,8.505330353975295576e-01,7.692562299966813066e-01,3.057369005680085072e-01,6.797819793224334495e-01,7.641071790456771540e-01,4.339194828271865645e-01,8.659110832214355069e-01,2.722702759504318504e-01,6.856441581249237416e-01,6.185225474834443737e-01,2.897615203261374450e-01,3.357301962375640603e-01,4.749979755282401905e-01,5.307501477003097046e-01,4.839102882146835150e-01,2.433106666803359353e-01,1.990076720714569203e-01,3.649297839403153332e-01,3.185049474239348144e-01,2.570209485292434537e-01,2.344441118836402826e-01,2.206213696300983462e-01,3.961863243579864524e-01,5.926492750644686280e-01,2.112701332569122403e-01,2.918848040699957846e-01,3.330326575040817305e-01,2.985899594426155157e-01,5.090067160129546631e-01,2.858898469805717935e-01
4.398938423395156727e-01,5.542938229441645159e-01,5.269739323854447655e-01,6.956132733821871472e-01,4.086377078294753940e-01,5.831222566962243059e-01,7.377738106250762984e-01,5.307695102691653011e-01,6.626612806320193449e-01,2.703535348176956954e-01,5.784297668933869874e-01,2.770875793695449230e-01,6.074963182210921797e-01,4.531372755765915028e-01,2.901471567153931508e-01,5.565639585256579869e-01,2.943303537368773815e-01,6.734485429525375322e-01,5.453066730499263048e-01,3.275205928087234764e-01,7.182394397258760055e-01,3.190310460329056630e-01,3.562922078371048018e-01,3.948970144987106190e-01,3.878305146098137146e-01,5.378621542453764226e-01,6.895887649059295743e-01,4.114990043640136541e-01,3.674841803312301480e-01,2.427969413995743619e-01,4.695686811208725220e-01,3.196638666093349901e-01,3.179070717096330045e-01,4.511509090662002563e-01,1.390587347745895486e-01,6.153907871246339090e-01,7.699069166183472035e-01,8.065311986207962525e-01,4.592280790209770092e-01,2.349830836057662520e-01,3.954002374410629517e-01,5.342252761125564353e-01,9.748047006130218239e-01,7.328891235589981568e-01,2.471945604681968778e-01,3.971589654684066772e-01,9.770682811737060325e-01,2.468310174345970942e-01,3.572453767061233298e-01,2.597031563520431630e-01
2.063362982869148265e-01,4.367751798033714383e-01,7.182004082202911865e-01,3.426571017503738381e-01,3.508035033941269143e-01,2.301070874929428134e-01,4.493066105246543707e-01,7.627534079551696600e-01,5.170853847265240999e-01,4.273895323276519775e-01,9.601514744758605779e-01,7.317870950698853738e-01,5.869531160593034480e-01,4.319730800390243486e-01,1.301586270332336370e-01,2.842954257130622664e-01,6.670015394687652810e-01,2.322184798121452454e-01,5.800141525268555087e-01,1.983750236034393377e-01,3.019015221297741136e-01,4.279482826590538247e-01,7.503259527683258101e-01,2.928967422246933627e-01,4.772982057929038846e-01,7.159608697891235440e-01,2.922204890847205361e-01,4.066590952873230247e-01,3.330421227216720514e-01,5.840473335981372083e-01,3.126439353823661782e-01,5.113087043166159029e-01,7.186971181631087724e-01,6.191387391090391601e-01,3.786267143487930253e-01,5.568094861507415505e-01,4.410298210382461725e-01,4.455605375766754084e-01,4.374200326204299993e-01,2.594841960072516995e-01,4.366232365369795976e-01,5.705509555339813854e-01,2.465891152620315885e-01,4.070593285560608066e-01,9.744039416313171609e-01,6.458249199390411199e-01,3.482367280125617803e-01,6.058664476871490345e-01,6.827343249320984020e-01,5.651704883575439098e-01
5.104954773187637684e-01,4.122992944717407404e-01,4.204468655586242609e-01,1.268800213932990695e-01,8.101266634464263650e-01,6.739014673233029162e-01,6.017413008213043923e-01,3.821005761623382790e-01,3.517813426256178877e-01,2.685594502091407931e-01,3.197722232341766446e-01,2.526985651254654019e-01,4.644080406427383290e-01,7.592957568168640092e-01,9.158030986785888894e-01,9.062866044044494140e-01,5.021504274010657465e-01,7.066002076864242865e-01,4.990578010678291543e-01,4.789958387613296731e-01,1.593979284167290345e-01,4.600464159250259311e-01,2.444282886385917564e-01,4.200331908464431940e-01,4.954469269514084062e-01,2.889625072479247159e-01,3.835152506828308216e-01,4.269140601158142312e-01,4.277382141351699918e-01,7.140279328823089244e-01,5.602214372158050848e-01,6.927424991130828325e-01,6.013236546516419478e-01,2.747743558883667947e-01,7.526064825057985352e-01,3.721902126073837191e-01,3.402508085966109985e-01,8.055325782299042059e-01,9.762913155555724698e-01,4.033488583564758256e-01,2.681660786271094499e-01,2.020842227339744446e-01,5.748791188001630692e-01,2.223742142319679316e-01,2.505620425939559803e-01,2.416004285216331593e-01,4.085050070285797252e-01,5.015021276473999867e-01,1.773367995023727439e-01,5.124836671352386297e-01
5.401771605014802358e-01,4.446276944875717230e-01,4.061826300621032559e-01,1.378255239129066168e-01,7.791208219528198420e-01,6.942350053787234021e-01,6.293121409416199130e-01,3.810749179124832131e-01,3.999703556299209484e-01,3.126067906618119063e-01,2.986286783218384255e-01,2.493584892153739851e-01,4.405968874692917092e-01,7.758390820026397350e-01,9.221729993820190208e-01,8.839766848087310391e-01,5.317712432146073365e-01,6.866063106060026344e-01,4.480758222937584190e-01,4.657940912246704146e-01,1.569460630416870117e-01,4.767270660400390603e-01,2.207794573903083812e-01,4.110475701093673773e-01,5.344009047746657304e-01,3.024223732948303489e-01,3.835304206609725930e-01,4.557131242752074929e-01,4.292009228467941195e-01,6.734816610813141313e-01,5.484560573101046055e-01,6.176937848329542291e-01,5.609783768653867631e-01,2.667543491721153792e-01,7.153849077224734287e-01,3.514664089679718217e-01,3.232286545634269759e-01,7.886357009410858154e-01,9.756903040409088401e-01,3.803315621614455910e-01,2.485561627149582009e-01,1.934069344401359580e-01,5.974476903676988471e-01,2.542472997307778093e-01,2.493972259759902887e-01,2.409088537096977234e-01,3.951907452940940924e-01,5.010591655969619529e-01,1.708029711246490390e-01,4.891451084613799849e-01
6.743402183055877686e-01,3.148481991887093212e-01,5.721697270870208518e-01,5.653788274526597712e-01,3.771824619174003468e-01,3.075381666421890259e-01,1.859145452082157091e-01,4.992396384477615912e-01,4.877739942073823221e-01,8.005769479274750244e-01,2.905151709914206570e-01,5.996054187417030334e-01,2.461377722024917503e-01,3.782461309432983421e-01,5.385320496559140580e-01,5.001900047063826404e-01,9.128062081336975053e-01,2.564082698523998949e-01,5.647764474153517122e-01,9.697090852260589200e-01,1.431234256923198667e-01,4.079295367002487294e-01,5.735076081752776833e-01,8.921426177024841531e-01,5.230734241008757612e-01,4.226653796434402532e-01,3.765971463918686424e-01,3.074537563323974654e-01,5.235009002685546697e-01,4.905818039178848067e-01,6.253259158134459872e-01,3.278066554665565735e-01,1.482269056141376773e-01,4.209205210208892822e-01,4.566395705938339211e-01,4.776503270864486672e-01,4.483349156379699552e-01,1.611080843210220270e-01,5.767638385295867920e-01,4.074077790975570434e-01,8.231200158596039262e-01,3.202606242895126298e-01,3.253720474243165239e-01,6.266417932510376376e-01,3.495007979869842463e-01,8.109154468774795177e-01,2.105118539929390076e-01,8.295669329166411865e-01,4.268165755271911554e-01,4.039370304346084350e-01
5.537423413991930943e-01,4.341755530238151639e-01,2.230226966738700911e-01,4.458326619863510198e-01,3.450518357753753484e-01,3.457523140311241083e-01,1.571518671512603660e-01,5.344858497381209661e-01,4.073778760433197088e-01,5.917242711782456643e-01,3.978642100095748924e-01,4.354328006505966409e-01,2.762601444125175609e-01,5.463444423675535289e-01,5.753868675231933461e-01,5.197880804538725918e-01,9.680941426753997270e-01,2.345465821027755693e-01,1.431784164905548773e-01,9.520475059747696145e-01,1.441190700232983235e-01,4.461799141764640764e-01,3.093139511346817971e-01,6.556205970048903930e-01,5.128157070279122376e-01,2.194231012463569996e-01,2.226444323360919908e-01,3.303733336925507302e-01,7.521048444509506048e-01,3.278964364528655917e-01,5.651732710003851690e-01,5.692164453864100304e-01,2.905800390243530873e-01,4.231464874744415017e-01,2.750738370418548406e-01,7.360343480110168590e-01,3.171886336803436679e-01,1.796943157911300715e-01,3.144344449043273704e-01,4.524623060226440341e-01,9.403234016895294367e-01,2.973593634366988869e-01,2.333130124211311440e-01,7.614928507804870073e-01,6.312658476829529075e-01,8.338896846771239879e-01,2.658887022733688044e-01,8.885375833511353072e-01,4.524593752622604326e-01,3.731661170721053966e-01
6.765847331285477217e-01,3.591615259647369385e-01,4.573053312301636475e-01,1.351241205632685849e-01,7.251118803024290127e-01,2.346722975373268238e-01,7.864315295219421742e-01,7.228549957275389737e-01,6.058636617660523305e-01,4.919027727842331110e-01,5.527937322854995505e-01,5.726730227470399059e-01,2.891061800718307540e-01,6.269671654701234331e-01,5.344414651393891713e-01,1.794847124814987205e-01,2.867110681533813210e-01,3.714024192094803056e-01,5.897797048091887318e-01,4.901362854242324874e-01,6.796560984849933096e-01,2.394009402394295383e-01,5.133633023500443482e-01,8.758722287416458308e-01,6.786251401901246538e-01,5.646439337730408958e-01,6.111646461486814896e-01,9.481168210506438765e-01,3.332197263836860768e-01,5.016026413440703990e-01,5.975827568769456200e-01,3.512974339723586858e-01,5.345960772037504638e-01,2.537426304817199663e-01,5.122566092014314565e-01,4.665254199504852428e-01,4.202780055999755793e-01,1.336229628324508700e-01,6.868219316005707009e-01,4.617602443695068559e-01,4.957162362337112493e-01,5.488561588525771029e-01,4.256778061389923096e-01,2.265920549631118830e-01,3.115212380886077659e-01,3.023107638955115917e-01,3.307992404699324762e-01,2.831760087609291321e-01,3.096926781535149220e-01,9.230632627010345592e-01
3.711987254023552674e-01,3.354280295968055658e-01,2.552159586548804482e-01,7.292252278327943094e-01,4.008040896058082669e-01,2.336914625763893139e-01,1.257921691238880202e-01,5.206499618291854370e-01,6.066870421171187688e-01,5.176576197147370051e-01,5.021041208505629960e-01,7.954489326477051092e-01,4.448215532302856601e-01,4.446823048591613814e-01,2.156043243408203025e-01,3.010193052887916720e-01,7.848512709140775812e-01,2.184947589039802629e-01,2.436520212888717007e-01,6.449552077054978572e-01,3.772632464766502158e-01,3.428838545083999767e-01,3.042782425880432018e-01,4.263625890016555786e-01,3.422901877760887168e-01,3.161582425236701965e-01,2.342833733558654652e-01,4.133568781614303522e-01,3.359279054403305209e-01,2.146322619915008167e-01,4.842772170901298301e-01,3.587044763565062633e-01,2.402384027838707081e-01,4.054043841361999467e-01,2.426233112812042347e-01,9.516030657291412176e-01,8.368513584136962891e-01,2.353826799988746610e-01,1.736077088117599920e-01,3.154651710391046526e-01,9.663710737228393688e-01,8.434020400047301802e-01,4.446458655595779685e-01,6.888051354885100785e-01,7.264605629444124135e-01,9.747673058509827015e-01,5.829002964496612371e-01,8.884844660758972612e-01,3.435952824354171486e-01,4.061227220296859675e-01
2.008734270930290222e-01,3.592621025443076821e-01,1.999718791246414551e-01,5.582222723960876820e-01,3.379516518115998069e-01,3.429125151038169839e-01,1.950127649307250854e-01,5.253885310888289917e-01,6.271966004371644088e-01,4.474849730730056652e-01,6.470951312780379716e-01,7.891962051391601118e-01,6.780323648452757368e-01,6.408453756570814397e-01,1.712317711114883512e-01,3.133364275097846319e-01,7.304910695552827571e-01,3.251015585660934626e-01,2.810766655206680120e-01,3.553630113601684570e-01,3.326450711488723178e-01,3.255014762282369967e-01,2.004098877310752924e-01,3.753413844108581809e-01,1.655561253428459445e-01,4.098152190446853749e-01,1.709493504464625890e-01,3.309691724181175188e-01,2.940741932392121338e-01,2.730741041898728239e-01,6.473589125275610590e-01,3.811645835638046154e-01,5.209836730360984935e-01,2.778270432353019959e-01,2.499690464138984713e-01,9.628455972671509100e-01,9.375039982795715376e-01,3.484870657324791177e-01,2.039261412620544667e-01,4.152035450935363525e-01,9.292805397510528476e-01,9.451201629638671387e-01,7.072165048122406317e-01,7.923513197898864879e-01,8.017487967014312877e-01,8.888413262367248491e-01,5.517776668071745494e-01,8.368482315540313188e-01,5.664966648817063577e-01,5.506672191619870205e-01
5.240470033884048195e-01,7.704950693249702498e-01,4.934573519229888960e-01,6.051508891582488836e-01,3.477423894405364813e-01,7.789517098665237338e-01,7.871378195285797519e-01,5.833825349807739702e-01,5.989342606067658004e-01,4.844490987062454179e-01,5.948199009895325240e-01,3.686700379848480980e-01,6.317899644374848078e-01,5.796307057142260355e-01,3.119074553251266479e-01,4.479191532731056080e-01,4.930316215753555165e-01,5.053527551889420710e-01,3.123742449283599676e-01,3.951001608371734752e-01,7.206752610206603737e-01,1.751481109857559171e-01,3.204746568202971879e-01,4.437087708711623946e-01,4.029831212759018011e-01,5.819919914007187778e-01,6.332311856746675183e-01,3.904739934206009622e-01,2.747568088769912764e-01,2.995895415544509999e-01,4.318842285871505871e-01,2.854337596893310458e-01,3.073313069343568404e-01,3.565473359823227439e-01,9.516315475106239263e-02,7.119908297061919855e-01,5.388131666183473278e-01,3.809266257286071933e-01,4.268867695331573509e-01,1.341615970432758209e-01,5.406441330909729226e-01,2.655425047874451217e-01,9.720016431808471413e-01,9.139237260818481312e-01,3.280308926105499068e-01,4.270958983898162642e-01,9.561227703094482555e-01,3.387611472606659180e-01,4.118700146675109974e-01,1.929877111315726756e-01
5.459674087166785927e-01,6.964763423800468534e-01,5.778578585386278110e-01,6.061250340938567627e-01,2.249885758757591281e-01,7.355461630225181846e-01,6.646507740020752841e-01,5.124602746963501376e-01,6.519315612316134434e-01,5.010828489065169977e-01,5.114034187793733421e-01,3.738365000486373879e-01,6.555230593681335982e-01,6.680019819736480180e-01,2.293502610921860363e-01,5.092457011342049755e-01,6.088944965600968651e-01,4.954726183414459029e-01,3.310619962215423651e-01,4.234823971986770852e-01,6.178571319580080656e-01,1.555756029486656256e-01,3.061565947532653986e-01,4.879055058956145996e-01,3.412415817379950145e-01,6.103034865856170610e-01,3.501083493232727273e-01,3.124880069494247459e-01,3.567736023664474510e-01,3.285883659124374523e-01,4.858495354652404563e-01,2.720361338555812858e-01,4.495908206701278442e-01,4.440402615070342951e-01,1.023249234259128587e-01,7.898345100879669012e-01,6.028531622886658115e-01,4.549994981288910112e-01,3.272688639163970903e-01,2.479069653153420094e-01,5.847847616672516846e-01,4.095062512159347579e-01,9.763248968124389471e-01,9.269898009300231445e-01,3.436656075716018610e-01,4.267140311002732278e-01,9.393623900413513583e-01,4.766670781373977817e-01,3.904660457372664539e-01,1.796073450148105155e-01
6.506577950716020409e-01,4.966367626190185680e-01,3.486570078134536566e-01,4.160782760381698808e-01,7.855535793304443404e-01,3.389168769121170266e-01,1.897569572925567605e-01,5.252355843782422484e-01,4.779638323187828108e-01,5.670785468816759156e-01,1.732255455851554882e-01,1.789693586528301184e-01,3.535972857475280784e-01,6.002103543281556153e-01,5.295559585094451460e-01,5.983891093730925315e-01,7.859107106924057007e-01,4.320524406433105535e-01,1.681537412106991480e-01,9.712762856483458940e-01,1.589630196988582878e-01,3.196576589345930808e-01,3.277222979068756814e-01,8.189905053377150024e-01,4.506590074300766968e-01,4.203664118051528842e-01,4.205191946029663286e-01,3.435075819492340310e-01,7.598570692539214910e-01,5.727860891819001044e-01,7.522802770137786421e-01,4.678004032373428434e-01,4.396689784526824907e-01,6.311778938770294944e-01,2.683377492427826416e-01,5.661057817935941650e-01,2.281066828966140658e-01,2.348832923173903575e-01,4.054453814029693737e-01,5.099783760309218872e-01,9.041961985826492132e-01,2.069211888313293446e-01,3.910113778710365140e-01,7.248733472824097079e-01,5.147160226106645142e-01,5.242728072404860828e-01,2.951294702291487604e-01,8.545968317985535023e-01,5.706611567735671020e-01,3.221731716394423128e-01
6.467056334018708164e-01,3.123191553354263128e-01,8.481111091375350686e-01,4.868934059143066873e-01,6.628901731967924427e-01,1.931919968128204268e-01,3.708969128131866522e-01,4.420361453294753828e-01,5.134839820861815118e-01,3.952403479814529663e-01,4.047923067212104709e-01,3.180842390656470897e-01,2.915945589542389138e-01,1.648812265694142021e-01,1.817818315327167644e-01,4.931101071834564364e-01,5.677174031734467663e-01,4.819029843807220437e-01,4.269461441040038885e-01,9.396741104125976296e-01,2.026489004492759705e-01,3.128924709558486561e-01,5.466733163595198786e-01,6.610266160964965998e-01,5.492544370889662630e-01,5.280903422832490257e-01,7.275083774328231501e-01,3.133559679985046253e-01,3.780684876441955389e-01,7.926325947046279907e-01,6.099335843324660278e-01,4.125069475173950284e-01,2.808455115556716675e-01,6.088599252700809261e-01,3.648807531595230080e-01,4.933251667022705012e-01,2.761981147527695635e-01,1.890546864271163974e-01,4.396058106422424117e-01,2.831837406754493802e-01,8.242007052898406849e-01,2.208325347304344044e-01,4.771759383380412833e-01,6.264774876832960304e-01,5.910015663504600836e-01,5.995248368382454229e-01,2.906936049461366078e-01,7.017797166109085438e-01,6.544862991571426258e-01,5.311729580163954134e-01
5.738001191616057817e-01,3.305597305297851562e-01,6.855174535512924550e-01,4.941386479139325827e-01,3.984135854244232333e-01,2.597456341981888017e-01,1.863715824484825090e-01,4.197038000822067016e-01,4.293123686313629617e-01,6.521727836132050760e-01,2.573493134975433083e-01,5.036341315507888439e-01,3.030184662342072510e-01,2.220607824623584692e-01,3.095665892958641141e-01,6.258100521564482488e-01,8.007915246486664307e-01,2.800293886661529563e-01,5.730116158723828068e-01,9.631159687042236683e-01,1.442921139299869204e-01,3.022723603248596014e-01,7.437911432981491044e-01,8.706498974561691639e-01,5.836905997991561623e-01,5.505987322330474498e-01,4.335725468397140236e-01,2.617437908053398266e-01,6.973872816562652899e-01,6.700657099485397561e-01,7.563514554500579967e-01,3.851266908645629705e-01,1.482364496588707559e-01,6.375957798957823108e-01,6.004827153682710250e-01,4.061129206418991888e-01,3.444661462306976563e-01,2.192414671182631447e-01,5.213837760686874656e-01,3.812938946485519565e-01,7.816638249158859297e-01,2.876455309987067666e-01,3.717247310280800132e-01,6.392702460289003685e-01,4.211760747432709007e-01,6.657474246621132297e-01,2.026593616604805415e-01,6.970578444004058571e-01,5.892308831214906339e-01,4.137444615364074818e-01
3.257607153058051375e-01,4.118828630447388672e-01,6.295127612352372504e-01,3.940195745229720381e-01,2.818027961254119806e-01,2.951271376013754888e-01,2.927883985638619069e-01,4.193755799531936890e-01,6.679493153095245050e-01,5.612005126476288241e-01,7.035949718952179133e-01,7.534588098526000532e-01,4.451971650123596191e-01,6.635882967710496905e-01,3.218179208040237160e-01,2.928723981976508184e-01,5.744818693399429410e-01,2.048723334074020463e-01,6.923047852516173162e-01,3.243059620261193876e-01,6.112158745527266346e-01,3.741527512669563516e-01,2.108556649088859647e-01,5.849979192018509577e-01,1.834035703539848294e-01,4.388864141702651933e-01,2.479501843452452947e-01,1.550989194214343891e-01,3.123056894540786610e-01,3.814715582132338634e-01,5.574697279930116434e-01,2.218268282711505779e-01,4.319784733653068698e-01,3.439698955416677917e-01,2.258641478419304016e-01,7.196802496910096325e-01,9.732786691188812789e-01,4.771997529268264815e-01,1.743602089583873860e-01,4.650952181220054382e-01,7.830837917327880815e-01,9.627240157127380238e-01,6.631856298446655584e-01,6.828207457065583741e-01,7.365268731117248224e-01,8.181766724586486683e-01,4.054698085784911865e-01,8.265020477771759522e-01,4.380129140615462990e-01,8.481334543228149503e-01
5.028080362081527310e-01,8.102606004476546886e-01,6.082064348459241820e-01,6.352531695365907227e-01,2.762102285027503989e-01,5.658788612484931813e-01,4.044759610295295960e-01,4.853085517883301003e-01,7.949563753604889094e-01,7.891700726747512551e-01,3.126635071635247010e-01,3.884724298119545116e-01,2.193351039290428184e-01,7.516209363937378374e-01,6.069464272260667315e-01,3.319308042526244451e-01,9.369028723239898326e-01,2.270093578100204346e-01,2.443538886308670721e-01,8.338365250825882091e-01,6.042455598711968801e-01,4.519676041603088446e-01,3.198766878247260581e-01,7.041148090362548961e-01,4.503884467482566767e-01,4.167255949974060236e-01,3.513590472936630182e-01,1.363007907569408206e-01,3.516432183980942039e-01,4.486125147342681641e-01,2.605561962723732528e-01,3.932660919427871660e-01,2.527763044834137052e-01,4.693121540546417170e-01,1.920271649956703242e-01,3.948213040828704723e-01,4.265724045038223333e-01,3.131803992390633229e-01,3.156114059686659923e-01,2.816481354832648387e-01,6.925615859031679644e-01,2.666675189137458490e-01,7.012194669246670786e-01,9.477737003564834506e-01,3.023019272089004783e-01,3.793896925449371516e-01,4.205788081884384022e-01,8.754856753349303800e-01,4.977422434091567927e-01,2.148237437009811457e-01
2.564547997713089167e-01,3.191972416639328181e-01,4.746492183208465554e-01,5.752349334955215721e-01,4.494505178928375200e-01,4.324978011846542514e-01,5.961211305856705112e-01,4.173214805126190252e-01,4.667623353004455300e-01,2.848282793164252369e-01,5.649031782150270020e-01,5.383236083388327486e-01,6.293105244636534312e-01,6.194979047775269754e-01,2.755366319417953402e-01,3.707781493663787620e-01,5.245428758859632667e-01,3.462720549106597656e-01,1.227977421879768438e-01,4.114924669265747070e-01,8.321941494941711426e-01,3.071219027042389471e-01,6.085952472686768644e-01,4.403343206644058094e-01,6.264645445346832542e-01,9.127862334251404253e-01,3.081843680143356301e-01,5.755412971973420388e-01,3.228794920444489347e-01,6.826018464565276611e-01,8.786728858947754350e-01,4.829735898971557750e-01,5.705739402770995117e-01,4.915890991687774658e-01,5.164764726161955588e-01,6.868717759847643434e-01,5.207147461175919423e-01,1.951470273733139082e-01,3.649257218837738126e-01,1.721516808867454562e-01,6.619234833121300232e-01,6.155409500002860801e-01,6.517726454138759173e-01,4.897869268059730774e-01,3.964487212896347090e-01,3.620963689684867926e-01,3.759822046756744474e-01,3.217780691385269121e-01,9.591668653488159002e-01,4.001549839973449485e-01
2.952153086662292480e-01,3.012119752168656017e-01,5.944758111238480636e-01,4.163890868425369485e-01,5.636949980258940673e-01,7.491266584396362171e-01,5.084612852334974287e-01,6.743285870552062633e-01,6.057138180732727362e-01,5.501747614145277021e-01,4.539525759220123247e-01,4.832872474193573020e-01,7.049332827329635176e-01,7.877017509937286333e-01,8.283828079700470415e-01,6.578595119714737427e-01,3.218946611881255970e-01,2.440675517916679749e-01,4.035904979705810525e-01,3.565570700168609886e-01,4.461499103903770469e-01,5.908187299966811690e-01,3.424844238162040866e-01,6.481719595193863315e-01,6.277139031887055687e-01,6.785529416799548352e-01,2.553406769037245838e-01,5.407852351665498603e-01,9.115123355388641269e-01,8.050534343719482067e-01,5.058135837316511951e-01,3.579061841964722435e-01,3.714547595381736955e-01,3.881141555309297053e-01,6.429077655076982367e-01,4.229912871122360474e-01,3.514528098702431325e-01,4.975234407186508445e-01,4.563642024993896373e-01,4.439442181587219260e-01,2.377108901739120594e-01,1.495912261307239532e-01,1.828311263024806899e-01,3.553208410739898127e-01,3.205845382809638378e-01,4.391767030954361051e-01,2.198062562942504905e-01,1.980904644727706776e-01,8.113228821754455700e-01,2.465616244077682429e-01
3.778457140922546476e-01,7.355103406310081748e-01,9.603408002853393022e-01,8.375569164752960649e-01,6.897056138515472723e-01,5.380879449844360174e-01,8.153399205207825240e-01,3.729103171825409180e-01,9.392989218235016091e-01,8.435439574718475164e-01,2.628832975029944397e-01,2.638088285923003151e-01,2.316385142505169026e-01,2.274259008467197363e-01,3.917379432916641147e-01,2.842129504680632746e-01,4.719321739673614235e-01,2.732603791356086331e-01,7.415900886058807151e-01,4.214748430252075462e-01,8.041558247804642123e-01,5.217531165480614463e-01,5.151657873392105902e-01,7.086727619171142578e-01,4.982046085596085749e-01,6.321658802032469326e-01,8.557502293586730646e-01,1.758404171466827481e-01,3.677809268236160167e-01,5.254896533489228361e-01,1.138427773118019237e-01,3.311374281346797788e-01,3.189648887515069142e-01,6.515913635492325273e-01,3.097042238712310325e-01,3.029063537716865095e-01,4.938316690921783492e-01,4.709745466709137074e-01,2.169119983911514393e-01,2.473566392064094066e-01,3.026924151182174838e-01,5.419921547174453291e-01,4.694933623075485118e-01,6.458942908048629361e-01,2.501921805739403259e-01,4.062076026201248413e-01,5.863116091489792847e-01,5.090928041934965620e-01,5.752912247180939076e-01,6.691148352622983131e-01
5.540920722484589112e-01,3.693816906213760465e-01,9.649834930896759033e-01,6.505271708965301158e-01,7.763045084476470903e-01,4.649524116516113303e-01,8.883278465270996183e-01,3.242007333040237693e-01,8.740646684169769420e-01,8.300806856155396041e-01,4.114794731140136719e-01,4.347782599925995028e-01,2.521596857905386013e-01,1.118135224282741230e-01,3.563235431909562712e-01,3.027534505724908120e-01,3.117618381977082520e-01,1.940856179594993569e-01,8.085780143737792969e-01,4.032065576314926014e-01,6.279433321952820890e-01,6.185814502835274009e-01,7.020320928096772661e-01,4.705254513025283747e-01,5.652114921808241155e-01,4.394852066040039196e-01,9.182841074466705500e-01,3.578306940197945596e-01,3.771808010339736672e-01,4.540050733089446844e-01,1.218988525867462369e-01,2.330038663744926353e-01,3.299230623245239524e-01,4.872057062387466497e-01,4.354829514026641868e-01,1.812816320359706967e-01,5.484201091527938221e-01,3.242451286315918835e-01,2.277933862805366916e-01,3.866376250982284657e-01,2.160153275728225741e-01,4.589838400483131631e-01,2.545626911520957325e-01,3.312271314859390192e-01,2.297956112027168263e-01,4.333165079355240090e-01,4.008236718177795588e-01,4.552315461635589866e-01,5.110051846504211071e-01,8.552329516410829280e-01
