7.834588289260864258e-01,2.150208652019500732e-01,9.786064624786376953e-01,3.368098735809326172e-01,6.766365766525268555e-01,5.185055136680603027e-01,8.496752977371215820e-01,4.540755450725555420e-01,3.958508372306823730e-01,8.426447510719299316e-01,3.484907746315002441e-01,7.573860287666320801e-01,5.276247859001159668e-01,3.170323967933654785e-01,7.736548781394958496e-01,5.731686949729919434e-01,4.782730937004089355e-01,1.340017020702362061e-01,4.762697219848632812e-01,6.117491722106933594e-01,5.423564314842224121e-01,7.203068137168884277e-01,6.542146205902099609e-01,3.644375205039978027e-01,6.323353052139282227e-01,2.966026961803436279e-01,7.807432413101196289e-01,4.179167449474334717e-01,4.003822803497314453e-01,3.215232789516448975e-01,2.343918830156326294e-01,2.623752057552337646e-01,1.645104736089706421e-01,2.511815428733825684e-01,5.118166208267211914e-01,1.019239947199821472e-01,6.520692706108093262e-01,4.251016080379486084e-01,2.749819457530975342e-01,4.371704161167144775e-01,2.665223181247711182e-01,2.848364710807800293e-01,2.029677778482437134e-01,4.119414687156677246e-01,1.674822568893432617e-01,8.224396705627441406e-01,4.099909365177154541e-01,5.203447341918945312e-01,5.665163397789001465e-01,6.632535457611083984e-01
4.385683834552764893e-01,2.005661725997924805e-01,9.834982752799987793e-01,5.685307383537292480e-01,7.788079380989074707e-01,1.780909299850463867e-01,8.616654872894287109e-01,6.369798183441162109e-01,6.475133299827575684e-01,5.778414607048034668e-01,5.115633010864257812e-01,3.944955468177795410e-01,3.956269919872283936e-01,9.918428957462310791e-02,5.654008388519287109e-01,7.229090332984924316e-01,2.855258882045745850e-01,5.393137335777282715e-01,8.570770025253295898e-01,5.092095136642456055e-01,2.171138823032379150e-01,3.835709691047668457e-01,7.247808575630187988e-01,1.956085711717605591e-01,2.023474127054214478e-01,2.832987308502197266e-01,8.396925926208496094e-01,2.684294879436492920e-01,2.984951436519622803e-01,5.663633942604064941e-01,1.157607585191726685e-01,2.883391678333282471e-01,1.870281845331192017e-01,4.013406932353973389e-01,5.049605965614318848e-01,2.223258316516876221e-01,5.544949769973754883e-01,6.773970723152160645e-01,4.229616224765777588e-01,4.741463661193847656e-01,1.983770281076431274e-01,3.314088284969329834e-01,4.184048473834991455e-01,5.082902908325195312e-01,5.362868309020996094e-01,5.078107714653015137e-01,5.921763777732849121e-01,6.116239428520202637e-01,5.537632107734680176e-01,6.065897941589355469e-01
2.993974089622497559e-01,1.724534481763839722e-01,9.836002588272094727e-01,6.560287475585937500e-01,7.381891012191772461e-01,1.733861118555068970e-01,7.496453523635864258e-01,7.904823422431945801e-01,7.370009422302246094e-01,5.801350474357604980e-01,5.492084026336669922e-01,3.553381860256195068e-01,4.408285319805145264e-01,6.685281544923782349e-02,4.724808335304260254e-01,6.852568387985229492e-01,3.226648569107055664e-01,5.319180488586425781e-01,8.977537155151367188e-01,4.980264306068420410e-01,1.908629238605499268e-01,4.181264638900756836e-01,5.883301496505737305e-01,2.454497367143630981e-01,2.237929403781890869e-01,3.747832179069519043e-01,7.784197926521301270e-01,2.656388878822326660e-01,3.292580246925354004e-01,7.121919989585876465e-01,1.525896489620208740e-01,3.378495872020721436e-01,2.359052598476409912e-01,5.104173421859741211e-01,4.192007184028625488e-01,3.028376400470733643e-01,4.770247936248779297e-01,6.396850347518920898e-01,3.409537076950073242e-01,3.797707855701446533e-01,2.447685599327087402e-01,4.838488698005676270e-01,3.015417754650115967e-01,5.145691037178039551e-01,7.606348395347595215e-01,6.767051815986633301e-01,5.171303153038024902e-01,6.588738560676574707e-01,3.717370033264160156e-01,5.213462114334106445e-01
4.627925753593444824e-01,8.493789434432983398e-01,4.710021317005157471e-01,4.253713190555572510e-01,3.588649034500122070e-01,9.709082841873168945e-01,9.307203888893127441e-01,4.885864257812500000e-01,3.451172709465026855e-01,4.418530166149139404e-01,5.347258448600769043e-01,3.828706145286560059e-01,3.596225678920745850e-01,7.738453149795532227e-01,7.271168828010559082e-01,3.216547966003417969e-01,2.800507843494415283e-01,5.949482321739196777e-01,4.277940690517425537e-01,1.380665898323059082e-01,9.916980266571044922e-01,3.464212119579315186e-01,3.321279585361480713e-01,4.354726970195770264e-01,3.936836421489715576e-01,4.241919517517089844e-01,7.822985649108886719e-01,2.935124635696411133e-01,2.750506401062011719e-01,2.844556272029876709e-01,1.862058937549591064e-01,1.919290572404861450e-01,2.441908717155456543e-01,5.985738635063171387e-01,2.303349226713180542e-01,2.938395440578460693e-01,5.433862805366516113e-01,6.607916951179504395e-01,2.269393950700759888e-01,3.105073869228363037e-01,2.936798334121704102e-01,3.612064421176910400e-01,9.678201079368591309e-01,8.681342005729675293e-01,1.734873652458190918e-01,3.183208107948303223e-01,8.173744678497314453e-01,3.618021309375762939e-01,6.866649985313415527e-01,1.808755397796630859e-01
7.856306433677673340e-01,6.341611146926879883e-01,6.183525323867797852e-01,3.191588222980499268e-01,9.458087682723999023e-01,8.445833325386047363e-01,9.881886839866638184e-01,3.412073254585266113e-01,3.773118257522583008e-01,6.046691536903381348e-01,4.538135230541229248e-01,3.094634711742401123e-01,3.010709583759307861e-01,3.037678599357604980e-01,7.100480198860168457e-01,2.006451487541198730e-01,1.715617477893829346e-01,8.764501810073852539e-01,5.161411762237548828e-01,2.956723868846893311e-01,8.877841234207153320e-01,3.833263516426086426e-01,3.996762335300445557e-01,3.753855228424072266e-01,6.373945474624633789e-01,2.834532558917999268e-01,9.906008243560791016e-01,8.728293776512145996e-01,3.084535598754882812e-01,1.832084506750106812e-01,1.368669420480728149e-01,2.731789648532867432e-01,3.121195137500762939e-01,2.968808412551879883e-01,5.489819049835205078e-01,1.680581122636795044e-01,3.799915015697479248e-01,4.021597802639007568e-01,2.453387528657913208e-01,2.718168497085571289e-01,2.989814877510070801e-01,1.734360903501510620e-01,6.923777461051940918e-01,2.397396713495254517e-01,2.985328733921051025e-01,2.756053805351257324e-01,8.016668558120727539e-01,2.855603396892547607e-01,5.542032718658447266e-01,5.837748050689697266e-01
5.000388026237487793e-01,8.497167229652404785e-01,5.590651631355285645e-01,5.797559022903442383e-01,4.018792808055877686e-01,9.198578000068664551e-01,9.168971776962280273e-01,4.345120489597320557e-01,3.195502758026123047e-01,4.141482710838317871e-01,5.313521027565002441e-01,3.565882146358489990e-01,2.960052788257598877e-01,7.705679535865783691e-01,6.021465659141540527e-01,2.809027731418609619e-01,3.025566339492797852e-01,4.859070479869842529e-01,4.199174642562866211e-01,1.632352769374847412e-01,9.962964653968811035e-01,4.837028086185455322e-01,4.008387327194213867e-01,3.866451978683471680e-01,4.619942009449005127e-01,4.173730015754699707e-01,8.014223575592041016e-01,3.207207024097442627e-01,2.390435189008712769e-01,2.043201327323913574e-01,2.114646732807159424e-01,1.390332430601119995e-01,1.994725614786148071e-01,6.094612479209899902e-01,2.202254086732864380e-01,3.118860721588134766e-01,6.409108042716979980e-01,7.764565348625183105e-01,1.799805313348770142e-01,4.297337830066680908e-01,3.768229484558105469e-01,4.333466291427612305e-01,9.450827240943908691e-01,7.697452306747436523e-01,1.456537991762161255e-01,3.582660555839538574e-01,8.225547075271606445e-01,3.401242494583129883e-01,7.157367467880249023e-01,2.793677151203155518e-01
3.540625274181365967e-01,2.759578526020050049e-01,4.947547316551208496e-01,1.511896848678588867e-01,1.821756958961486816e-01,3.360505402088165283e-01,4.098367094993591309e-01,3.919121325016021729e-01,3.718747496604919434e-01,2.861297130584716797e-01,9.959159493446350098e-01,8.263401985168457031e-01,7.204457521438598633e-01,5.391494631767272949e-01,1.586171388626098633e-01,3.497992157936096191e-01,4.774224162101745605e-01,1.800664812326431274e-01,5.397013425827026367e-01,1.531794220209121704e-01,2.878745198249816895e-01,4.669646918773651123e-01,7.433797717094421387e-01,3.766668736934661865e-01,2.877570390701293945e-01,5.773679614067077637e-01,3.975149393081665039e-01,3.602340817451477051e-01,2.767044603824615479e-01,4.732117652893066406e-01,3.401995897293090820e-01,4.172948002815246582e-01,6.431807875633239746e-01,3.890895247459411621e-01,4.071082174777984619e-01,2.888087034225463867e-01,8.153629899024963379e-01,5.516286492347717285e-01,6.430873274803161621e-01,5.676034688949584961e-01,2.706443369388580322e-01,3.204750418663024902e-01,4.487524330615997314e-01,2.813314497470855713e-01,6.495977640151977539e-01,4.579702913761138916e-01,3.508177399635314941e-01,2.871606945991516113e-01,5.959830880165100098e-01,7.135809659957885742e-01
3.987184762954711914e-01,5.602223277091979980e-01,5.726540088653564453e-01,7.499848008155822754e-01,2.664552927017211914e-01,7.809247970581054688e-01,7.832925915718078613e-01,6.552725434303283691e-01,7.992076277732849121e-01,4.520874321460723877e-01,6.697670817375183105e-01,2.868322134017944336e-01,8.101900219917297363e-01,5.540809035301208496e-01,2.302073389291763306e-01,3.820395171642303467e-01,3.974590301513671875e-01,5.524710416793823242e-01,3.175202310085296631e-01,2.790063917636871338e-01,5.440846085548400879e-01,3.001042902469635010e-01,3.123891055583953857e-01,3.717730939388275146e-01,5.009627938270568848e-01,7.305132746696472168e-01,6.175053715705871582e-01,4.671501517295837402e-01,2.226554900407791138e-01,2.436171621084213257e-01,4.309365749359130859e-01,3.600242435932159424e-01,4.327081441879272461e-01,3.832807838916778564e-01,1.349438726902008057e-01,7.017485499382019043e-01,5.134326815605163574e-01,4.954305291175842285e-01,4.780877530574798584e-01,2.147051393985748291e-01,2.764652371406555176e-01,3.316836953163146973e-01,9.884019494056701660e-01,8.708653450012207031e-01,2.956997156143188477e-01,3.442879021167755127e-01,9.920296669006347656e-01,1.928366571664810181e-01,4.397391676902770996e-01,1.190365552902221680e-01
2.122372388839721680e-01,2.170346528291702271e-01,4.324124157428741455e-01,4.037350714206695557e-01,5.792287588119506836e-01,1.912656277418136597e-01,5.144032239913940430e-01,7.582949995994567871e-01,5.367050170898437500e-01,5.935781598091125488e-01,7.898641824722290039e-01,3.354098200798034668e-01,7.127951383590698242e-01,7.456648945808410645e-01,8.263051509857177734e-01,5.145825743675231934e-01,8.490775823593139648e-01,7.086765170097351074e-01,5.319035053253173828e-01,4.899524450302124023e-01,2.411352992057800293e-01,1.359211802482604980e-01,1.480545401573181152e-01,5.283993482589721680e-01,1.510007977485656738e-01,5.824304819107055664e-01,1.215435341000556946e-01,7.354828119277954102e-01,7.218296527862548828e-01,6.706399917602539062e-01,5.930408835411071777e-01,4.856972992420196533e-01,3.759417533874511719e-01,9.304321557283401489e-02,2.943343520164489746e-01,9.751164317131042480e-01,4.970486760139465332e-01,4.781014323234558105e-01,5.414304733276367188e-01,2.459916323423385620e-01,6.715674400329589844e-01,3.298716247081756592e-01,5.298509597778320312e-01,7.781960368156433105e-01,9.093748331069946289e-01,7.728855609893798828e-01,2.555467784404754639e-01,8.056207895278930664e-01,3.929013013839721680e-01,6.555457115173339844e-01
6.704243421554565430e-01,5.194364190101623535e-01,6.470074653625488281e-01,1.553481668233871460e-01,7.838470935821533203e-01,4.125137925148010254e-01,3.827784359455108643e-01,2.796210348606109619e-01,3.390613794326782227e-01,3.101222813129425049e-01,4.345694184303283691e-01,2.110946774482727051e-01,3.507679998874664307e-01,4.772473871707916260e-01,5.050762295722961426e-01,9.569271206855773926e-01,4.008648693561553955e-01,1.764946132898330688e-01,4.575939178466796875e-01,5.236203074455261230e-01,1.042261645197868347e-01,5.471919775009155273e-01,2.470146268606185913e-01,5.871717333793640137e-01,6.217473745346069336e-01,6.761401295661926270e-01,2.251951098442077637e-01,2.719831466674804688e-01,5.445002317428588867e-01,8.751123547554016113e-01,9.535171389579772949e-01,7.495318651199340820e-01,6.567136645317077637e-01,4.522931277751922607e-01,7.477845549583435059e-01,4.994653165340423584e-01,3.608570396900177002e-01,7.695546150207519531e-01,9.953031539916992188e-01,2.033446133136749268e-01,5.040537118911743164e-01,2.378983497619628906e-01,4.738148748874664307e-01,2.764017581939697266e-01,3.202551603317260742e-01,4.777325987815856934e-01,3.157576024532318115e-01,3.311915695667266846e-01,2.297516614198684692e-01,6.037393212318420410e-01
6.417965292930603027e-01,4.718563258647918701e-01,5.571150183677673340e-01,7.172520458698272705e-02,7.275781631469726562e-01,5.787451863288879395e-01,6.896657943725585938e-01,3.579626381397247314e-01,2.898839414119720459e-01,4.272004067897796631e-01,4.756039381027221680e-01,2.984028160572052002e-01,3.897209465503692627e-01,6.361510157585144043e-01,7.244338393211364746e-01,9.157481193542480469e-01,5.409127473831176758e-01,4.637487232685089111e-01,4.573781490325927734e-01,3.957527577877044678e-01,1.884204596281051636e-01,5.080840587615966797e-01,4.838356375694274902e-01,5.707936286926269531e-01,6.032074093818664551e-01,5.420079827308654785e-01,3.292378485202789307e-01,3.530872166156768799e-01,3.060592114925384521e-01,5.983769893646240234e-01,8.246201276779174805e-01,6.372919082641601562e-01,8.140162229537963867e-01,2.495643347501754761e-01,7.912477254867553711e-01,4.407816827297210693e-01,3.285874128341674805e-01,7.031746506690979004e-01,9.979498982429504395e-01,2.868155241012573242e-01,3.413016200065612793e-01,1.955769956111907959e-01,5.926505327224731445e-01,2.230372428894042969e-01,4.126462340354919434e-01,3.265355527400970459e-01,2.596093118190765381e-01,4.098733067512512207e-01,1.230323836207389832e-01,7.340151071548461914e-01
4.448930621147155762e-01,1.434018611907958984e-01,3.781964778900146484e-01,4.119066894054412842e-01,5.192905664443969727e-01,2.161219567060470581e-01,2.826505303382873535e-01,4.905701875686645508e-01,1.478248536586761475e-01,1.750661581754684448e-01,3.590861260890960693e-01,3.927671611309051514e-01,5.496117472648620605e-01,2.567178308963775635e-01,2.580213248729705811e-01,9.360072016716003418e-01,3.571581542491912842e-01,3.940875828266143799e-01,2.948091328144073486e-01,7.240900397300720215e-01,3.601922690868377686e-01,4.275924563407897949e-01,4.281629621982574463e-01,5.638886094093322754e-01,4.012950658798217773e-01,7.539962530136108398e-01,1.906320154666900635e-01,4.923005402088165283e-01,5.160180926322937012e-01,8.250201940536499023e-01,9.872571825981140137e-01,9.189955592155456543e-01,5.266118049621582031e-01,7.957288622856140137e-01,8.742699623107910156e-01,6.891807317733764648e-01,4.849944114685058594e-01,3.412687778472900391e-01,5.871667861938476562e-01,3.312081992626190186e-01,6.036088466644287109e-01,6.470904946327209473e-01,5.114616155624389648e-01,3.339919745922088623e-01,1.982609182596206665e-01,5.481352210044860840e-01,3.852941691875457764e-01,4.746105074882507324e-01,7.246320843696594238e-01,4.533208906650543213e-01
3.638811707496643066e-01,9.037430286407470703e-01,5.924397706985473633e-01,4.489129781723022461e-01,4.388169944286346436e-01,9.895138740539550781e-01,9.260410666465759277e-01,4.645023643970489502e-01,5.291017889976501465e-01,6.453177332878112793e-01,3.306688964366912842e-01,3.036044836044311523e-01,2.371188849210739136e-01,7.393820285797119141e-01,7.738749384880065918e-01,3.177337348461151123e-01,2.775440812110900879e-01,4.808609783649444580e-01,4.020109176635742188e-01,1.698958873748779297e-01,9.887292981147766113e-01,4.116543233394622803e-01,3.048282265663146973e-01,5.712083578109741211e-01,5.246961116790771484e-01,4.125887155532836914e-01,8.223554491996765137e-01,2.717096507549285889e-01,5.136704444885253906e-01,3.643329143524169922e-01,1.989514678716659546e-01,2.150911837816238403e-01,4.772658646106719971e-01,7.234798669815063477e-01,2.711163163185119629e-01,2.632477283477783203e-01,3.631851375102996826e-01,4.083856046199798584e-01,1.447788029909133911e-01,3.273392915725708008e-01,2.983396351337432861e-01,3.649898171424865723e-01,8.068521022796630859e-01,8.309628367424011230e-01,1.546950489282608032e-01,3.143903017044067383e-01,6.570767760276794434e-01,3.572209477424621582e-01,7.128101587295532227e-01,1.512395739555358887e-01
5.674964785575866699e-01,9.056055545806884766e-01,8.855656981468200684e-01,2.582769691944122314e-01,7.070481777191162109e-01,9.877661466598510742e-01,9.459076523780822754e-01,2.732178568840026855e-01,5.074501633644104004e-01,7.990857958793640137e-01,3.428260982036590576e-01,3.022453784942626953e-01,2.099122703075408936e-01,5.129541158676147461e-01,6.987444162368774414e-01,4.533110558986663818e-01,2.665111422538757324e-01,3.365624248981475830e-01,3.715696334838867188e-01,2.086463719606399536e-01,8.918955922126770020e-01,7.687212228775024414e-01,3.313660025596618652e-01,6.552726030349731445e-01,7.558897733688354492e-01,4.412415921688079834e-01,8.770850300788879395e-01,2.193704545497894287e-01,7.171881198883056641e-01,6.329377889633178711e-01,2.604934871196746826e-01,3.363033831119537354e-01,5.140457153320312500e-01,5.685502290725708008e-01,5.089663863182067871e-01,2.300098389387130737e-01,1.736383885145187378e-01,3.330778479576110840e-01,2.604481577873229980e-01,2.446555644273757935e-01,2.148546576499938965e-01,2.437809854745864868e-01,3.775453567504882812e-01,6.645573377609252930e-01,2.265644818544387817e-01,3.009472489356994629e-01,3.105246424674987793e-01,3.170675933361053467e-01,5.363469719886779785e-01,2.485187649726867676e-01
4.637021720409393311e-01,5.678806304931640625e-01,5.193336606025695801e-01,6.923137903213500977e-01,4.244949519634246826e-01,5.843331813812255859e-01,7.589702010154724121e-01,5.010568499565124512e-01,6.701204776763916016e-01,2.225626260042190552e-01,5.978813767433166504e-01,2.213994711637496948e-01,6.454455256462097168e-01,4.530036747455596924e-01,2.640003561973571777e-01,6.223293542861938477e-01,2.962155342102050781e-01,6.901621222496032715e-01,5.206043124198913574e-01,3.457675278186798096e-01,6.874911189079284668e-01,3.332175314426422119e-01,3.415031135082244873e-01,4.115900099277496338e-01,3.853148519992828369e-01,5.644827485084533691e-01,7.059406638145446777e-01,3.978934586048126221e-01,3.894397616386413574e-01,2.324680536985397339e-01,5.082894563674926758e-01,3.416912555694580078e-01,3.349358141422271729e-01,4.255245923995971680e-01,1.399766951799392700e-01,6.290695071220397949e-01,7.772928476333618164e-01,8.722997307777404785e-01,5.150853991508483887e-01,2.145310342311859131e-01,3.675270080566406250e-01,4.783341884613037109e-01,9.891940355300903320e-01,7.502632737159729004e-01,2.160439044237136841e-01,3.769811093807220459e-01,9.957227706909179688e-01,2.168696820735931396e-01,3.406515717506408691e-01,2.245568335056304932e-01
1.989747583866119385e-01,4.865246713161468506e-01,7.270500659942626953e-01,3.062970340251922607e-01,3.623040914535522461e-01,2.245616167783737183e-01,4.947353601455688477e-01,7.788568735122680664e-01,5.188403129577636719e-01,3.745041787624359131e-01,9.857051372528076172e-01,7.393850088119506836e-01,5.762050747871398926e-01,4.657383859157562256e-01,1.173887178301811218e-01,2.527569532394409180e-01,6.189916133880615234e-01,2.307409942150115967e-01,5.983229875564575195e-01,1.382544338703155518e-01,3.328833580017089844e-01,4.714055955410003662e-01,7.840780615806579590e-01,2.832102477550506592e-01,5.070696473121643066e-01,7.310304045677185059e-01,2.929265201091766357e-01,4.007799029350280762e-01,3.277785480022430420e-01,6.181083321571350098e-01,2.893916368484497070e-01,5.395369529724121094e-01,7.265748977661132812e-01,6.335116624832153320e-01,4.021722376346588135e-01,4.983395934104919434e-01,4.267759919166564941e-01,4.676812589168548584e-01,4.379215836524963379e-01,2.679247558116912842e-01,3.802368640899658203e-01,5.607905387878417969e-01,2.447914630174636841e-01,3.671962022781372070e-01,9.910463690757751465e-01,5.890703201293945312e-01,3.479654490947723389e-01,5.672439932823181152e-01,7.037345170974731445e-01,5.696691274642944336e-01
5.201838612556457520e-01,3.957301378250122070e-01,4.167656004428863525e-01,1.138550862669944763e-01,8.151233196258544922e-01,6.591614484786987305e-01,5.933013558387756348e-01,3.391669988632202148e-01,3.569783866405487061e-01,2.647243738174438477e-01,3.209052085876464844e-01,2.575255632400512695e-01,4.443783462047576904e-01,7.657955288887023926e-01,9.407235980033874512e-01,9.491291046142578125e-01,5.856513977050781250e-01,6.934149861335754395e-01,5.341338515281677246e-01,4.774686098098754883e-01,1.315821111202239990e-01,4.659139215946197510e-01,2.416077703237533569e-01,4.125060439109802246e-01,4.928005039691925049e-01,2.637681663036346436e-01,3.452169001102447510e-01,3.830495476722717285e-01,4.084822535514831543e-01,7.086659073829650879e-01,5.443828105926513672e-01,6.893486380577087402e-01,5.915859341621398926e-01,2.143289893865585327e-01,7.545359134674072266e-01,3.797440230846405029e-01,3.656510412693023682e-01,8.415645956993103027e-01,9.961612224578857422e-01,3.914260864257812500e-01,2.961684465408325195e-01,1.953013539314270020e-01,6.108281612396240234e-01,2.205054163932800293e-01,2.380737364292144775e-01,2.618009746074676514e-01,4.187760949134826660e-01,5.319991111755371094e-01,1.279567033052444458e-01,5.369934439659118652e-01
5.486900806427001953e-01,4.307047128677368164e-01,3.961713910102844238e-01,1.289023011922836304e-01,7.766017317771911621e-01,6.865643262863159180e-01,6.288205981254577637e-01,3.422996699810028076e-01,4.105691015720367432e-01,3.127602934837341309e-01,3.042099773883819580e-01,2.571748793125152588e-01,4.233737885951995850e-01,7.770103216171264648e-01,9.448592662811279297e-01,9.257980585098266602e-01,6.145479679107666016e-01,6.761721968650817871e-01,4.777414202690124512e-01,4.527292251586914062e-01,1.275484114885330200e-01,4.955798089504241943e-01,2.154697030782699585e-01,3.943212926387786865e-01,5.372024774551391602e-01,2.788409590721130371e-01,3.568566143512725830e-01,4.180408716201782227e-01,4.046010375022888184e-01,6.601011753082275391e-01,5.315092206001281738e-01,5.890792012214660645e-01,5.512987971305847168e-01,2.050341516733169556e-01,7.114771008491516113e-01,3.500792086124420166e-01,3.459329903125762939e-01,8.204479813575744629e-01,9.957738518714904785e-01,3.683327734470367432e-01,2.662401795387268066e-01,1.834665536880493164e-01,6.286412477493286133e-01,2.497384846210479736e-01,2.380020320415496826e-01,2.589074969291687012e-01,3.988885283470153809e-01,5.188928842544555664e-01,1.264423131942749023e-01,5.026487112045288086e-01
7.228096127510070801e-01,2.840034365653991699e-01,5.617356896400451660e-01,5.291032791137695312e-01,3.432053327560424805e-01,2.933726310729980469e-01,1.843365579843521118e-01,4.548213183879852295e-01,4.037951231002807617e-01,8.149162530899047852e-01,2.744301557540893555e-01,6.629117131233215332e-01,2.008071392774581909e-01,3.577340841293334961e-01,5.441351532936096191e-01,5.083986520767211914e-01,9.250705242156982422e-01,2.742245793342590332e-01,6.302922964096069336e-01,9.904700517654418945e-01,1.337452381849288940e-01,3.840179443359375000e-01,5.965546369552612305e-01,9.447092413902282715e-01,5.211880207061767578e-01,4.635342955589294434e-01,4.065795540809631348e-01,3.414558172225952148e-01,4.608862996101379395e-01,5.265699625015258789e-01,6.929192543029785156e-01,2.896528542041778564e-01,9.189542382955551147e-02,3.823477327823638916e-01,5.058011412620544434e-01,4.348496496677398682e-01,4.670806527137756348e-01,1.130025014281272888e-01,6.256994009017944336e-01,4.182153940200805664e-01,8.278071880340576172e-01,3.118537962436676025e-01,3.745191395282745361e-01,5.756924152374267578e-01,2.935601472854614258e-01,8.646467328071594238e-01,2.064146101474761963e-01,8.090933561325073242e-01,4.263944327831268311e-01,3.777489066123962402e-01
5.957038998603820801e-01,4.710468649864196777e-01,1.944032013416290283e-01,4.104333817958831787e-01,3.315389454364776611e-01,3.666229546070098877e-01,1.665623337030410767e-01,4.955265820026397705e-01,3.625191450119018555e-01,6.067409515380859375e-01,3.328016698360443115e-01,4.106563925743103027e-01,1.937723308801651001e-01,5.428591370582580566e-01,6.073986887931823730e-01,5.385638475418090820e-01,9.893777966499328613e-01,2.504666745662689209e-01,1.204053238034248352e-01,9.852648377418518066e-01,1.412048190832138062e-01,4.736145436763763428e-01,3.091956675052642822e-01,7.188879251480102539e-01,5.550407767295837402e-01,1.734771132469177246e-01,2.482488304376602173e-01,3.244431614875793457e-01,7.750703692436218262e-01,3.245240747928619385e-01,5.729780197143554688e-01,5.566566586494445801e-01,2.545433640480041504e-01,4.272673428058624268e-01,2.862509191036224365e-01,6.870965361595153809e-01,2.824080288410186768e-01,1.625721454620361328e-01,3.160741627216339111e-01,4.974017441272735596e-01,9.597667455673217773e-01,2.414174675941467285e-01,2.413853406906127930e-01,7.767407298088073730e-01,5.697088837623596191e-01,8.323481678962707520e-01,2.560328841209411621e-01,9.104382991790771484e-01,4.614178538322448730e-01,3.395176529884338379e-01
6.850870847702026367e-01,3.559457659721374512e-01,3.969324231147766113e-01,1.232171505689620972e-01,7.242012619972229004e-01,1.769289076328277588e-01,7.810542583465576172e-01,7.578933835029602051e-01,5.907171964645385742e-01,4.901896119117736816e-01,5.667446255683898926e-01,6.236341595649719238e-01,2.547385394573211670e-01,6.077288985252380371e-01,4.933025538921356201e-01,1.310973465442657471e-01,2.870057225227355957e-01,3.085147142410278320e-01,5.719972252845764160e-01,5.171513557434082031e-01,7.039580941200256348e-01,2.065986543893814087e-01,5.137603878974914551e-01,9.072566032409667969e-01,6.732950210571289062e-01,5.689700841903686523e-01,5.858304500579833984e-01,9.671577811241149902e-01,3.405535221099853516e-01,4.695717394351959229e-01,6.346834301948547363e-01,3.449654579162597656e-01,5.231651067733764648e-01,2.100728303194046021e-01,4.872556030750274658e-01,5.022218823432922363e-01,4.543319940567016602e-01,1.014058068394660950e-01,6.664101481437683105e-01,4.606011807918548584e-01,5.540600419044494629e-01,5.781736373901367188e-01,4.325318336486816406e-01,2.271150946617126465e-01,3.299914598464965820e-01,3.431855142116546631e-01,3.073745369911193848e-01,3.009375035762786865e-01,2.995330095291137695e-01,9.853196144104003906e-01
4.034102559089660645e-01,3.602474331855773926e-01,2.141756713390350342e-01,7.446452379226684570e-01,4.437006115913391113e-01,2.279707789421081543e-01,1.112987920641899109e-01,4.684809744358062744e-01,5.912852883338928223e-01,4.735301733016967773e-01,4.351480305194854736e-01,7.667025923728942871e-01,4.402067959308624268e-01,4.533878862857818604e-01,1.862095594406127930e-01,2.892892956733703613e-01,7.746216058731079102e-01,2.274016290903091431e-01,1.848229020833969116e-01,6.475075483322143555e-01,4.005143344402313232e-01,3.791293203830718994e-01,2.794489562511444092e-01,4.215812981128692627e-01,3.606756329536437988e-01,3.143204152584075928e-01,2.246044278144836426e-01,4.290784895420074463e-01,3.417181968688964844e-01,1.790143102407455444e-01,5.280320048332214355e-01,3.903761506080627441e-01,2.444811016321182251e-01,3.944430649280548096e-01,2.555649280548095703e-01,9.708776473999023438e-01,8.459801673889160156e-01,2.510927915573120117e-01,1.697384119033813477e-01,3.272776603698730469e-01,9.874496459960937500e-01,8.409283161163330078e-01,4.297417998313903809e-01,6.717486977577209473e-01,7.172016501426696777e-01,9.893063902854919434e-01,5.963016152381896973e-01,9.034931659698486328e-01,3.231275379657745361e-01,3.601260185241699219e-01
1.952826231718063354e-01,3.916581571102142334e-01,1.467442512512207031e-01,5.133228898048400879e-01,3.694144785404205322e-01,3.536036908626556396e-01,1.873986274003982544e-01,4.894391298294067383e-01,6.165553331375122070e-01,4.079461395740509033e-01,6.267800331115722656e-01,7.818500399589538574e-01,7.170859575271606445e-01,7.064531445503234863e-01,1.438814848661422729e-01,3.237017691135406494e-01,7.267518043518066406e-01,3.395713567733764648e-01,2.092037349939346313e-01,3.191202878952026367e-01,3.397274315357208252e-01,3.626197874546051025e-01,1.712731122970581055e-01,3.693290650844573975e-01,1.554801762104034424e-01,4.191815853118896484e-01,1.436658501625061035e-01,3.225250542163848877e-01,2.803056836128234863e-01,2.607906758785247803e-01,7.187670469284057617e-01,4.266294836997985840e-01,6.040076613426208496e-01,2.460728287696838379e-01,2.763465940952301025e-01,9.831378459930419922e-01,9.525661468505859375e-01,3.836352229118347168e-01,2.247905731201171875e-01,4.616812467575073242e-01,9.538761377334594727e-01,9.566714167594909668e-01,6.988382935523986816e-01,7.959159612655639648e-01,8.137419819831848145e-01,8.848009705543518066e-01,5.108968615531921387e-01,8.456339240074157715e-01,6.172236800193786621e-01,5.612502098083496094e-01
