7.934182953834533203e-01,2.543603175878523803e-01,3.022810077667236195e-01,1.617497691512107816e-01,2.088525483012199369e-01,1.540722176432609281e-01,6.971707731485367043e-01,5.003769373893738326e-01,1.352561829984187947e-01,1.870080813765525873e-01,3.082043886184692161e-01,4.284018719196319713e-01,4.820699667930603005e-01,1.488083669543266430e-01,1.634029282629489155e-01,8.271905338764190541e-01,1.885081788897514377e-01,7.029538881778717441e-01,3.469998800754547363e-01,2.021236720681190424e-01,3.921976655721664540e-01,7.972204804420470747e-01,8.425850480794906394e-01,5.240370547771452392e-01,8.857727670669555131e-01,8.920591413974762185e-01,7.926243704557418557e-01,6.094655990600585938e-01,1.376415331661701436e-01,8.840933048725128085e-01,9.199230015277862771e-01,8.216440916061401589e-01,8.941046595573425293e-01,5.319534546136855946e-01,8.608623707294463800e-01,4.661085194349288696e-01,5.762464481592178833e-01,4.758714085817337125e-01,9.090681850910187212e-01,6.506058013439178778e-01,3.917862084507942044e-01,4.404964873194694430e-01,1.410713636875152721e-01,2.920423606038093367e-01,4.044750922918319835e-01,3.498315683007240384e-01,3.520107136666774661e-01,2.423450791835785045e-01,6.626872444152834829e-01,8.073502677679061934e-01
1.095377185940742543e-01,2.470044799149036518e-01,4.786729830503463901e-01,4.322299134731292236e-01,1.691854614019393799e-01,2.452337911725044339e-01,4.307122665643692283e-01,9.261597502231597723e-01,6.999451637268065962e-01,4.460449957847595348e-01,8.483432841300964089e-01,7.949850821495055841e-01,7.038148397207257823e-01,3.110233211517333118e-01,5.724934148788455301e-01,3.277060824632645475e-01,9.124386882781982955e-01,2.238589462637901317e-01,4.442277061939239324e-01,5.696172410249711326e-01,1.771687296032905534e-01,3.895684695243835649e-01,2.996172255277633201e-01,6.275669121742248890e-01,2.819184780120851386e-01,4.719566643238067849e-01,2.816010239720344033e-01,2.695163670182227356e-01,5.074162900447845015e-01,2.098276785016059964e-01,2.352901238203048695e-01,3.143582901358604742e-01,4.707524377107620284e-01,4.281793183088302701e-01,2.204832310974597920e-01,9.612026929855346236e-01,6.298005270957948154e-01,2.615441504120827321e-01,3.138018333911895552e-01,2.290772804617882130e-01,9.044709670543670255e-01,7.781145036220550315e-01,3.207698619365692005e-01,7.507018685340881570e-01,9.456138253211975320e-01,9.148152184486388894e-01,2.241500383615493142e-01,8.013085639476775768e-01,3.066477862000465682e-01,2.861129526793957933e-01
2.552655379474162434e-01,3.083690686523914426e-01,5.137450528144834605e-01,6.526775681972503129e-01,2.636105704307556974e-01,2.309228786826133806e-01,7.048727333545683482e-01,8.425408279895783004e-01,7.297371411323547719e-01,4.253153944015503063e-01,3.972690612077712791e-01,7.964830958843230890e-01,3.541067320108413630e-01,2.952631723880768111e-01,2.799410250782967124e-01,3.443670308589935058e-01,9.512487113475799339e-01,2.673850914835929626e-01,2.021896673738956540e-01,6.392319929599765693e-01,2.202721509337425276e-01,4.015032085776328863e-01,5.730488190054892073e-01,4.900099182128906938e-01,4.609090241789817743e-01,5.974905085563659846e-01,5.199605405330658403e-01,1.636415147781372093e-01,1.230840506404638629e-01,4.033988606929779230e-01,4.021183234453200583e-01,2.657476505637169639e-01,3.544847065210342540e-01,5.069088953733446035e-01,9.963974297046661321e-02,8.043989229202270774e-01,5.321622037887572265e-01,3.734499716758727939e-01,2.533954504132270857e-01,2.448965337872505144e-01,8.413150095939636586e-01,3.183557918667794251e-01,5.297887974977495418e-01,8.297843366861343828e-01,8.097338581085204989e-01,9.590221488475799694e-01,6.085831052064896163e-01,6.568031489849088800e-01,2.794805938005449075e-01,3.191286125779152494e-01
1.756165504455566295e-01,5.956225469708443798e-01,7.014514243602752996e-01,7.325905537605287288e-01,2.304074868559837785e-01,3.700579702854155939e-01,5.347561359405514914e-01,6.619473755359649436e-01,6.507765614986418257e-01,5.577797365188598144e-01,4.297671902179718284e-01,8.072212851047515514e-01,3.593847304582595825e-01,3.263062548637389870e-01,2.684637680649756830e-01,4.242177835106849537e-01,6.039493191242215619e-01,2.209037786722183316e-01,6.773117613792419833e-01,4.165295481681823841e-01,2.929119491577149015e-01,2.991017347574233542e-01,4.050592231750488326e-01,4.333777821063996005e-01,3.715891417860984758e-01,1.735002079606056125e-01,6.560272616147994063e-01,1.877622050046920399e-01,3.823075643181800820e-01,3.839095488190650829e-01,2.774024519324302385e-01,4.631369760632514931e-01,5.935717445611952137e-01,5.638051784038543568e-01,2.535546970367431596e-01,9.424360001087188632e-01,9.164939808845520286e-01,4.903928840160369784e-01,5.895573353767393776e-01,1.928392237424850497e-01,8.568531548976898726e-01,9.721811652183532937e-01,4.543098670244216652e-01,8.181980603933334262e-01,7.337704956531523326e-01,9.065751659870148194e-01,5.150985479354858176e-01,9.461673963069915372e-01,1.485082158446311695e-01,4.200209873914718672e-01
1.107369866967201216e-01,4.378448608517646612e-01,6.046717834472657982e-01,4.321351200342178345e-01,2.604111817479133340e-01,2.864831116795540367e-01,5.551089239120482466e-01,7.285923814773559437e-01,4.771435701847076549e-01,2.999397307634352750e-01,8.433024454116820889e-01,9.659279060363769043e-01,2.675651463866234314e-01,5.522832709550857810e-01,5.068103617429733365e-01,3.098515853285790378e-01,8.604070889949798628e-01,2.420280474424362227e-01,3.898448002338409379e-01,6.731624424457549605e-01,1.555378554761410181e-01,3.797632110118865367e-01,5.886662220954894664e-01,3.873907119035721047e-01,3.599355059862137107e-01,2.735218119621276589e-01,4.573527091741562134e-01,1.841972115635871765e-01,1.946099945902824424e-01,3.777788358926772450e-01,4.583747035264968961e-01,2.430642339587211487e-01,3.149408686161040971e-01,4.776973843574524037e-01,1.574294847249984031e-01,9.011509287357329923e-01,7.833404672145843906e-01,5.229598820209503396e-01,3.798682010173797807e-01,1.752098619937896840e-01,9.388805401325225342e-01,7.850789129734039307e-01,4.352673453092574807e-01,5.842297154664993775e-01,6.729446637630460692e-01,9.713808834552765115e-01,3.752001208066940152e-01,7.726237308979034824e-01,2.478789302706718434e-01,4.141188752651214777e-01
1.915900292992591958e-01,3.995341929793357894e-01,6.690180075168609131e-01,6.633921349048615967e-01,1.975278444588184079e-01,2.040765035152435347e-01,5.641835242509841697e-01,7.156696820259094149e-01,4.322781330347061357e-01,3.592730242013931208e-01,7.652859616279602539e-01,9.638738572597503884e-01,1.866847677528858107e-01,3.086480534076691540e-01,3.426341128349303933e-01,3.677876394987106279e-01,7.579592633247375089e-01,1.735972857475280851e-01,4.585934388637542547e-01,7.438125538825989258e-01,1.233031105995177901e-01,4.443120348453521995e-01,4.198263663053512507e-01,5.789767879247665894e-01,5.690472048521041382e-01,2.850443118810652154e-01,5.368575495481492377e-01,1.191066643595695279e-01,3.092428451776504383e-01,4.230202147364616194e-01,3.548986127972602045e-01,1.898459506034851085e-01,2.593699833750725547e-01,3.679872202873230025e-01,2.055921149253845115e-01,8.915127754211426003e-01,8.342266857624054399e-01,3.628241044282913275e-01,4.621999314427375771e-01,1.863745903968810902e-01,9.161747431755066229e-01,9.172541177272797164e-01,2.221923105418682765e-01,6.553666073083879162e-01,7.117291915416718018e-01,9.684911549091339555e-01,3.073947048187256614e-01,8.810576462745666193e-01,2.385082724690437417e-01,4.184166926145553855e-01
2.427187626063823656e-01,3.516372689604759239e-01,7.827727258205413596e-01,6.344071364402771307e-01,3.346997374296187822e-01,1.791787169873714503e-01,5.397443467378617576e-01,7.345799219608305508e-01,5.625548261404040851e-01,3.514127182960510298e-01,8.017858159542082808e-01,9.725231206417084273e-01,1.877629804611206099e-01,3.945423626899719483e-01,3.972226786613464178e-01,2.822814235091209989e-01,6.806677341461185859e-01,2.410940343141555753e-01,5.278311580419537963e-01,7.382585811614990057e-01,8.648418739438057390e-02,3.975390142202377408e-01,7.174120831489563255e-01,5.296385461091991376e-01,4.115206277370452859e-01,3.914817565679550304e-01,3.914211258292198403e-01,1.380051809549331376e-01,2.459368801116944003e-01,4.533995077013969199e-01,4.393877008557319774e-01,1.611452159285544916e-01,3.705882918834686457e-01,4.512635773420333729e-01,1.214357690513133831e-01,7.456967413425446001e-01,8.498368310928344771e-01,2.915919518470764804e-01,3.970860469341278010e-01,1.432950828969478674e-01,8.303213405609131126e-01,8.304723715782165172e-01,1.900942835211753834e-01,5.045649433135984685e-01,5.311699151992796963e-01,9.663664853572845326e-01,4.004844835400581116e-01,7.647363865375518266e-01,4.179304569959640392e-01,6.306786662340164717e-01
9.442528498172759743e-01,4.607241478562354997e-01,8.358106702566147073e-01,7.615640330314635831e-01,8.002744209766388117e-01,6.420896989107132136e-01,7.655075198411941395e-01,3.036155411601066390e-01,7.118616157770156772e-01,6.643632078170778055e-01,1.652241721749305448e-01,3.202245020866393843e-01,2.218598107993602631e-01,1.552883453667163738e-01,2.852076959609985418e-01,5.884751307964323219e-01,1.851772779226303067e-01,3.610703814029693759e-01,2.120497009158134327e-01,7.816318154335020196e-01,3.872458015382289620e-01,6.168385565280916083e-01,3.652497076988220348e-01,8.110516834259032803e-01,6.585875135660171908e-01,6.084539371728895363e-01,7.026648503541947921e-01,2.193827059864997819e-01,5.897942554950713623e-01,9.037991893291473788e-01,5.375472927093507547e-01,2.491623589396476657e-01,3.756596922874450573e-01,4.251179349422454790e-01,1.904995624721050329e-01,1.972085997462272589e-01,5.248729014396666948e-01,2.053671196103095953e-01,6.019269585609435813e-01,2.154999497532844588e-01,1.899590972065925698e-01,2.249875244498252824e-01,1.598228473961353646e-01,6.335281789302825706e-01,1.440068547427654500e-01,3.385084018111229054e-01,5.905380755662918979e-01,3.980326956510543690e-01,8.868478477001190408e-01,5.841440361738206022e-01
9.093225646018981978e-01,4.865691775083542114e-01,8.128028261661529585e-01,8.399045151472092074e-01,8.410000944137573375e-01,8.253964507579802934e-01,6.433847051858900823e-01,2.913743203878402244e-01,7.936397546529770919e-01,7.595873546600344639e-01,2.189913681149482649e-01,2.758836296200751770e-01,1.923702736198901475e-01,2.553854694962502392e-01,4.475099563598632924e-01,5.056981343030930720e-01,2.799064558744430720e-01,2.678308585286141019e-01,1.906556005775928431e-01,6.794270443916319291e-01,3.031176570057869113e-01,4.935630923509597978e-01,3.660319927334784729e-01,7.645364564657211037e-01,7.112748295068740401e-01,4.531577086448669300e-01,6.951053416728976142e-01,1.990514776110648976e-01,7.714465606212617121e-01,8.227851164340972412e-01,3.310858464241028809e-01,2.110838413238525502e-01,3.674546572566032565e-01,4.338767302036285467e-01,1.445457732677458973e-01,2.440017190575599626e-01,5.688835093379021046e-01,2.613153579831122841e-01,5.327731686830521340e-01,2.551536229252815424e-01,1.548878987133503193e-01,2.789698141813277688e-01,2.139890211820602295e-01,8.303919470310211493e-01,1.960217478871345564e-01,3.108488389849663469e-01,6.277335026860236811e-01,5.413286781311035245e-01,8.607227528095244828e-01,3.931834191083908303e-01
3.088087132573126281e-01,6.071464216709139272e-01,1.755111818015575031e-01,5.472783797979355880e-01,6.000828403234481634e-01,8.131374430656432839e-01,3.342507112026214533e-01,7.986129260063171698e-01,6.932429862022402300e-01,6.826753342151644643e-01,7.054339540004730402e-01,3.733872762322426042e-01,4.414911442995071433e-01,8.825238132476806996e-01,9.629300820827484397e-01,5.155325329303741544e-01,6.600836718082429000e-01,7.140022158622741921e-01,3.456438314914703214e-01,3.327874475717544356e-01,6.164521270990369617e-01,5.406458836793899270e-01,2.285208588838577304e-01,6.621309518814086914e-01,2.731575724482536160e-01,1.097225939482450452e-01,3.391951537132263383e-01,6.379546320438385099e-01,8.572342312335967662e-01,4.273157954216003640e-01,9.276199452579021731e-02,3.375345879793167359e-01,1.350024555623531297e-01,7.534405565261841353e-01,4.257411640882491910e-01,5.855420628190038945e-01,2.877929493784904258e-01,8.597917473316192272e-01,3.152550548315047885e-01,7.319278204441070912e-01,5.249275803565980336e-01,3.304673442244529524e-01,4.781666511297226196e-01,6.050461047887801813e-01,6.893079727888103969e-01,3.047410136461257690e-01,5.095088145136831281e-01,5.120278978347778676e-01,3.610047304630279452e-01,1.035913214832544366e-01
1.825557929277420166e-01,1.437248568236827451e-01,3.959911489486694358e-01,4.480889737606048584e-01,4.685209190845489591e-01,3.562315207719802812e-01,5.447472727298737771e-01,3.375966787338257058e-01,5.954248100519179410e-01,2.157935947179794312e-01,4.958230224251748419e-01,6.603604555130004883e-01,5.826439946889876431e-01,2.274957570433617238e-01,3.946959394216538186e-01,7.855181038379669411e-01,3.962802881002426281e-01,5.182243740558624134e-01,3.866379618644714133e-01,8.136880779266357777e-01,2.092480707168579146e-01,3.532573571801185808e-01,6.000563913583754072e-01,4.864181029796601496e-01,2.446248289942741516e-01,7.094206058979034557e-01,4.162783828377723538e-01,4.239470225572585793e-01,8.328442740440368253e-01,9.319277739524841619e-01,9.243359470367431552e-01,7.211587369441987416e-01,7.649587237834930553e-01,7.337831431627273027e-01,2.632178300619126277e-01,4.213675972819329041e-01,2.648174127936362976e-01,1.503048469126224973e-01,4.193055713176727095e-01,2.105734491348266735e-01,4.902315270900726163e-01,3.253708213567733654e-01,2.107755148410797030e-01,4.025860822200775235e-01,6.042455297708508866e-01,4.290513321757316589e-01,2.142329774796962738e-01,3.598066103458404386e-01,9.576868784427642334e-01,2.945894348621369563e-01
2.938204434514046226e-01,2.047030648589134305e-01,3.697006738185882324e-01,4.064913108944893105e-01,4.291925835609435858e-01,2.683093783259390963e-01,4.891115319728851496e-01,5.105149936676025568e-01,5.615487146377565741e-01,2.055063384771347035e-01,4.240408137440681569e-01,5.341460925340651977e-01,6.341475808620452570e-01,1.466431590914726024e-01,3.671091365814209140e-01,6.519557607173919189e-01,2.840445116162301220e-01,7.310258251428604082e-01,4.787566226720809670e-01,7.959804904460906494e-01,2.062263503670692388e-01,4.276298099756241089e-01,6.287852531671522804e-01,7.030728304386139049e-01,3.281051766872405961e-01,7.904216545820236250e-01,4.529490846395492487e-01,5.048430907726290107e-01,8.364759016036987793e-01,9.498987519741057817e-01,9.285354101657867787e-01,5.822118234634399148e-01,7.745310211181640758e-01,8.042036974430084584e-01,3.814746564626693703e-01,4.496813508868217624e-01,2.571890255808830794e-01,1.203974989056587064e-01,3.499504578113555864e-01,2.120250827074051658e-01,4.068126791715622192e-01,2.688847792148589266e-01,1.219619399309158359e-01,3.584890347719192349e-01,5.710722362995147572e-01,3.419434928894042325e-01,1.755726614594459445e-01,2.960421749949454506e-01,9.731264364719390825e-01,4.158028882741928167e-01
2.960873872041703270e-01,2.834241890907287509e-01,3.055187046527863548e-01,3.549379020929336326e-01,2.830853149294853544e-01,3.258033865690230790e-01,3.130292621254920915e-01,7.126363229751585537e-01,4.121517574787139648e-01,3.015991768240928739e-01,9.542347669601440874e-01,9.602505016326904341e-01,1.902027598023414146e-01,5.112893313169478704e-01,6.574425733089445112e-01,3.723838174343109264e-01,6.960641413927077803e-01,2.531742408871650585e-01,9.132810842990874978e-01,1.777438387274742071e-01,1.747096964716911283e-01,5.567793267965316373e-01,9.542423689365386874e-01,3.491798436641692649e-01,6.475475519895553811e-01,5.034172224998474388e-01,2.660248902440071617e-01,6.309066531062128558e-01,5.690339022874831842e-01,3.580979618430137901e-01,5.062791800498962491e-01,3.410774192214010569e-01,5.423334676027299350e-01,6.361178022623064088e-01,3.854729489982126611e-01,7.492902970314024858e-01,9.814207541942596702e-01,6.556972825527193072e-01,3.995332372188568071e-01,6.352117228507996316e-01,5.078264009952546676e-01,8.990067410469054776e-01,4.119040080904960432e-01,5.261305290460588369e-01,8.049729442596436080e-01,6.205058145523068003e-01,5.435217905044557041e-01,4.602468103170395120e-01,4.676433217525481911e-01,5.353170663118360650e-01
2.441206324100494429e-01,2.849757307767867842e-01,2.827680739760399797e-01,3.348953157663344116e-01,2.669434857368468417e-01,2.881567016243934964e-01,3.261996001005172952e-01,7.397768402099609286e-01,3.713757574558257946e-01,2.587377661466597756e-01,9.519549632072448198e-01,9.677671885490417569e-01,1.770620220899581931e-01,5.327143120765684969e-01,6.770949977636339101e-01,3.663563871383667125e-01,7.392407852411269076e-01,2.838608467578886962e-01,9.190059328079223100e-01,2.254774883389472906e-01,1.733787724375724926e-01,5.533763456344604759e-01,9.417277395725249800e-01,3.313846099376678289e-01,6.235980379581451682e-01,4.402717131376266413e-01,2.737696701288222512e-01,6.125096303224563110e-01,5.342050236463548041e-01,3.150491160154342274e-01,5.133333870768548302e-01,3.039304021000862055e-01,4.931311935186385997e-01,6.536101818084718573e-01,3.715834294259547921e-01,7.906909847259521174e-01,9.792441117763519554e-01,6.839855277538299250e-01,4.299647229909897006e-01,6.056336498260499468e-01,6.210082405805588124e-01,9.078603363037109908e-01,4.097039872407913230e-01,4.761186826229095725e-01,7.949588465690612393e-01,7.350964665412904608e-01,5.125782907009124312e-01,5.061738854646682384e-01,4.324828833341598511e-01,5.275065714120864557e-01
4.949841630458831077e-01,1.942776480317115750e-01,5.809358131885528076e-01,3.828633919358253590e-01,4.680170017480850264e-01,5.621175092458724487e-01,7.812511307001114291e-01,3.984530889987945579e-01,3.584413036704063305e-01,2.262225216627120894e-01,5.632258996367454085e-01,6.031595283746721270e-01,1.578054119646549180e-01,1.869141370058059748e-01,3.770209109783172474e-01,8.234216260910034446e-01,1.874338456988334789e-01,6.600837880373002786e-01,3.847351762652397311e-01,2.004725664854049572e-01,3.626582401990890436e-01,7.964206981658935591e-01,7.000355839729308638e-01,7.053144836425780939e-01,9.305446863174438032e-01,4.814395886659621482e-01,7.504022961854935891e-01,6.328597384691239114e-01,4.545566850900649158e-01,9.453697812557220193e-01,6.954962134361266646e-01,5.062276881933209793e-01,5.959249454736711415e-01,8.864790236949920965e-01,6.372623574733734531e-01,2.489969584345817499e-01,4.311105152964592180e-01,7.571834385395050937e-01,7.743227410316465553e-01,7.948479020595550226e-01,2.487632501125335571e-01,5.457979327440261041e-01,5.386251639574766298e-02,3.397970223426818315e-01,3.904113203287125078e-01,4.646331307291984292e-01,2.284216058254242010e-01,1.481615391373634627e-01,7.079552423954009743e-01,4.287542957067489446e-01
9.223458790779113237e-01,5.201386457681652642e-01,6.935598033666611206e-01,6.610647273063661178e-01,4.902603751420974709e-01,4.641988039016723411e-01,8.144264000654221070e-01,6.220832550525661198e-01,2.832560399174690047e-01,4.518163132667541437e-01,1.912767782807350270e-01,5.805136328935625034e-01,9.972201146185395715e-02,1.672841911017894367e-01,2.610695070028306031e-01,5.067135053873063066e-01,1.277166561782360210e-01,6.149109041690828947e-01,5.829463630914688554e-01,3.301448923349382114e-01,4.732954859733581321e-01,7.943420851230621471e-01,5.286674386262893988e-01,7.070802164077758523e-01,9.543388724327087624e-01,4.528212422132492088e-01,9.262328523397446167e-01,5.545014083385466641e-01,3.003806176781653736e-01,8.339110934734343950e-01,6.052032184600829590e-01,1.735155810415744682e-01,3.590240162611008645e-01,6.586020898818969460e-01,5.490031218528749202e-01,3.966846275329589666e-01,7.109339487552641668e-01,4.319864553213119684e-01,6.810557651519775213e-01,5.282176876068116478e-01,1.946598270535468966e-01,5.619811394810676486e-01,1.005796888470649741e-01,4.348400241136550770e-01,1.887885552644729681e-01,4.180553326010703064e-01,3.371462181210517772e-01,1.795216061174869648e-01,4.513227099180220359e-01,6.074179702997208885e-01
7.341909837722776500e-01,1.377534261345863265e-01,6.129089254140854814e-01,1.750626035034656136e-01,7.428496301174163374e-01,3.475318777561187678e-01,7.506326496601104514e-01,4.197950649261475431e-01,3.898561954498290794e-01,2.486989122629166271e-01,2.678935295343399248e-01,3.388107812404630992e-01,8.387417590618133634e-01,3.115713405609131792e-01,4.291913259029388472e-01,8.577472615242004439e-01,7.646829679608345420e-02,7.633493888378143355e-01,3.381518328189849765e-01,5.259088337421418125e-01,4.812732845544814841e-01,4.148871332406997570e-01,3.642276978492736683e-01,6.392768657207487104e-01,6.065976047515870828e-01,9.075119566917418945e-01,6.821321508288381574e-01,8.691708159446716042e-01,3.894680052995681541e-01,9.150188994407654208e-01,6.432069778442383035e-01,7.726475107669830145e-01,8.714784908294678223e-01,2.751756647229194885e-01,7.095422852039340311e-01,4.455593138933181541e-01,2.220806711912155229e-01,3.004801267385482921e-01,8.948380255699157626e-01,2.486979672312736867e-01,1.884922352433204551e-01,3.843752264976501576e-01,8.252562381327152585e-02,2.007967585325240722e-01,2.881314611434937500e-01,2.931335476040839438e-01,2.181701107323169575e-01,2.552273520827292308e-01,8.513109493255615057e-01,6.172968149185180664e-01
1.361654798686503798e-01,3.957579004764557040e-01,3.088600146770477672e-01,5.864050555229188832e-01,2.049102979898452803e-01,1.026383323967456768e-01,2.211437338590622192e-01,5.620101815462112960e-01,4.710080409049987593e-01,3.678945803642272860e-01,8.311013710498810214e-01,9.262530326843261275e-01,2.830220004916191856e-01,3.949512487649917691e-01,3.533515411615371082e-01,4.248988392949104576e-01,7.508778810501099965e-01,3.371478784084320224e-01,9.644035649299621538e-01,8.871148371696472301e-01,2.406690409779549400e-01,4.154065915942192211e-01,5.428664833307267346e-01,6.055415678024292925e-01,3.687428066134453286e-01,4.566284024715424050e-01,2.083999556303024192e-01,2.433153864741325612e-01,7.902718144655227483e-01,2.901460227370262213e-01,3.714897418022155562e-01,3.048891568183899059e-01,2.737167051434516440e-01,3.663169473409653154e-01,4.942472690343857056e-01,8.163259267807007058e-01,7.441916620731354737e-01,3.131957980990409673e-01,2.985930433869362632e-01,3.978385889530182129e-01,7.741304111480712402e-01,9.020558416843413863e-01,2.974855501949786873e-01,3.948548239469528154e-01,7.228739881515501287e-01,8.235464894771575839e-01,2.277021612226962921e-01,8.367518121004104970e-01,6.483998411893844294e-01,5.456501883268353170e-01
5.013098973035812200e-01,9.556545519828796298e-01,2.395794412493705838e-01,7.755366957187651566e-01,3.070152291655539600e-01,9.040555083751677934e-01,6.017828351259233433e-01,2.229835030436515819e-01,5.445530366897582963e-01,5.807833456993103383e-01,3.198885345458984397e-01,2.942787763476372720e-01,1.377789284288882810e-01,6.477328109741210538e-01,6.348202335834504106e-01,5.358684873580930041e-01,4.851768499612807983e-01,5.593585050106049117e-01,2.047276905179023776e-01,5.116944557428358964e-01,7.577316039800643388e-01,6.367062616348264648e-01,2.149555900692939892e-01,3.253960400819776999e-01,6.297623896598816273e-01,9.398097142577171992e-02,7.376161098480225053e-01,1.892030653357505698e-01,8.389036166667938055e-01,5.575547713041304476e-01,2.429313419759273618e-01,3.244264584779739113e-01,1.485356943309307232e-01,5.456966167688370728e-01,3.575103795528410400e-01,6.368356132507325684e-01,5.168095445632935325e-01,9.366696047782897550e-01,3.879927492141723722e-01,3.478621733188629883e-01,7.689372062683105247e-01,4.320140942931175454e-01,9.209481346607207852e-01,8.691196036338806330e-01,2.649642258882523027e-01,2.776835525035858954e-01,8.758206152915954945e-01,5.089573764801027522e-01,2.175608973205089558e-01,9.235369905829429737e-02
2.365954583883285445e-01,1.671727417409419880e-01,3.003454533219337974e-01,1.233828455209732278e-01,2.705227893590927968e-01,6.617264926433563677e-01,3.284680050611495927e-01,7.011994111537930285e-01,3.808970946073531594e-01,5.103406578302382979e-01,8.388656663894653587e-01,5.194942235946656828e-01,8.801704335212707786e-01,9.565424478054046498e-01,9.442542672157288042e-01,7.030420464277266079e-01,6.865480378270149009e-01,3.495512264966964544e-01,5.829874587059021840e-01,3.332464230060577237e-01,4.219222784042358509e-01,2.455775710940360235e-01,4.405708730220794789e-01,4.216365748643874922e-01,5.129701724648476624e-01,8.390365839004516602e-01,1.310402162373066060e-01,8.041845524311065363e-01,6.002844214439393422e-01,3.815632784366607688e-01,4.200045347213745006e-01,8.324869358539581654e-01,2.776867994666098460e-01,1.378297732770442652e-01,5.870471435785296066e-01,7.636099320650100442e-01,5.885747790336609553e-01,4.781298363208770774e-01,5.801857566833499291e-01,7.011359596252441095e-01,2.953542301058769692e-01,2.744347554445266124e-01,3.801615357398986927e-01,6.591391044855118286e-01,7.775089454650878640e-01,3.850189360976220554e-01,2.590787591040132898e-01,3.320678323507308405e-01,4.891180300712587581e-01,4.341209250688553012e-01
1.826435673236846968e-01,1.155066789686679807e-01,2.924683541059493463e-01,2.055078971385956577e-01,3.068885073065758529e-01,5.221951228380204979e-01,5.789620655775071789e-01,7.529505419731140625e-01,7.825059711933135542e-01,5.255905526876449851e-01,8.830046457052230791e-01,6.768951010704040705e-01,4.761435735225677535e-01,8.552296966314315574e-01,9.559522747993469682e-01,5.694364023208617898e-01,8.024386870861053289e-01,3.097745063900946283e-01,4.521695482730865301e-01,1.967735132575035017e-01,3.705142360925674505e-01,2.672234880924225231e-01,6.938017094135284779e-01,4.677351033687591753e-01,6.012237825989723561e-01,7.973241543769836737e-01,2.238709440827369723e-01,7.737028753757476673e-01,4.687227624654770053e-01,3.759235686063766568e-01,2.550267687439918274e-01,5.543498426675795843e-01,2.485395279526711187e-01,3.002200716733933739e-01,2.470680710673332503e-01,8.406054484844207586e-01,7.363816195726391456e-01,6.901021456718445801e-01,4.617519646883010975e-01,6.041444134712219416e-01,3.749039518833160445e-01,2.147993075847626498e-01,5.006457740068435136e-01,7.265212434530258223e-01,8.614948356151580500e-01,5.226476049423218750e-01,3.407477363944053650e-01,3.467363303899764770e-01,4.753679293394088567e-01,3.230284935235976929e-01
2.944869539141655723e-01,8.359120048582552309e-02,8.012124037742615057e-01,2.504370474815368897e-01,3.489387810230255016e-01,4.101145035028457841e-01,5.725278866291044766e-01,8.384700584411620694e-01,6.528593599796295166e-01,6.568145036697388139e-01,8.450481748580932484e-01,6.682445919513702037e-01,7.454084002971649303e-01,3.693299967050552302e-01,4.958131301403047031e-01,3.636843338608740095e-01,6.228316247463223654e-01,2.925042149424552651e-01,5.335955899953843673e-01,1.636250977218151326e-01,3.361483848094941052e-01,4.111462369561195151e-01,8.670551514625549627e-01,7.933983826637269754e-01,3.262706974148750771e-01,9.365355575084686190e-01,1.706257733702659651e-01,8.262925541400909513e-01,3.148390012979507269e-01,6.541842561960220515e-01,2.381618046760558272e-01,5.280924439430236816e-01,4.672860336303710782e-01,5.068448382616042025e-01,3.451533555984497847e-01,3.694725275039673074e-01,5.648954266309738070e-01,2.655023452639580506e-01,2.909067365527152615e-01,5.195624411106110063e-01,2.245500493049621682e-01,3.248161435127258079e-01,1.291629038006067431e-01,3.864699834585189619e-01,8.842046272754668923e-01,6.509443485736848833e-01,1.698873515427112846e-01,1.495175929367542622e-01,7.613273966312408270e-01,6.607169276475904907e-01
2.928249433636664345e-01,3.642761039733886652e-01,2.364241436123847850e-01,2.055562727153301128e-01,8.023372662067412842e-01,6.080561912059786467e-01,7.911840236186981068e-01,6.191689586639405052e-01,3.886169224977493175e-01,3.350091564655304222e-01,2.435164505243301303e-01,1.550096465647220478e-01,8.161792862415313543e-01,2.837329947948457054e-01,6.360361850261685435e-01,4.837375777959823653e-01,3.135247260332107988e-01,9.643774557113647949e-01,4.948792052268982111e-01,2.571696394681930453e-01,7.647781896591187012e-01,2.330955973267555270e-01,4.093489629030228616e-01,2.479887562990188143e-01,4.846024310588836759e-01,6.531749904155730313e-01,8.872149574756622581e-01,9.744705259799957275e-01,2.752721613645553456e-01,6.072047257423400790e-01,4.753298819065093772e-01,5.817840367555616732e-01,9.226125180721282959e-01,8.139253163337707431e-01,7.061370304226874950e-01,6.308698379993438188e-01,1.398323392868041359e-01,7.086223864555359908e-01,4.645315539836883389e-01,3.290708774328230946e-01,3.893921020627021945e-01,4.061033660173415938e-01,4.407858276367187522e-01,2.389694431424140841e-01,4.948879241943359153e-01,3.769252181053161510e-01,3.646358659863471741e-01,2.893020673096178830e-01,7.070093142986297874e-01,4.177952444553375000e-01
