5.131344795227050781e-01,6.686825752258300781e-01,8.194648623466491699e-01,7.423728108406066895e-01,7.562620043754577637e-01,2.884262800216674805e-01,4.476962387561798096e-01,2.500113546848297119e-01,9.488593935966491699e-01,8.407553434371948242e-01,2.981665134429931641e-01,8.794305920600891113e-01,3.292818963527679443e-01,2.810021936893463135e-01,6.602294743061065674e-02,1.919652968645095825e-01,5.476216673851013184e-01,2.835457623004913330e-01,4.686326980590820312e-01,6.241679787635803223e-01,4.560965597629547119e-01,2.760578989982604980e-01,9.388979077339172363e-01,6.842354536056518555e-01,1.779718548059463501e-01,7.124384641647338867e-01,4.317891001701354980e-01,1.708459407091140747e-01,1.609247624874114990e-01,7.295637726783752441e-01,1.608822643756866455e-01,3.565353453159332275e-01,4.781925082206726074e-01,6.397016048431396484e-01,1.003497764468193054e-01,8.030884712934494019e-02,6.407941579818725586e-01,1.368918120861053467e-01,1.069289967417716980e-01,1.424639374017715454e-01,4.013943374156951904e-01,4.904447495937347412e-01,5.493189096450805664e-01,6.523671746253967285e-01,3.176156580448150635e-01,7.193219661712646484e-01,8.097817301750183105e-01,6.022663712501525879e-01,5.980807542800903320e-01,6.810346245765686035e-01
4.371030926704406738e-01,5.735039710998535156e-01,3.357516825199127197e-01,2.225829362869262695e-01,2.911493778228759766e-01,5.726408362388610840e-01,3.090189397335052490e-01,3.486211895942687988e-01,1.699863374233245850e-01,6.703938245773315430e-01,6.949680447578430176e-01,4.652906060218811035e-01,3.369393050670623779e-01,3.928415179252624512e-01,5.765937566757202148e-01,3.226533532142639160e-01,4.862497746944427490e-01,7.624014019966125488e-01,9.193575382232666016e-01,1.152466461062431335e-01,8.083563446998596191e-01,7.124271392822265625e-01,8.293361067771911621e-01,8.429836034774780273e-01,6.605159640312194824e-01,8.294892311096191406e-01,5.224873423576354980e-01,9.127959012985229492e-01,7.110469937324523926e-01,4.018478691577911377e-01,2.552743852138519287e-01,5.215942859649658203e-01,1.866986602544784546e-01,7.638504505157470703e-01,8.990063667297363281e-01,4.775224328041076660e-01,5.455743670463562012e-01,8.885435461997985840e-01,2.176188081502914429e-01,9.712654352188110352e-01,2.168125808238983154e-01,7.269155383110046387e-01,1.757299453020095825e-01,1.997158974409103394e-01,6.685019135475158691e-01,3.082134425640106201e-01,1.107948422431945801e-01,2.735092937946319580e-01,5.412110686302185059e-01,7.857493162155151367e-01
4.171879291534423828e-01,4.658691287040710449e-01,2.155475020408630371e-01,2.125396430492401123e-01,2.913309037685394287e-01,4.713986515998840332e-01,2.456663846969604492e-01,5.609937906265258789e-01,3.222922682762145996e-01,3.811590671539306641e-01,7.704787850379943848e-01,5.241980552673339844e-01,4.070196449756622314e-01,7.446695566177368164e-01,7.247468829154968262e-01,4.543185234069824219e-01,4.179619252681732178e-01,8.224783539772033691e-01,8.635802865028381348e-01,7.546282559633255005e-02,5.567210912704467773e-01,7.140584588050842285e-01,8.831699490547180176e-01,7.175888419151306152e-01,7.659520506858825684e-01,8.301682472229003906e-01,3.123561441898345947e-01,9.463396072387695312e-01,6.980220079421997070e-01,6.786684393882751465e-01,2.019789218902587891e-01,4.778868556022644043e-01,3.472636938095092773e-01,8.512946367263793945e-01,9.300807118415832520e-01,3.935514688491821289e-01,6.524812579154968262e-01,9.254350662231445312e-01,2.988842427730560303e-01,9.789052605628967285e-01,1.237001791596412659e-01,6.230348944664001465e-01,1.374219357967376709e-01,1.573110222816467285e-01,6.624072790145874023e-01,2.640630900859832764e-01,2.115976214408874512e-01,2.162802070379257202e-01,6.443300247192382812e-01,4.835212826728820801e-01
4.158229231834411621e-01,1.912969201803207397e-01,4.773328900337219238e-01,3.497946560382843018e-01,1.877958625555038452e-01,1.638857275247573853e-01,6.776207089424133301e-01,5.373746752738952637e-01,2.426905333995819092e-01,1.844006627798080444e-01,3.855639994144439697e-01,5.089558959007263184e-01,3.206073641777038574e-01,1.123284175992012024e-01,2.564576268196105957e-01,7.973859906196594238e-01,4.080161452293395996e-01,4.551561176776885986e-01,4.270296394824981689e-01,7.272248864173889160e-01,1.057320386171340942e-01,7.367442846298217773e-01,4.777410328388214111e-01,4.411345720291137695e-01,7.352406978607177734e-01,8.352780342102050781e-01,4.268307089805603027e-01,3.820279836654663086e-01,3.258552253246307373e-01,9.099041819572448730e-01,9.958018660545349121e-01,4.786944985389709473e-01,6.191625595092773438e-01,7.449017763137817383e-01,3.632177412509918213e-01,4.992933273315429688e-01,3.781729340553283691e-01,1.322491168975830078e-01,5.235811471939086914e-01,6.730617880821228027e-01,4.162057340145111084e-01,3.255769610404968262e-01,1.990377455949783325e-01,5.328121185302734375e-01,4.954898357391357422e-01,3.905825316905975342e-01,1.394379436969757080e-01,2.671306729316711426e-01,9.345379471778869629e-01,6.912567019462585449e-01
9.859129786491394043e-01,3.903090953826904297e-01,8.692886233329772949e-01,4.584410786628723145e-01,2.956744730472564697e-01,5.634463429450988770e-01,6.300110816955566406e-01,3.389908969402313232e-01,2.079356908798217773e-01,4.406708180904388428e-01,4.158625006675720215e-01,4.128080606460571289e-01,1.492978930473327637e-01,3.863542377948760986e-01,1.597960740327835083e-01,7.406471371650695801e-01,2.246196269989013672e-01,9.640455991029739380e-02,1.291223317384719849e-01,1.745603531599044800e-01,3.248039484024047852e-01,9.190015196800231934e-01,5.946026444435119629e-01,6.090675592422485352e-01,9.811041355133056641e-01,6.339402198791503906e-01,7.519856095314025879e-01,1.209244132041931152e-01,1.884967386722564697e-01,7.431628108024597168e-01,6.419603824615478516e-01,4.687207937240600586e-01,4.139635562896728516e-01,2.140752673149108887e-01,6.512731313705444336e-01,3.267238438129425049e-01,7.809039950370788574e-01,6.065972447395324707e-01,9.439682960510253906e-01,6.324391365051269531e-01,3.475753664970397949e-01,4.159654974937438965e-01,1.324973404407501221e-01,7.402032613754272461e-01,3.101761341094970703e-01,5.359126925468444824e-01,5.064743161201477051e-01,2.346631288528442383e-01,2.003510594367980957e-01,5.792435407638549805e-01
9.885898232460021973e-01,3.849134445190429688e-01,6.327320337295532227e-01,1.156498342752456665e-01,8.032281398773193359e-01,3.427951335906982422e-01,7.991878390312194824e-01,4.243235588073730469e-01,3.033005893230438232e-01,6.261777877807617188e-01,3.888060152530670166e-01,2.685989439487457275e-01,3.061698377132415771e-01,3.861243128776550293e-01,4.364653229713439941e-01,6.249744296073913574e-01,1.927205920219421387e-01,5.407830476760864258e-01,2.480319738388061523e-01,1.558253020048141479e-01,6.855839490890502930e-01,8.212042450904846191e-01,4.504557251930236816e-01,7.351961731910705566e-01,8.231121301651000977e-01,5.679101347923278809e-01,8.406053781509399414e-01,6.457304954528808594e-01,1.157554686069488525e-01,4.069528281688690186e-01,2.135989814996719360e-01,4.914974868297576904e-01,5.043176412582397461e-01,3.355817496776580811e-01,8.683176040649414062e-01,3.486853539943695068e-01,4.327444732189178467e-01,7.840580344200134277e-01,9.065626263618469238e-01,7.108021378517150879e-01,2.699680328369140625e-01,3.080748915672302246e-01,1.094834506511688232e-01,1.735480874776840210e-01,2.591782212257385254e-01,3.785019218921661377e-01,3.606467843055725098e-01,2.881495058536529541e-01,2.032475024461746216e-01,8.572612404823303223e-01
3.906868398189544678e-01,3.621834516525268555e-01,4.539015591144561768e-01,5.996453762054443359e-01,3.082495033740997314e-01,5.591863393783569336e-01,1.971458643674850464e-01,6.008799672126770020e-01,6.344562172889709473e-01,2.778802812099456787e-01,7.276331186294555664e-01,5.129423141479492188e-01,5.541732311248779297e-01,2.056710869073867798e-01,4.367370605468750000e-01,5.543195605278015137e-01,6.212862133979797363e-01,3.461906015872955322e-01,5.155867934226989746e-01,9.181536436080932617e-01,1.701312214136123657e-01,4.655449688434600830e-01,2.810225188732147217e-01,9.252191781997680664e-01,1.982754617929458618e-01,2.972066402435302734e-01,1.597150713205337524e-01,1.362890303134918213e-01,9.845697283744812012e-01,7.711811065673828125e-01,5.897575616836547852e-01,3.925383687019348145e-01,5.723879933357238770e-01,9.204565286636352539e-01,2.790784239768981934e-01,6.285873651504516602e-01,3.415892422199249268e-01,2.052530050277709961e-01,3.829608261585235596e-01,2.633482813835144043e-01,7.391194105148315430e-01,4.654212892055511475e-01,1.326120346784591675e-01,5.826653838157653809e-01,7.678707838058471680e-01,4.903815388679504395e-01,1.635503321886062622e-01,7.605706453323364258e-01,9.786659479141235352e-01,3.219514489173889160e-01
1.721083372831344604e-01,2.080748826265335083e-01,2.535186707973480225e-01,5.905697941780090332e-01,1.487190872430801392e-01,4.415723979473114014e-01,2.332748621702194214e-01,7.264250516891479492e-01,4.692334234714508057e-01,1.331313997507095337e-01,6.284030079841613770e-01,4.240608811378479004e-01,7.846826910972595215e-01,1.272092014551162720e-01,5.785170197486877441e-01,6.073086261749267578e-01,5.544909238815307617e-01,7.698913216590881348e-01,4.110808670520782471e-01,9.166563153266906738e-01,3.403668701648712158e-01,3.630501627922058105e-01,2.617548406124114990e-01,8.281764984130859375e-01,3.249801993370056152e-01,2.543820440769195557e-01,4.017545580863952637e-01,3.749839365482330322e-01,9.579761028289794922e-01,8.739581704139709473e-01,8.932000398635864258e-01,4.017369747161865234e-01,5.919812917709350586e-01,9.246772527694702148e-01,3.636569082736968994e-01,6.989375352859497070e-01,1.951478719711303711e-01,1.818067580461502075e-01,3.810691535472869873e-01,2.026818543672561646e-01,8.220674395561218262e-01,4.333243370056152344e-01,2.486455291509628296e-01,5.604008436203002930e-01,7.071094512939453125e-01,4.255969226360321045e-01,3.028345108032226562e-01,7.370464205741882324e-01,9.567512869834899902e-01,1.573835313320159912e-01
9.799771308898925781e-01,5.377810001373291016e-01,9.205641746520996094e-01,7.919770479202270508e-01,8.318162560462951660e-01,5.511501431465148926e-01,7.318432331085205078e-01,5.188969373703002930e-01,6.621227860450744629e-01,6.103905439376831055e-01,2.055012583732604980e-01,5.688273906707763672e-01,1.111507415771484375e-01,1.261067092418670654e-01,2.071657925844192505e-01,4.077936410903930664e-01,1.625084578990936279e-01,2.189739495515823364e-01,3.319318592548370361e-01,6.810691952705383301e-01,2.535218894481658936e-01,8.548192381858825684e-01,4.771726727485656738e-01,8.811395764350891113e-01,8.833777308464050293e-01,4.815624654293060303e-01,8.256238102912902832e-01,1.611627638339996338e-01,4.508147835731506348e-01,8.494082689285278320e-01,6.451076269149780273e-01,1.140856295824050903e-01,3.959362804889678955e-01,5.281739830970764160e-01,2.905526757240295410e-01,2.136586159467697144e-01,6.542227864265441895e-01,1.032349094748497009e-01,5.742458105087280273e-01,2.239332646131515503e-01,1.501619815826416016e-01,3.385572731494903564e-01,6.397610902786254883e-02,5.305550098419189453e-01,1.386388242244720459e-01,5.036463141441345215e-01,3.726128041744232178e-01,1.934368014335632324e-01,7.242112755775451660e-01,7.388781309127807617e-01
1.190009340643882751e-01,8.762221336364746094e-01,9.156649559736251831e-02,2.630425989627838135e-01,6.158587336540222168e-01,8.009026050567626953e-01,6.073457002639770508e-01,2.267207950353622437e-01,3.091740012168884277e-01,2.863811850547790527e-01,3.616035580635070801e-01,2.416996806859970093e-01,6.122214198112487793e-01,9.049472212791442871e-01,7.975592613220214844e-01,7.931877970695495605e-01,5.184362530708312988e-01,9.378614425659179688e-01,4.887480735778808594e-01,4.777096807956695557e-01,7.913203239440917969e-01,2.114804238080978394e-01,1.797278672456741333e-01,8.949811756610870361e-02,2.498006075620651245e-01,1.084574460983276367e-01,7.299212217330932617e-01,7.730736136436462402e-01,4.495463073253631592e-01,3.764501512050628662e-01,1.207006573677062988e-01,8.361690640449523926e-01,6.282092928886413574e-01,6.161798834800720215e-01,7.226186990737915039e-01,6.855713725090026855e-01,8.691576868295669556e-02,9.898580908775329590e-01,7.146804928779602051e-01,4.835116565227508545e-01,8.035396933555603027e-01,4.223713576793670654e-01,8.570643067359924316e-01,5.216862559318542480e-01,3.664924800395965576e-01,5.255437493324279785e-01,6.799499988555908203e-01,5.340501666069030762e-01,1.069088354706764221e-01,1.406231522560119629e-01
9.864208698272705078e-01,4.459961950778961182e-01,9.398199319839477539e-01,4.674031734466552734e-01,9.311794042587280273e-01,4.174834787845611572e-01,8.686083555221557617e-01,2.971016168594360352e-01,3.761471509933471680e-01,5.387081503868103027e-01,1.375925689935684204e-01,2.676214873790740967e-01,3.638867437839508057e-01,9.389851987361907959e-02,1.572290658950805664e-01,5.101610422134399414e-01,1.522743403911590576e-01,5.031658411026000977e-01,2.516030669212341309e-01,6.837618947029113770e-01,5.863572955131530762e-01,7.612371444702148438e-01,1.777951568365097046e-01,6.037363409996032715e-01,7.125906348228454590e-01,5.460666418075561523e-01,9.109029173851013184e-01,3.287407159805297852e-01,2.119039148092269897e-01,6.215356588363647461e-01,7.381069064140319824e-01,1.834205538034439087e-01,5.393307805061340332e-01,2.589879631996154785e-01,4.584797620773315430e-01,2.080636471509933472e-01,3.601278662681579590e-01,2.018286585807800293e-01,7.879806756973266602e-01,3.289239108562469482e-01,3.725955188274383545e-01,2.903726994991302490e-01,1.931355595588684082e-01,2.657311260700225830e-01,1.356531828641891479e-01,5.317210555076599121e-01,4.652976691722869873e-01,2.723345160484313965e-01,5.467449426651000977e-01,8.718952536582946777e-01
5.753023624420166016e-01,4.388542175292968750e-01,5.149442553520202637e-01,7.261944413185119629e-01,4.907612800598144531e-01,7.838124036788940430e-01,3.234383463859558105e-01,6.243367791175842285e-01,8.684837222099304199e-01,4.584527909755706787e-01,6.071122884750366211e-01,3.595332503318786621e-01,2.799802720546722412e-01,2.013166695833206177e-01,6.087986230850219727e-01,6.583651304244995117e-01,2.479830533266067505e-01,5.200304985046386719e-01,5.120103955268859863e-01,6.950476169586181641e-01,4.253556430339813232e-01,6.634204387664794922e-01,2.610363662242889404e-01,9.612275958061218262e-01,3.708319664001464844e-01,1.815745085477828979e-01,2.799632251262664795e-01,3.490794897079467773e-01,9.931784868240356445e-01,9.159544706344604492e-01,2.680289745330810547e-01,2.885167896747589111e-01,2.031827867031097412e-01,8.868814110755920410e-01,3.501032292842864990e-01,4.283914566040039062e-01,4.214100241661071777e-01,3.004382252693176270e-01,2.456941008567810059e-01,2.527821362018585205e-01,3.086528480052947998e-01,4.727791845798492432e-01,8.459767699241638184e-02,5.461271405220031738e-01,6.156896352767944336e-01,1.967576295137405396e-01,2.223776727914810181e-01,4.012401103973388672e-01,9.425211548805236816e-01,1.503797322511672974e-01
6.060041785240173340e-01,1.492576152086257935e-01,6.073079705238342285e-01,3.038953542709350586e-01,3.045721948146820068e-01,1.020328626036643982e-01,4.106663763523101807e-01,5.753681659698486328e-01,3.232760131359100342e-01,1.649709343910217285e-01,5.023025870323181152e-01,6.814852356910705566e-01,6.943118572235107422e-01,2.044714093208312988e-01,1.828153431415557861e-01,2.515278160572052002e-01,4.940465390682220459e-01,5.190664529800415039e-01,5.051081776618957520e-01,6.941614747047424316e-01,8.103975653648376465e-02,3.309754133224487305e-01,9.633157253265380859e-01,6.195903420448303223e-01,3.225235641002655029e-01,9.785453081130981445e-01,1.635213494300842285e-01,3.793100118637084961e-01,3.555621206760406494e-01,7.839141488075256348e-01,9.419997930526733398e-01,3.627406060695648193e-01,9.255398511886596680e-01,7.448567748069763184e-01,2.694184482097625732e-01,4.461177885532379150e-01,5.925145745277404785e-01,1.473766267299652100e-01,4.992951452732086182e-01,4.206269085407257080e-01,3.014261722564697266e-01,2.221901565790176392e-01,1.891494393348693848e-01,3.304409086704254150e-01,4.976000785827636719e-01,6.952960491180419922e-01,3.328402936458587646e-01,2.943032681941986084e-01,9.885606169700622559e-01,9.587393403053283691e-01
6.772553324699401855e-01,1.352468729019165039e-01,4.429248571395874023e-01,3.846637308597564697e-01,4.414413869380950928e-01,1.345596760511398315e-01,3.046003580093383789e-01,6.616612672805786133e-01,4.983951151371002197e-01,2.939605116844177246e-01,5.697112679481506348e-01,5.249366164207458496e-01,6.215014457702636719e-01,1.955303698778152466e-01,3.762990832328796387e-01,3.904836773872375488e-01,4.506898820400238037e-01,5.562000870704650879e-01,6.733609437942504883e-01,7.895253300666809082e-01,7.897876203060150146e-02,5.856342315673828125e-01,8.746040463447570801e-01,8.172476291656494141e-01,2.577617168426513672e-01,9.630036354064941406e-01,8.482553064823150635e-02,4.006971716880798340e-01,7.948680520057678223e-01,8.916745781898498535e-01,9.031031131744384766e-01,3.205068409442901611e-01,7.712911963462829590e-01,7.283883094787597656e-01,4.423840641975402832e-01,3.946350514888763428e-01,5.224072933197021484e-01,9.481929242610931396e-02,3.971151411533355713e-01,5.488353967666625977e-01,1.612933576107025146e-01,2.321101576089859009e-01,6.053188815712928772e-02,2.319738566875457764e-01,5.292500257492065430e-01,4.122747182846069336e-01,2.279315888881683350e-01,2.819238901138305664e-01,9.969176054000854492e-01,8.614935278892517090e-01
3.364599645137786865e-01,1.385906487703323364e-01,5.210223197937011719e-01,5.815476179122924805e-01,5.607296228408813477e-01,4.509381353855133057e-01,2.659085392951965332e-01,6.804209351539611816e-01,8.225354552268981934e-01,5.683977007865905762e-01,7.535930275917053223e-01,4.574249386787414551e-01,6.138817667961120605e-01,2.099632918834686279e-01,7.056704759597778320e-01,4.851961135864257812e-01,4.877088665962219238e-01,4.671333134174346924e-01,4.457978308200836182e-01,8.278530836105346680e-01,1.234240308403968811e-01,4.422248899936676025e-01,4.822638928890228271e-01,8.035539388656616211e-01,2.050309777259826660e-01,7.075842618942260742e-01,2.226204127073287964e-01,3.217939734458923340e-01,9.865577816963195801e-01,8.427252769470214844e-01,7.268758416175842285e-01,3.121251165866851807e-01,5.800262093544006348e-01,6.169958710670471191e-01,2.021879404783248901e-01,5.823385715484619141e-01,5.045501589775085449e-01,5.996078625321388245e-02,2.692915201187133789e-01,2.221447825431823730e-01,2.761754095554351807e-01,3.543158471584320068e-01,9.486325085163116455e-02,6.760094761848449707e-01,7.462343573570251465e-01,3.028253614902496338e-01,1.837286651134490967e-01,5.220966339111328125e-01,9.952450394630432129e-01,5.123244524002075195e-01
7.179428339004516602e-01,7.012730836868286133e-02,5.277976393699645996e-01,6.219156980514526367e-01,5.126131772994995117e-01,1.312792897224426270e-01,2.286333590745925903e-01,7.583467364311218262e-01,3.120804727077484131e-01,2.675300240516662598e-01,6.564470529556274414e-01,6.139733195304870605e-01,5.070152282714843750e-01,1.240642592310905457e-01,2.668741047382354736e-01,4.365763366222381592e-01,5.381819009780883789e-01,4.812916219234466553e-01,7.583622336387634277e-01,8.071641921997070312e-01,7.875674962997436523e-02,7.021254897117614746e-01,7.877405881881713867e-01,7.657759189605712891e-01,6.500089168548583984e-01,9.336971640586853027e-01,1.879651844501495361e-01,4.559937715530395508e-01,8.343035578727722168e-01,8.138876557350158691e-01,9.302686452865600586e-01,1.951145827770233154e-01,7.107080817222595215e-01,6.633158326148986816e-01,6.422452330589294434e-01,4.774772524833679199e-01,6.210884451866149902e-01,5.831991136074066162e-02,3.804731369018554688e-01,6.651575565338134766e-01,1.579400300979614258e-01,4.873519539833068848e-01,4.807572066783905029e-02,2.983203232288360596e-01,5.845353007316589355e-01,4.386195540428161621e-01,1.814368218183517456e-01,3.046194314956665039e-01,9.946042895317077637e-01,8.294857144355773926e-01
6.301920413970947266e-01,9.593178331851959229e-02,4.185855388641357422e-01,5.366666316986083984e-01,4.906634390354156494e-01,1.131563782691955566e-01,2.069958597421646118e-01,5.762170553207397461e-01,2.898100912570953369e-01,1.634960025548934937e-01,6.828498840332031250e-01,7.446409463882446289e-01,3.600198924541473389e-01,1.400431245565414429e-01,2.655086517333984375e-01,4.384756684303283691e-01,4.884781539440155029e-01,6.315201520919799805e-01,8.069247603416442871e-01,7.986728549003601074e-01,8.451566100120544434e-02,7.656295299530029297e-01,8.313193917274475098e-01,7.241424918174743652e-01,6.803337931632995605e-01,9.507300853729248047e-01,2.852007150650024414e-01,4.212792217731475830e-01,8.042122721672058105e-01,8.540645241737365723e-01,9.657919406890869141e-01,2.428853213787078857e-01,6.813906431198120117e-01,5.640056133270263672e-01,7.221086025238037109e-01,5.067561864852905273e-01,7.235039472579956055e-01,1.038245186209678650e-01,3.045809566974639893e-01,6.634819507598876953e-01,1.565852761268615723e-01,5.219633579254150391e-01,7.012359797954559326e-02,2.373159974813461304e-01,4.816122353076934814e-01,4.297733604907989502e-01,1.808717697858810425e-01,2.404178529977798462e-01,9.903466105461120605e-01,7.784714102745056152e-01
8.706873655319213867e-01,3.361213207244873047e-01,5.750068426132202148e-01,4.938030540943145752e-01,2.772938609123229980e-01,1.682940274477005005e-01,1.209620535373687744e-01,4.329883456230163574e-01,1.749524027109146118e-01,5.430533885955810547e-01,7.412824034690856934e-01,7.481940984725952148e-01,2.572537660598754883e-01,3.658470511436462402e-01,1.690621674060821533e-01,4.286359548568725586e-01,7.466579079627990723e-01,9.694092720746994019e-02,6.369026899337768555e-01,4.055698215961456299e-01,1.419989913702011108e-01,9.364204406738281250e-01,9.569221138954162598e-01,7.048774361610412598e-01,8.970667719841003418e-01,9.383975863456726074e-01,2.812416553497314453e-01,2.010784745216369629e-01,3.537606298923492432e-01,4.391556084156036377e-01,8.537440299987792969e-01,5.257377624511718750e-01,3.627449870109558105e-01,1.696932613849639893e-01,8.549388051033020020e-01,3.322657346725463867e-01,8.975628614425659180e-01,2.123619467020034790e-01,3.623793423175811768e-01,9.513285756111145020e-01,2.885678410530090332e-01,3.409791886806488037e-01,1.654096841812133789e-01,7.024969458580017090e-01,7.649949789047241211e-01,6.133999228477478027e-01,2.560352683067321777e-01,3.627598881721496582e-01,6.493092179298400879e-01,7.318087220191955566e-01
6.468554139137268066e-01,2.571904361248016357e-01,8.601772785186767578e-01,1.667570918798446655e-01,2.643946409225463867e-01,2.770359218120574951e-01,2.119934111833572388e-01,2.215161621570587158e-01,1.675582975149154663e-01,4.095666408538818359e-01,9.630976915359497070e-01,9.221440553665161133e-01,3.863283991813659668e-01,5.517248511314392090e-01,2.883713543415069580e-01,3.749801516532897949e-01,4.090933501720428467e-01,9.278149157762527466e-02,8.036221265792846680e-01,5.160951018333435059e-01,1.319602429866790771e-01,5.273728966712951660e-01,9.655188322067260742e-01,7.462101578712463379e-01,4.535317122936248779e-01,8.785388469696044922e-01,7.754203677177429199e-02,1.881134063005447388e-01,4.057996571063995361e-01,3.536415398120880127e-01,8.642576932907104492e-01,4.106490314006805420e-01,6.024968624114990234e-01,4.128389358520507812e-01,3.967362940311431885e-01,3.137077391147613525e-01,9.622356891632080078e-01,4.371667802333831787e-01,8.102590441703796387e-01,7.722705602645874023e-01,2.861137688159942627e-01,7.115859389305114746e-01,3.623026013374328613e-01,4.988275766372680664e-01,5.159462690353393555e-01,5.587981343269348145e-01,4.656875133514404297e-01,3.741988241672515869e-01,7.519363164901733398e-01,9.878612756729125977e-01
2.363595068454742432e-01,3.120772242546081543e-01,5.970038771629333496e-01,2.245424538850784302e-01,2.606531381607055664e-01,6.384832859039306641e-01,1.369038373231887817e-01,3.669588565826416016e-01,5.406664013862609863e-01,6.043459177017211914e-01,9.977670907974243164e-01,9.508256316184997559e-01,4.519500136375427246e-01,5.419661402702331543e-01,7.272014021873474121e-01,5.378195643424987793e-01,5.854979157447814941e-01,1.612051576375961304e-01,4.221026599407196045e-01,2.560730278491973877e-01,1.360224485397338867e-01,5.925446152687072754e-01,8.563445210456848145e-01,4.404139220714569092e-01,5.932539105415344238e-01,7.814316749572753906e-01,1.612009257078170776e-01,3.545821309089660645e-01,7.616286277770996094e-01,4.576544165611267090e-01,5.512253046035766602e-01,5.893405675888061523e-01,3.460528552532196045e-01,2.837306261062622070e-01,4.791859388351440430e-01,5.108193755149841309e-01,9.462403655052185059e-01,4.058981537818908691e-01,3.500682413578033447e-01,4.731267988681793213e-01,6.385793089866638184e-01,8.193050622940063477e-01,3.149300217628479004e-01,7.638269066810607910e-01,9.367165565490722656e-01,5.239500403404235840e-01,2.327937483787536621e-01,4.007371068000793457e-01,5.598567128181457520e-01,5.622674226760864258e-01
4.513340294361114502e-01,4.662930369377136230e-01,1.560309678316116333e-01,9.685921072959899902e-01,4.178337752819061279e-01,3.215168714523315430e-01,3.721468150615692139e-01,6.651994585990905762e-01,9.168205261230468750e-01,2.831385135650634766e-01,2.225341051816940308e-01,3.519336283206939697e-01,2.342511266469955444e-01,1.998962163925170898e-01,3.579320311546325684e-01,3.745400607585906982e-01,9.662382602691650391e-01,3.352754116058349609e-01,1.693296134471893311e-01,7.772759199142456055e-01,4.230459332466125488e-01,2.611225545406341553e-01,3.723671138286590576e-01,5.184943079948425293e-01,3.640411794185638428e-01,3.646500408649444580e-01,5.699608922004699707e-01,1.043023914098739624e-01,3.633511960506439209e-01,4.153476953506469727e-01,1.352764219045639038e-01,4.063526690006256104e-01,4.255045652389526367e-01,3.555650711059570312e-01,1.828982830047607422e-01,9.271692037582397461e-01,6.752980947494506836e-01,2.707845866680145264e-01,2.646508514881134033e-01,3.098293542861938477e-01,9.010807871818542480e-01,5.531272292137145996e-01,8.972766399383544922e-01,8.994343876838684082e-01,5.929309725761413574e-01,7.568008303642272949e-01,9.681219458580017090e-01,9.774108529090881348e-01,3.580308258533477783e-01,1.224372684955596924e-01
4.569514095783233643e-01,6.054818034172058105e-01,6.246059536933898926e-01,9.945721030235290527e-01,4.914255142211914062e-01,7.434059977531433105e-01,3.070713579654693604e-01,7.358910441398620605e-01,9.711670875549316406e-01,6.363021731376647949e-01,1.777154654264450073e-01,2.931727766990661621e-01,2.523894608020782471e-01,1.984769999980926514e-01,2.387843877077102661e-01,2.401080280542373657e-01,7.137446999549865723e-01,2.899234592914581299e-01,4.234932959079742432e-01,5.141652226448059082e-01,6.931430697441101074e-01,1.666587293148040771e-01,5.744235515594482422e-01,6.179167032241821289e-01,2.677226960659027100e-01,2.628577947616577148e-01,5.809963941574096680e-01,1.541614681482315063e-01,7.947106361389160156e-01,4.103292226791381836e-01,4.506301134824752808e-02,2.678347229957580566e-01,4.128261208534240723e-01,7.920399308204650879e-01,1.565977632999420166e-01,6.777482628822326660e-01,5.281396508216857910e-01,2.176708132028579712e-01,1.264803111553192139e-01,2.982336580753326416e-01,5.284499526023864746e-01,8.919974565505981445e-01,6.343218684196472168e-01,8.316252231597900391e-01,6.542997956275939941e-01,4.269525706768035889e-01,9.385067820549011230e-01,9.440651535987854004e-01,3.782394528388977051e-01,1.813710927963256836e-01
3.859477341175079346e-01,6.857541203498840332e-01,7.026754617691040039e-01,7.317047119140625000e-01,2.559829354286193848e-01,5.506492853164672852e-01,6.305556893348693848e-01,5.549340248107910156e-01,4.225533306598663330e-01,5.404585599899291992e-01,2.712680995464324951e-01,2.576403021812438965e-01,1.947498023509979248e-01,1.475666016340255737e-01,3.061074912548065186e-01,7.818818688392639160e-01,4.195610582828521729e-01,5.172193050384521484e-01,2.805707454681396484e-01,7.455747723579406738e-01,2.083727419376373291e-01,9.242944717407226562e-01,1.558188199996948242e-01,5.144104361534118652e-01,7.988383769989013672e-01,3.709955215454101562e-01,6.844638586044311523e-01,3.363988399505615234e-01,4.688786268234252930e-01,9.383927583694458008e-01,9.577822089195251465e-01,2.986223101615905762e-01,1.740218997001647949e-01,4.666420817375183105e-01,2.705627679824829102e-01,3.565170168876647949e-01,2.159267663955688477e-01,1.236570999026298523e-01,2.600201070308685303e-01,6.441377401351928711e-01,3.954670727252960205e-01,3.280203640460968018e-01,2.099995613098144531e-01,9.029303789138793945e-01,4.668535590171813965e-01,3.652879595756530762e-01,1.727166920900344849e-01,3.041422069072723389e-01,7.907841205596923828e-01,4.527975618839263916e-01
