5.350988370180129738e-01,8.986994826793670565e-01,6.729322099685667302e-01,5.150841015577315440e-01,4.671074610948562356e-01,9.154368066787719194e-01,4.881035971641541904e-01,7.249688380956648137e-01,7.849317032098770408e-01,6.805542957782748648e-01,3.113348007202149659e-01,4.171245187520981057e-01,6.147302550077441419e-01,3.612945330142974809e-01,5.420154207944868352e-01,1.809348154067993153e-01,5.052518120408058255e-01,4.196364444494247170e-01,3.971145862340927368e-01,4.844420683383941495e-01,4.762583208084106290e-01,4.071830689907073864e-01,4.251755005121231057e-01,7.584872686862945690e-01,7.764709746837615834e-01,4.577843499183654741e-01,7.740757393836975586e-01,2.891523063182830922e-01,4.069090205430984653e-01,5.476496404409407770e-01,7.430740857124328302e-01,2.339234176278114641e-01,2.379970082640647799e-01,6.490099865198135642e-01,1.976517292857170038e-01,1.844807368516921953e-01,4.908766835927963479e-01,1.808484278619289509e-01,2.138575842976569996e-01,4.198882240056991400e-01,4.052993184328079201e-01,3.782445269823073719e-01,4.875863671302795299e-01,9.594438505172729892e-01,3.621993428468704423e-01,2.893834412097930908e-01,3.863590392470359069e-01,6.614855968952180199e-01,2.761936038732528131e-01,4.665552657842635953e-01
5.484273171424866034e-01,9.230938661098480047e-01,4.181615436077117942e-01,3.922015732526779042e-01,5.125824427604676048e-01,9.549203109741211115e-01,4.777146315574645752e-01,4.807684630155563132e-01,6.856443238258361772e-01,6.566681230068206476e-01,4.082977032661438965e-01,5.620182833075522133e-01,6.007450425624848434e-01,2.417045983672141962e-01,5.398952025175095537e-01,2.099175125360489003e-01,4.757231107354163990e-01,6.172576546669006348e-01,2.616378575563430564e-01,5.419865638017653531e-01,6.185439068078993907e-01,4.842944729328155784e-01,4.696435666084289307e-01,7.299807262420655585e-01,6.648065865039824995e-01,4.195209652185439841e-01,6.907744538784027499e-01,2.653283530473708463e-01,5.113204401731491489e-01,5.199228960275650291e-01,7.651934099197387207e-01,3.561040154099464616e-01,3.847381180524825917e-01,5.993462455272674516e-01,1.853218847513198875e-01,1.992823699116706981e-01,5.226741141080857300e-01,4.568542018532752991e-01,1.985762998461723383e-01,3.543693643808364935e-01,3.951042401790618719e-01,4.172915959358215465e-01,7.993966627120971946e-01,9.573200249671935946e-01,4.027159667015074995e-01,2.593190914392471402e-01,4.320209616422653331e-01,6.361139744520186712e-01,3.395301854610442982e-01,2.838457486033440502e-01
8.216482424736022416e-01,9.127581310272216975e-01,4.892667627334594815e-01,4.076253724098205522e-01,3.286525249481200284e-01,9.405443572998046786e-01,5.307600897550582841e-01,5.386515045166013760e-01,5.415104877948762052e-01,7.534326112270354203e-01,3.615382829308509960e-01,5.898774445056915727e-01,5.452685862779618198e-01,3.184461018443108804e-01,4.774258530139923185e-01,1.701692000031471697e-01,5.276633352041244507e-01,4.066443759202957309e-01,2.741865518689154957e-01,4.309005761146545432e-01,5.267846763134003130e-01,6.609189260005950972e-01,4.663679713010788208e-01,8.598735088109970004e-01,7.503331625461576726e-01,4.504280573129653686e-01,7.289747965335845459e-01,3.235972684621810647e-01,4.256182706356048673e-01,5.300758951902391214e-01,6.880137503147123468e-01,3.135751867294310213e-01,4.013738667964935058e-01,4.186504793167113991e-01,2.185303479433059748e-01,2.324384751915931635e-01,5.346593344211577614e-01,1.909276360273361173e-01,1.716021777689457073e-01,3.513063442707061723e-01,4.625981944799423262e-01,3.925219756364822232e-01,6.399098891019824320e-01,9.575130093097686812e-01,4.634937471151351907e-01,2.702754610776901267e-01,2.075948423147201405e-01,5.045446109771727361e-01,3.016070026159285988e-01,3.451999020576476118e-01
5.614581328630449120e-01,6.559470623731613603e-01,6.624438846111297963e-01,6.710446113348007557e-01,5.359878706932069692e-01,9.584443938732146728e-01,6.762550204992294756e-01,5.839126706123350941e-01,9.302602040767670166e-01,9.077079838514328092e-01,4.434241771697998158e-01,7.593770211935043646e-01,4.810574406385421664e-01,3.726359611749648915e-01,7.672042155265808017e-01,2.986965042352675570e-01,7.462575948238372447e-01,2.678631696105002735e-01,2.060354131460189475e-01,2.676364517211913263e-01,7.142472293972969011e-01,3.273768013715744885e-01,4.555527317523956343e-01,8.674323356151580899e-01,5.408211207389832520e-01,3.950825357437133811e-01,5.355972236394880293e-01,4.205187618732452171e-01,5.108791542053222612e-01,4.232561618089675792e-01,3.647404122352599920e-01,1.562858337163925415e-01,3.571852764487267184e-01,3.520878887176514538e-01,3.323978900909423939e-01,3.000473177433014005e-01,6.706353509426117299e-01,1.874934354424476757e-01,1.034180533885955822e-01,2.147504052519798312e-01,4.759237301349639737e-01,4.284203869104385443e-01,7.445301187038421142e-01,9.421081078052521152e-01,3.875412613153457753e-01,2.486820283532142351e-01,3.700568830966949330e-01,6.024460649490356312e-01,3.733906883001327781e-01,2.907363301515579201e-01
3.429748815298080400e-01,2.959364554286003091e-01,5.267252814769743940e-01,6.315768921375274347e-01,2.595299601554870716e-01,5.622256839275361351e-01,3.771350395679473610e-01,7.473077976703643710e-01,7.596121776103973433e-01,6.530968117713927823e-01,4.641013431549073087e-01,6.347667014598846746e-01,5.602383816242216819e-01,2.572161707282066834e-01,5.802535444498060357e-01,3.498142328858375727e-01,8.222292923927306818e-01,3.278373029828071661e-01,4.995507925748825517e-01,2.107751971483231013e-01,2.543865185976027510e-01,4.061180734634399214e-01,3.154112622141838629e-01,2.645933416485786172e-01,3.582357782125473178e-01,1.800932568311691406e-01,4.950454747676849565e-01,1.418990601599216528e-01,1.937361776828765980e-01,2.794125974178314764e-01,2.974304863810539046e-01,2.170777362585067649e-01,3.297800782322884428e-01,2.640783724188803250e-01,2.652291518449783059e-01,9.402441608905792725e-01,8.475147330760955944e-01,3.744877916574478327e-01,1.680786299705505360e-01,1.702566796541213900e-01,8.859108555316924649e-01,8.143143820762633878e-01,7.963699752092361361e-01,9.471272563934326483e-01,6.111542284488679089e-01,8.679787003993988392e-01,6.234439897537231712e-01,8.480961692333220947e-01,2.489202159643173207e-01,4.475267702341079179e-01
4.014684590697288336e-01,3.995997327566147006e-01,7.119064736366271795e-01,7.035500890016556097e-01,3.258772361278534646e-01,8.055605292320252575e-01,5.862622427940370473e-01,7.428930199146270841e-01,8.911484050750732022e-01,8.818278241157532227e-01,4.121563482284545943e-01,5.841493260860441961e-01,5.933786606788633566e-01,3.936130902171134371e-01,7.394853788614274004e-01,3.363313660025596397e-01,7.305910921096802069e-01,2.064316540956497303e-01,4.450502592325210616e-01,1.360038439929485421e-01,6.108951556682586936e-01,4.086773210763931519e-01,2.908641839027404918e-01,5.846420317888262330e-01,5.685642346739769870e-01,1.873080910742283001e-01,5.374240797758101928e-01,2.068693572282791215e-01,2.386167445778845930e-01,2.404335939884185702e-01,4.114475464820862016e-01,2.234374883770942621e-01,2.606819969415664628e-01,4.133239626884460671e-01,3.972130930423736772e-01,6.412051415443420499e-01,7.732742571830749645e-01,2.896477791666984825e-01,1.409197102487087794e-01,2.758566102385521246e-01,7.109828698635101141e-01,6.575034666061400079e-01,6.989122450351713534e-01,9.602615475654602273e-01,4.877354824542999845e-01,6.574312680959703004e-01,6.664782929420469682e-01,7.313341689109803534e-01,2.346824660897254833e-01,5.062483358383177423e-01
1.884879195690155052e-01,3.121071642637251453e-01,4.332196623086929099e-01,9.310657775402069181e-01,3.764464205503463834e-01,7.260920929908752930e-01,4.443361932039260886e-01,6.991832494735717995e-01,9.091083121299743386e-01,6.815099406242370872e-01,3.147320249676703874e-01,5.048680901527405895e-01,5.799167728424070578e-01,2.741949954628944974e-01,3.719769001007079967e-01,4.485556584596633867e-01,6.340033066272733331e-01,4.622487065196037026e-01,5.125641483068466009e-01,1.717524391412734996e-01,5.663578045368193870e-01,3.219890609383583291e-01,5.457184141874313887e-01,6.507181411981582952e-01,6.288163176178932501e-01,1.465020385384560031e-01,5.832437664270402333e-01,3.164215016365051758e-01,3.484792244434356534e-01,3.099798873066901828e-01,6.081019681692126921e-01,1.820437052845954862e-01,3.260361608862876737e-01,5.670860540866849986e-01,3.508749341964721435e-01,5.631465220451356002e-01,7.576849412918090776e-01,3.528260785341262307e-01,1.691152793169021507e-01,2.241831424832343989e-01,5.312496137619018288e-01,8.190388405323028032e-01,8.371560323238372847e-01,9.523196029663085760e-01,2.959426790475844782e-01,5.606468427181244829e-01,9.283782577514648748e-01,6.883513998985290039e-01,4.363599160313606506e-01,4.978222042322159591e-01
4.970822799205782405e-01,5.360145318508149348e-01,3.755994725227356223e-01,3.309774419665337808e-01,9.535117506980895774e-01,4.581153571605682262e-01,9.210127890110015869e-01,4.197741484642028564e-01,4.500311386585235662e-01,5.235081034898757535e-01,5.651876616477968795e-01,5.767355388402937155e-01,4.364238327741623014e-01,6.653066134452819691e-01,8.387501144409179599e-01,3.093691128492355724e-01,2.587221530079842347e-01,9.152529597282409446e-01,5.881278511881827820e-01,5.249073696136477007e-01,4.854036539793014082e-01,2.162079247832298379e-01,3.383372694253921620e-01,4.579552161693573042e-01,4.331357395648956499e-01,7.205298775434492153e-01,4.013557440042495594e-01,9.719135272502898992e-01,5.259404283761979215e-01,4.992017763853073831e-01,2.061068889498710588e-01,4.452277600765228160e-01,5.357661080360412997e-01,3.844397920370102861e-01,1.841247150301933422e-01,4.806777641177177318e-01,3.994158965349197121e-01,4.440047121047973611e-01,5.947535133361815385e-01,2.335388025641441379e-01,3.311460262537002097e-01,3.869559597969055020e-01,3.158495706319809915e-01,1.919737467169761735e-01,5.693476283550262806e-01,4.863996738195419112e-01,5.192666560411453025e-01,4.448664695024490134e-01,3.133130738139153215e-01,8.598525661230087547e-01
6.796941018104553089e-01,8.048072373867034557e-01,4.030394318699836997e-01,5.331195908784868154e-01,5.740490472316741588e-01,9.405327582359314098e-01,4.837893640995025168e-01,5.789675015211103171e-01,7.763331949710845503e-01,5.585988634824751164e-01,2.648593884706497703e-01,5.361937895417213662e-01,2.971533659100533131e-01,5.816428095102310625e-01,6.294311136007311180e-01,7.908415567874907959e-01,4.264501780271530706e-01,3.625631451606750599e-01,3.073578661680222424e-01,2.001038467884063698e-01,5.755188524723053867e-01,6.773629438877105668e-01,5.361595362424851352e-01,9.223916327953338712e-01,8.346069884300232333e-01,4.021263509988785012e-01,2.219974909722804979e-01,2.197406110167503257e-01,7.779348099231719882e-01,8.334274780750274836e-01,4.822828704118728438e-01,3.157984471321106934e-01,2.499873200058937150e-01,8.616801083087921587e-01,5.940121555328368164e-01,1.563008731603622858e-01,2.290982994437217590e-01,2.499079081416130110e-01,3.135985225439072432e-01,3.740012687444687067e-01,3.352179747819901134e-01,2.875072172284126037e-01,7.307333248853683516e-01,7.055011147260665805e-01,4.439143985509872437e-01,2.293568646907806485e-01,3.032653027772903576e-01,4.925372678041458063e-01,6.862592762708663585e-01,3.386815178394317893e-01
1.864034955203533184e-01,5.212821763753892057e-01,3.919640845060348711e-01,1.719594472646713557e-01,2.144859796762466353e-01,3.683509546518324851e-01,5.190380275249479869e-01,3.274100318551063649e-01,2.559692150354385132e-01,4.992796850204467840e-01,9.710575568675995362e-01,9.366528224945068759e-01,4.161770653724670144e-01,7.156197309494020109e-01,3.762054860591888539e-01,3.144631624221802535e-01,7.961753106117248624e-01,3.220313939452171259e-01,8.399848330020904807e-01,6.410855683684348882e-01,3.674519944190979270e-01,4.881266093254089111e-01,9.155936503410339045e-01,6.147334200143815819e-01,3.380863878130913047e-01,6.860932183265684436e-01,5.817821514606477118e-01,5.978710174560549762e-01,2.961219528317450278e-01,5.834280866384505826e-01,3.462660303711891929e-01,2.462036406993865501e-01,5.985732102394102361e-01,5.028735327720643689e-01,2.202684660255908866e-01,3.496595221757888838e-01,7.951304113864898770e-01,5.266426521539687711e-01,4.118678957223892434e-01,5.043676632642747348e-01,5.021873819828033270e-01,5.906531429290773350e-01,1.926533815264701854e-01,3.172694540023803800e-01,5.270956647396085604e-01,4.882967299222944479e-01,3.408516150712966875e-01,5.617243242263794123e-01,5.598926627635953945e-01,4.429204946756362671e-01
3.083988982439040960e-01,4.645826154947280684e-01,5.018242561817168879e-01,6.764763945341113471e-01,4.574213683605193870e-01,2.426501700282096829e-01,5.097606945037839177e-01,9.172730064392089488e-01,4.289849343895912326e-01,4.629203248023985307e-01,6.755914354324340509e-01,8.800883805751800182e-01,2.567407071590423473e-01,4.924665647745132269e-01,3.891423276066779957e-01,2.559377878904343095e-01,8.315583288669585738e-01,3.756805972754955203e-01,9.340209066867828369e-01,2.984701722860335082e-01,2.908600381016731018e-01,6.604531916975973083e-01,5.839152133464814431e-01,3.972992962598800859e-01,2.644231677055360885e-01,2.503142419457435874e-01,6.839372378587722512e-01,5.584740233421323641e-01,4.090159654617309681e-01,6.690161037445068182e-01,2.442586588859558816e-01,3.346705016493796703e-01,2.150799542665481623e-01,3.795087149739264643e-01,5.104550838470458540e-01,8.692836165428161621e-01,7.541751313209533736e-01,4.695806413888931052e-01,3.523115783929826050e-01,2.636550387740134727e-01,4.571215844154357666e-01,8.776188063621520596e-01,1.807868286967277416e-01,5.604541236162188245e-01,4.864491462707520864e-01,7.371402621269226296e-01,2.748462739586829962e-01,4.046917825937271229e-01,1.588543026149273063e-01,4.785818755626678467e-01
3.926614111661910766e-01,3.557397040724755155e-01,4.496189635992049460e-01,2.075275582075118974e-01,2.809175837039946666e-01,6.133793908357620950e-01,3.691747260093689031e-01,4.046593689918517867e-01,4.589198327064513694e-01,6.438434016704559504e-01,8.636780929565429643e-01,7.670966637134551958e-01,2.920108249783516796e-01,5.315890407562257058e-01,5.366357290744780961e-01,4.604952847957611284e-01,5.562427747249604204e-01,1.445894470810890897e-01,3.481348264217376531e-01,1.809533898532390550e-01,3.069860234856605641e-01,4.168464505672455078e-01,5.615078598260878628e-01,4.248670703172683916e-01,4.728236228227615245e-01,4.219021713733673296e-01,4.031708413362503074e-01,1.116370514035224942e-01,2.323619320988655201e-01,3.085260272026063011e-01,3.756222489476204185e-01,1.992602491378784313e-01,4.851045483350753806e-01,2.632859060168266652e-01,4.309053091704845295e-01,7.772899651527405140e-01,9.775422263145446822e-01,5.936470443010327669e-01,3.497046893835067949e-01,5.325306701660157405e-01,6.542509901523593241e-01,7.894637453556060391e-01,6.082794725894926646e-01,7.850569474697113304e-01,5.840969944000244940e-01,4.311543047428131326e-01,4.508867853879928722e-01,5.710670006275176958e-01,5.565287244319915283e-01,4.572144722938537575e-01
3.195181575417518349e-01,2.371992480754852306e-01,4.691805541515350342e-01,3.106538784503937722e-01,2.213074266910552146e-01,4.118654501438140936e-01,2.826371473073959750e-01,5.023586267232893476e-01,2.793502342700959207e-01,4.436935865879058638e-01,7.725097906589507568e-01,5.958647620677949286e-01,2.303742033243179332e-01,6.227621710300447200e-01,3.729022890329360407e-01,3.935140264034271418e-01,5.476686489582062167e-01,2.509289631247520469e-01,4.579180055856704734e-01,2.324149417877197366e-01,3.581982511281966985e-01,5.307786220312118441e-01,5.982680505514144098e-01,2.507217195630072615e-01,4.068716645240783580e-01,2.560959720611572510e-01,5.985038512945174416e-01,1.405611351132393105e-01,2.170306572318076999e-01,2.409205526113510354e-01,4.774687647819518821e-01,3.627363261580467402e-01,5.181438821554182894e-01,3.484033191204071178e-01,5.045844799280165827e-01,9.328114175796509144e-01,9.726083981990814031e-01,7.892843532562255904e-01,5.529388326406479148e-01,4.041938149929046875e-01,7.113132953643799272e-01,9.189378905296325950e-01,6.068106830120083561e-01,7.494297933578490944e-01,4.367207747697829934e-01,6.438177025318144731e-01,5.588337528705595858e-01,5.759098803997040328e-01,2.985626238584518366e-01,6.169685637950896862e-01
2.926245120167731417e-01,2.196018779277801591e-01,5.939635884761808038e-01,4.257747948169708363e-01,2.497156634926797625e-01,4.417285960912704645e-01,2.619906988739967857e-01,4.984906578063963978e-01,3.263540256023407249e-01,5.434636962413784689e-01,6.228511542081831553e-01,5.773268795013425381e-01,2.214491033554077115e-01,6.453706765174865856e-01,3.675307166576385343e-01,4.029340901970863142e-01,5.120410102605821301e-01,2.476691991090774481e-01,5.292337810993195113e-01,1.498856610059738081e-01,3.661720633506774791e-01,4.635040622949599953e-01,5.556684285402296863e-01,3.593504637479781882e-01,3.537196934223175715e-01,2.617827877402304493e-01,4.833969718217849820e-01,1.344790083169936645e-01,2.787074294686316955e-01,2.562659519910814310e-01,4.981776431202888378e-01,3.099271139502525196e-01,4.873159307241439753e-01,4.433742362260818526e-01,4.429927879571914917e-01,9.313948023319243985e-01,9.750981295108794855e-01,7.026238840818405107e-01,4.510953339934349327e-01,3.898459011316299239e-01,7.038117671012877885e-01,9.376067590713500488e-01,6.822572886943817361e-01,8.135414493083953369e-01,4.125973916053771728e-01,6.101166236400603626e-01,6.152133822441101518e-01,6.252891445159913797e-01,2.778421825170518389e-01,6.667677557468414395e-01
3.995842134952545255e-01,3.446843522787094716e-01,6.622120320796966997e-01,3.863482159376144254e-01,4.992947211861610279e-01,1.788454696536064259e-01,3.923624587059020841e-01,2.116205734014511008e-01,3.374802303314210494e-01,3.989630740880966142e-01,5.653076696395870071e-01,7.030172049999237061e-01,2.413768932223319952e-01,4.792492455244064531e-01,1.335397763550281447e-01,3.889950990676879772e-01,3.216663455963134632e-01,5.614951205253601030e-01,9.741920030117035001e-01,5.083467119932175704e-01,2.009445336461067322e-01,8.068902456760406183e-01,5.944303727149962135e-01,4.046713489294052057e-01,5.075363546609878984e-01,2.550684779882431141e-01,6.223316103219985740e-01,3.947100168466567971e-01,3.445276653766631281e-01,7.610600370168686402e-01,5.338089287281035933e-01,4.598822659254074297e-01,4.112752598524093695e-01,6.624514365196229049e-01,3.198772861063479689e-01,6.488716554641722478e-01,7.229483294486999112e-01,3.581143635511398471e-01,5.255736893415450250e-01,7.001081818342208551e-01,2.960965892672537958e-01,7.449798941612243430e-01,3.966196161508560025e-01,2.995596379041671198e-01,3.143034455180167552e-01,7.205662953853607666e-01,3.384965574741363725e-01,5.780711781978606911e-01,2.826191607117652382e-01,6.721211695671081010e-01
3.666236311197280662e-01,8.389545631408691362e-01,4.578435426950454579e-01,4.156521445512771362e-01,8.717994642257690385e-01,9.790939962863922652e-01,6.994990015029910468e-01,4.983985501527785633e-01,8.936279404163360862e-01,7.799038815498352539e-01,4.264302718639373935e-01,5.492406314611435469e-01,5.087887823581693780e-01,3.720085340738296664e-01,8.238638508319854337e-01,5.058349049091339644e-01,4.376335942745208651e-01,4.726174348592758201e-01,1.766448915004730225e-01,5.068120241165159356e-01,8.206769567728042780e-01,2.403806927800178628e-01,4.796016311645507901e-01,5.129141539335252409e-01,5.842502689361572799e-01,4.383781915903091631e-01,5.192046487331390958e-01,3.723616656661033475e-01,5.447579646110536356e-01,3.093923234939575106e-01,4.498101627826690541e-01,2.159012410044670038e-01,3.679008123278618703e-01,6.455960893630980912e-01,3.811947268247604104e-01,2.279818668961524630e-01,5.429774922132493131e-01,5.005579203367233054e-01,2.079354822635650635e-01,2.212309473752975542e-01,3.756830692291259766e-01,4.153151422739028709e-01,9.141976666450500888e-01,7.973352032899856390e-01,2.168923288583755604e-01,3.055339577794073391e-01,7.796747291088104159e-01,3.674618321657180942e-01,7.318560451269149336e-01,2.082274124026298467e-01
9.301158428192138894e-01,4.988214695453643266e-01,3.914732134342192027e-01,4.781249850988388284e-01,2.350586810708046037e-01,4.413170647621154630e-01,7.277794253826140869e-01,3.353273123502731323e-01,4.667840272188186757e-01,3.100665348768234519e-01,5.520265018939973789e-01,2.453155262768268452e-01,2.530463933944702148e-01,3.094513711333275463e-01,1.374370706081390336e-01,4.291172820329666182e-01,4.938428276777267478e-01,3.686526077985763372e-01,6.082462382316590199e-01,5.369185310602188066e-01,6.325631844997405828e-01,9.501843416690826105e-01,7.462985014915467508e-01,4.626671242713928378e-01,9.743874716758728072e-01,3.281552237272262751e-01,9.189845645427703325e-01,2.986386263370514049e-01,3.040397322177887940e-01,6.213816344738006814e-01,3.847900241613387839e-01,2.507235455512999422e-01,4.011435860395431430e-01,5.721892404556272460e-01,6.980104655027389304e-01,6.536067581176757679e-01,5.520167976617814665e-01,3.040624235570430489e-01,5.115981256961825707e-01,4.050329720973968595e-01,4.757021766901016191e-01,3.025040984153746226e-01,4.009508526325225586e-01,5.607582259178159889e-01,2.004234769940376193e-01,5.229756397008896718e-01,2.423658320307731651e-01,4.065110218524932706e-01,2.654418998956679654e-01,7.802688121795654519e-01
3.118559610843657515e-01,2.676975998282432045e-01,3.082172518968583907e-01,3.220233860611914634e-01,8.364097273349762052e-01,3.022226911783219006e-01,7.821159541606903520e-01,4.664623910188674949e-01,4.514592701196670776e-01,2.968306922912598567e-01,6.008166486024859587e-01,5.053573936223983987e-01,8.092088782787323353e-01,7.436495530605315984e-01,9.093742716312408492e-01,5.234942334890362314e-01,4.059758186340332031e-01,9.249859857559203924e-01,2.466764125227927928e-01,3.416472220420838091e-01,3.395069712400436424e-01,1.990087354183197044e-01,5.647679114341737083e-01,2.925745844841003418e-01,2.915342110395431341e-01,8.790157580375671520e-01,3.995268058776855202e-01,9.810198557376861306e-01,2.750705781579019238e-01,4.599618917703628407e-01,3.459451600909232982e-01,7.179195028543472468e-01,8.966337418556213912e-01,3.622694170475007081e-01,4.039986205101013250e-01,2.862205594778061690e-01,4.120839029550552590e-01,5.467882513999939853e-01,7.367316085100173995e-01,3.891442376375198187e-01,4.564205366373061956e-01,3.774593555927276411e-01,2.964873468875884877e-01,3.892953550815582142e-01,7.166812527179717840e-01,4.103697079420089988e-01,5.174558645486833086e-01,4.586151874065398926e-01,4.021187806129455367e-01,6.719635891914370607e-01
1.869873298704624043e-01,2.218744459748268061e-01,7.318672132492065607e-01,8.533924585580825450e-01,4.780230164527893288e-01,5.408574694395065219e-01,2.849961915612220786e-01,6.620543801784515292e-01,8.676462078094482333e-01,4.433534789085388783e-01,5.684407901763914861e-01,7.627153408527374001e-01,2.514046987891196960e-01,4.040800434350967363e-01,2.590507081151009472e-01,3.190475675463677607e-01,7.224517631530761319e-01,2.390121212601661604e-01,6.822206044197081098e-01,4.398805412650108604e-01,5.646199381351471036e-01,5.017186224460601363e-01,7.050640559196470480e-01,5.498594915866853450e-01,5.755747422575949734e-01,1.734390628337860174e-01,3.847490936517715676e-01,3.010848930478096097e-01,3.019433033466339955e-01,2.497007408738136369e-01,3.848182329535484447e-01,2.045797187089919977e-01,5.720832675695420866e-01,6.379324936866760387e-01,3.967698565125465371e-01,6.559271383285522061e-01,8.887791931629180908e-01,3.816509699821472035e-01,2.633188587427139349e-01,4.063850235939026057e-01,6.231623965501782436e-01,9.766080749034881103e-01,4.995483219623564342e-01,7.077782082557678711e-01,3.898144802451133928e-01,7.076865774393081843e-01,7.753596758842468128e-01,7.413361775875092485e-01,3.464003977179527238e-01,6.359743082523346969e-01
1.778951600193977300e-01,2.613098743557931147e-01,7.767330479621886719e-01,7.995251595973968950e-01,4.811314415931701727e-01,5.509997904300688587e-01,2.418175488710403442e-01,3.915658789873123768e-01,8.262488234043121604e-01,4.554166811704635776e-01,6.521734994649888151e-01,6.825425016880032336e-01,3.161234194040299372e-01,3.944522809982299871e-01,3.150240761041641080e-01,3.344252693653106956e-01,6.603318315744399758e-01,2.630422213673591081e-01,5.952792000770567027e-01,2.604934796690940302e-01,6.588879668712612769e-01,4.458719938993453979e-01,6.505769658088683682e-01,6.544755679368973178e-01,5.631168276071548684e-01,3.116638964414596424e-01,2.975797286629675575e-01,4.014085566997527832e-01,2.555226016044616077e-01,1.829395619034767106e-01,3.471839123964309826e-01,2.278903606534004311e-01,7.273817944526673740e-01,5.906143587827682451e-01,3.440227758884428777e-01,6.503363823890687678e-01,9.441446053981781272e-01,6.182250088453296044e-01,3.089588260650634743e-01,4.260012573003769121e-01,5.609934639930723721e-01,9.749216735363006592e-01,7.545321559906006392e-01,7.559955716133117676e-01,4.268718189001083352e-01,5.174549472331999578e-01,7.727011132240295677e-01,7.682772362232208607e-01,3.961995631456375344e-01,7.567150390148162931e-01
4.674265283346176192e-01,5.537863266468048273e-01,7.130750334262846435e-01,3.905805796384811401e-01,4.228056406974792236e-01,1.863276809453964233e-01,6.011075413227082720e-01,4.132995969057083330e-01,2.642219480872154969e-01,6.801124191284180220e-01,5.063344758749007690e-01,5.574058049917220981e-01,2.792600265145303018e-01,5.403745919466017567e-01,1.880771054327488034e-01,1.812165707349776278e-01,3.371357214450836359e-01,8.029774081707000688e-01,9.657454192638397217e-01,3.766356825828552357e-01,2.862138128280639626e-01,6.814100790023803755e-01,6.814320564270016645e-01,4.443892681598663463e-01,3.617942065000533947e-01,4.553177136182785523e-01,7.698528099060059082e-01,5.580071163177489080e-01,3.385534417629241788e-01,7.482416784763336048e-01,4.175785580277442954e-01,4.272903835773467773e-01,2.494256877899168889e-01,6.097025322914124690e-01,2.986359456181525984e-01,7.043019664287567538e-01,4.517031604051590099e-01,5.467990338802338757e-01,3.759472620487213090e-01,7.317269688844680875e-01,2.899559438228606068e-01,4.388366937637329102e-01,3.106672015786171026e-01,2.677940872311592724e-01,2.598560997843741838e-01,5.640422868728637296e-01,2.019124907255172852e-01,3.007263052463531317e-01,2.069619810581207198e-01,7.755296635627746404e-01
3.485428994894027577e-01,1.651810717582702648e-01,3.273436069488524502e-01,2.636886566877366112e-01,2.005817326903343301e-01,3.120962995290755271e-01,3.208378463983536655e-01,6.226265585422514626e-01,1.653748793900012837e-01,3.901693969964981079e-01,9.624816715717315896e-01,8.728819143772125200e-01,8.011910402774811146e-01,6.735005384683607765e-01,5.356441813707351063e-01,5.242923521995543901e-01,9.304207134246825772e-01,2.443576556444168046e-01,6.312405705451964444e-01,6.062884789705278443e-01,1.935798057913780124e-01,4.078576856851577892e-01,5.713217127323150235e-01,2.319861871004104681e-01,3.097002315521240057e-01,4.852983093261718506e-01,2.083195120096206776e-01,2.656443664431571983e-01,5.209173130989074307e-01,3.371040624380111095e-01,3.291411677002906710e-01,3.734727972745895408e-01,4.574209302663803101e-01,4.189480322599410944e-01,2.724595996737479431e-01,8.246244370937347856e-01,5.399920004606246771e-01,5.561680227518080999e-01,3.322377538681031139e-01,2.823850467801094499e-01,9.312784278392791659e-01,6.325552701950075685e-01,2.346775442361831443e-01,4.950252705812454024e-01,9.574889934062957852e-01,6.931503736972808305e-01,2.592661875486373946e-01,7.374200570583343550e-01,5.642886900901793457e-01,3.349854546785355769e-01
2.467914819717406949e-01,4.569093486666679360e-01,2.585750716924668513e-01,2.933956146240234153e-01,9.705760776996612549e-01,4.623509079217910656e-01,8.251928019523621094e-01,3.682360416650772295e-01,3.573855596780777244e-01,3.031309095025063183e-01,3.913078480958938621e-01,5.913376706838607832e-01,7.778017938137053999e-01,6.044984000921249656e-01,8.668831276893615989e-01,5.332111674547196367e-01,2.963270497322083030e-01,9.383916449546814142e-01,3.143246108293533125e-01,4.800442922115326083e-01,2.589927586913109425e-01,1.611142523586749919e-01,4.276196330785751454e-01,1.968948835134506359e-01,1.563909275829792056e-01,6.847122550010681374e-01,3.237841379642486528e-01,9.005004394054413330e-01,5.099451506137847590e-01,4.899274128675460971e-01,2.733784040808677762e-01,6.698006910085677612e-01,6.708296036720275968e-01,5.767931079864500044e-01,2.717256188392639382e-01,2.948074233531951527e-01,3.200897359848022261e-01,8.383960676193237260e-01,6.400962376594543368e-01,2.210390594601631120e-01,5.673471826314926414e-01,3.513494414091110074e-01,7.538264477252960560e-01,3.611444997787475741e-01,7.460988390445709717e-01,6.660222041606903565e-01,5.075694549083707985e-01,5.951401919126511064e-01,4.395287030935287609e-01,1.950869418680667988e-01
