3.591817021369934082e-01,1.283996850252151489e-01,2.281076610088348389e-01,1.778638511896133423e-01,2.461723983287811279e-01,3.632000684738159180e-01,4.702720642089843750e-01,5.462813377380371094e-01,1.388593912124633789e-01,4.412792026996612549e-01,9.921148419380187988e-01,9.456824660301208496e-01,5.496098399162292480e-01,7.702126502990722656e-01,5.325586199760437012e-01,6.410404443740844727e-01,9.164545536041259766e-01,1.994124948978424072e-01,5.329193472862243652e-01,6.726434230804443359e-01,1.363777816295623779e-01,3.355254828929901123e-01,6.863700151443481445e-01,3.459746539592742920e-01,2.734117507934570312e-01,3.821789026260375977e-01,2.701592743396759033e-01,4.976322054862976074e-01,3.035173714160919189e-01,3.719745874404907227e-01,5.038885474205017090e-01,2.364131510257720947e-01,5.212442874908447266e-01,3.123734891414642334e-01,2.878966927528381348e-01,8.333389163017272949e-01,7.636718750000000000e-01,3.617744147777557373e-01,4.105895161628723145e-01,1.733058243989944458e-01,9.098157882690429688e-01,6.166966557502746582e-01,2.096726000308990479e-01,3.731038868427276611e-01,8.666099905967712402e-01,7.390916943550109863e-01,3.339298665523529053e-01,5.709800124168395996e-01,6.267222166061401367e-01,3.990548253059387207e-01
6.379388570785522461e-01,4.961895346641540527e-01,4.643614590167999268e-01,9.778868556022644043e-01,3.136356770992279053e-01,5.458860397338867188e-01,1.908451616764068604e-01,8.563623428344726562e-01,8.364928364753723145e-01,3.034974634647369385e-01,2.406567186117172241e-01,4.856069684028625488e-01,1.984594762325286865e-01,4.755067229270935059e-01,1.533638536930084229e-01,3.364058434963226318e-01,4.978964924812316895e-01,2.534704506397247314e-01,6.959991455078125000e-01,4.902405440807342529e-01,4.825940430164337158e-01,8.590751886367797852e-01,6.208363771438598633e-01,9.792789220809936523e-01,8.302196860313415527e-01,2.071367651224136353e-01,5.059486627578735352e-01,4.644329249858856201e-01,9.335604310035705566e-01,7.685824632644653320e-01,4.414940774440765381e-01,3.067031204700469971e-01,2.253822684288024902e-01,7.655918002128601074e-01,4.243214726448059082e-01,4.196702837944030762e-01,2.688678205013275146e-01,1.488306671380996704e-01,6.183281540870666504e-01,4.108769595623016357e-01,1.777406483888626099e-01,5.221130847930908203e-01,2.757082283496856689e-01,5.122247934341430664e-01,4.044894874095916748e-01,2.026329785585403442e-01,5.360019207000732422e-01,6.188086271286010742e-01,5.117687582969665527e-01,7.448909282684326172e-01
5.378047227859497070e-01,6.058745980262756348e-01,3.884852528572082520e-01,9.961333274841308594e-01,4.326092898845672607e-01,6.923180818557739258e-01,3.504219353199005127e-01,7.924446463584899902e-01,9.487774372100830078e-01,4.075119793415069580e-01,1.626827418804168701e-01,5.410875678062438965e-01,3.787407279014587402e-01,2.159702181816101074e-01,1.639082580804824829e-01,3.542040288448333740e-01,4.881712496280670166e-01,4.407028555870056152e-01,5.155470371246337891e-01,6.656751632690429688e-01,5.128793120384216309e-01,4.893541038036346436e-01,5.895711183547973633e-01,8.979654908180236816e-01,8.450334072113037109e-01,1.164180785417556763e-01,7.870935201644897461e-01,3.538503050804138184e-01,8.696778416633605957e-01,4.029197990894317627e-01,4.599467813968658447e-01,1.229798942804336548e-01,1.737552881240844727e-01,8.545023202896118164e-01,3.886959850788116455e-01,3.966911137104034424e-01,3.568671047687530518e-01,2.965726554393768311e-01,2.756194770336151123e-01,2.951660752296447754e-01,2.951229512691497803e-01,5.614014267921447754e-01,8.006008267402648926e-01,7.900096774101257324e-01,3.044368624687194824e-01,1.573154330253601074e-01,9.150455594062805176e-01,4.604240655899047852e-01,7.223728299140930176e-01,4.925761222839355469e-01
5.994958877563476562e-01,7.112724781036376953e-01,3.084647059440612793e-01,9.939411878585815430e-01,2.620515525341033936e-01,5.604039430618286133e-01,2.324122041463851929e-01,7.419958114624023438e-01,8.449933528900146484e-01,4.019660651683807373e-01,2.635243833065032959e-01,5.141701698303222656e-01,3.182923495769500732e-01,2.698106765747070312e-01,1.402238309383392334e-01,4.310449361801147461e-01,6.148743033409118652e-01,4.870771467685699463e-01,5.947754979133605957e-01,4.692924022674560547e-01,3.591193854808807373e-01,8.163110017776489258e-01,6.457546949386596680e-01,9.639783501625061035e-01,8.760579824447631836e-01,1.458518952131271362e-01,5.666904449462890625e-01,3.380041718482971191e-01,9.034008383750915527e-01,6.662369370460510254e-01,5.177772641181945801e-01,1.528738737106323242e-01,1.539369225502014160e-01,8.382787704467773438e-01,4.746279120445251465e-01,4.239125847816467285e-01,3.695226013660430908e-01,2.591195106506347656e-01,3.738325834274291992e-01,4.143714606761932373e-01,3.025043904781341553e-01,4.901851415634155273e-01,6.223158836364746094e-01,8.324704170227050781e-01,4.810413122177124023e-01,1.846011579036712646e-01,4.787087142467498779e-01,6.109297275543212891e-01,5.853692889213562012e-01,5.216205716133117676e-01
4.693419039249420166e-01,5.274716019630432129e-01,3.541948497295379639e-01,9.959028363227844238e-01,3.220777809619903564e-01,5.623030066490173340e-01,3.296797871589660645e-01,9.104527235031127930e-01,9.286615252494812012e-01,5.640397667884826660e-01,3.178466260433197021e-01,5.285803079605102539e-01,3.821660876274108887e-01,4.372099041938781738e-01,2.496038973331451416e-01,3.634152114391326904e-01,6.305986046791076660e-01,3.941453695297241211e-01,4.780626893043518066e-01,4.606348276138305664e-01,4.592567682266235352e-01,4.443146288394927979e-01,6.511544585227966309e-01,9.574812650680541992e-01,7.001828551292419434e-01,1.562069207429885864e-01,6.646969914436340332e-01,5.033283233642578125e-01,8.655617237091064453e-01,5.211681723594665527e-01,5.094008445739746094e-01,1.383596807718276978e-01,1.801221817731857300e-01,7.979550957679748535e-01,4.609432220458984375e-01,5.281164050102233887e-01,4.455234706401824951e-01,1.629657745361328125e-01,2.917648553848266602e-01,2.737596035003662109e-01,3.117178380489349365e-01,5.570298433303833008e-01,4.864147603511810303e-01,7.870094776153564453e-01,3.436554372310638428e-01,1.376615166664123535e-01,8.165106177330017090e-01,5.175954103469848633e-01,6.093937158584594727e-01,6.178283691406250000e-01
9.437750577926635742e-01,9.927619099617004395e-01,4.062382876873016357e-01,5.228072404861450195e-01,5.032129287719726562e-01,8.606445789337158203e-01,7.842963337898254395e-01,3.362417817115783691e-01,3.139839470386505127e-01,8.317720890045166016e-01,5.293893218040466309e-01,2.927141189575195312e-01,3.641134202480316162e-01,2.626726925373077393e-01,2.334065735340118408e-01,2.841089367866516113e-01,5.167529582977294922e-01,3.769803047180175781e-01,5.273825526237487793e-01,6.378371119499206543e-01,7.016870379447937012e-01,8.829953670501708984e-01,4.174591600894927979e-01,7.477618455886840820e-01,8.845026493072509766e-01,3.224638700485229492e-01,9.505175352096557617e-01,2.032920718193054199e-01,6.380398273468017578e-01,6.051074266433715820e-01,2.516638636589050293e-01,1.219995319843292236e-01,2.016268223524093628e-01,6.707946658134460449e-01,5.583493113517761230e-01,4.016954004764556885e-01,3.767007887363433838e-01,4.246993958950042725e-01,2.505245208740234375e-01,4.958927929401397705e-01,4.135478436946868896e-01,2.472569942474365234e-01,7.530122995376586914e-01,7.071627378463745117e-01,2.938691377639770508e-01,2.610360383987426758e-01,1.551695615053176880e-01,3.219886720180511475e-01,5.015038251876831055e-01,3.998795151710510254e-01
8.523598909378051758e-01,9.954608082771301270e-01,4.555668830871582031e-01,3.539150953292846680e-01,7.014915347099304199e-01,9.446266889572143555e-01,8.356952071189880371e-01,3.144608139991760254e-01,2.954648733139038086e-01,7.902066707611083984e-01,5.161787271499633789e-01,3.546947836875915527e-01,4.123252034187316895e-01,3.279850184917449951e-01,3.600546717643737793e-01,2.427105903625488281e-01,4.871024191379547119e-01,5.184194445610046387e-01,5.380716323852539062e-01,6.140893101692199707e-01,8.887658119201660156e-01,7.463869452476501465e-01,4.575069546699523926e-01,6.947551369667053223e-01,7.629007697105407715e-01,3.373719453811645508e-01,9.239675402641296387e-01,1.850233227014541626e-01,6.849716305732727051e-01,5.868926644325256348e-01,2.092137932777404785e-01,1.103455126285552979e-01,1.659744679927825928e-01,8.142797946929931641e-01,4.861032068729400635e-01,2.495779693126678467e-01,3.470565974712371826e-01,6.616444587707519531e-01,2.211047410964965820e-01,5.901232361793518066e-01,3.039739429950714111e-01,3.357718586921691895e-01,9.029592871665954590e-01,7.042993307113647461e-01,2.659837603569030762e-01,3.377969264984130859e-01,1.937241405248641968e-01,3.028269112110137939e-01,4.596115350723266602e-01,2.818861007690429688e-01
1.387587189674377441e-01,3.442006111145019531e-01,4.694078266620635986e-01,8.701904416084289551e-01,5.118998885154724121e-01,3.640048801898956299e-01,2.537779808044433594e-01,9.714458584785461426e-01,7.359005808830261230e-01,2.724585831165313721e-01,1.840900927782058716e-01,4.107300639152526855e-01,6.414135694503784180e-01,7.555347084999084473e-01,6.467934846878051758e-01,5.414352416992187500e-01,3.718082904815673828e-01,2.755562961101531982e-01,5.829690694808959961e-01,5.960209369659423828e-01,6.061435937881469727e-01,2.531087398529052734e-01,2.943237125873565674e-01,4.168397486209869385e-01,4.438312649726867676e-01,2.828724682331085205e-01,6.207967996597290039e-01,5.839126110076904297e-01,7.040883898735046387e-01,3.916926085948944092e-01,4.638632535934448242e-01,6.160658001899719238e-01,1.879826337099075317e-01,6.963741183280944824e-01,6.690504550933837891e-01,6.333979368209838867e-01,2.624742686748504639e-01,5.335611701011657715e-01,7.646147012710571289e-01,3.259580433368682861e-01,3.372882306575775146e-01,5.657921433448791504e-01,3.565461337566375732e-01,3.606229126453399658e-01,2.988849878311157227e-01,3.319646120071411133e-01,9.588356018066406250e-01,3.443084657192230225e-01,6.536264419555664062e-01,5.872408151626586914e-01
2.333589941263198853e-01,6.061048507690429688e-01,7.098208069801330566e-01,8.008047938346862793e-01,7.217441201210021973e-01,8.611600995063781738e-01,6.877757310867309570e-01,9.861795306205749512e-01,9.086580872535705566e-01,5.851784348487854004e-01,2.795009613037109375e-01,5.395526289939880371e-01,5.078885555267333984e-01,7.137445807456970215e-01,9.320834279060363770e-01,5.761379599571228027e-01,5.647903680801391602e-01,4.374218285083770752e-01,4.384672343730926514e-01,4.130845963954925537e-01,6.534353494644165039e-01,1.318958401679992676e-01,3.792854547500610352e-01,6.896677613258361816e-01,4.617250561714172363e-01,3.713079392910003662e-01,6.748719215393066406e-01,6.566485762596130371e-01,7.774973511695861816e-01,4.713584482669830322e-01,4.600191712379455566e-01,4.178653359413146973e-01,1.234200894832611084e-01,7.729059457778930664e-01,6.469293832778930664e-01,2.930478751659393311e-01,2.741497755050659180e-01,2.060692161321640015e-01,5.504279136657714844e-01,1.221596002578735352e-01,3.360134363174438477e-01,5.458077192306518555e-01,2.953750789165496826e-01,5.348376631736755371e-01,3.930262625217437744e-01,2.622384428977966309e-01,8.639330267906188965e-01,4.313006699085235596e-01,3.967356085777282715e-01,6.346407532691955566e-01
2.216341942548751831e-01,4.200035035610198975e-01,3.816328346729278564e-01,7.584807276725769043e-01,8.079726696014404297e-01,3.359937071800231934e-01,5.916101932525634766e-01,9.654599428176879883e-01,8.808050155639648438e-01,4.942921400070190430e-01,2.095727324485778809e-01,3.925495445728302002e-01,6.268505454063415527e-01,4.543407559394836426e-01,8.718777894973754883e-01,6.010042428970336914e-01,4.854249954223632812e-01,4.892464578151702881e-01,6.010569334030151367e-01,1.392602622509002686e-01,3.519128859043121338e-01,7.381337881088256836e-02,2.390313148498535156e-01,2.073951810598373413e-01,2.928735017776489258e-01,4.171412885189056396e-01,5.606648921966552734e-01,6.889645457267761230e-01,6.880857348442077637e-01,4.617336988449096680e-01,3.268567621707916260e-01,5.625203251838684082e-01,2.247222214937210083e-01,5.833743214607238770e-01,6.842066645622253418e-01,6.320193409919738770e-01,4.037107825279235840e-01,7.408749461174011230e-01,6.293293833732604980e-01,2.454967945814132690e-01,2.441164851188659668e-01,5.754963755607604980e-01,5.992194414138793945e-01,5.726404786109924316e-01,6.485349535942077637e-01,1.932867914438247681e-01,8.849263787269592285e-01,4.636931717395782471e-01,4.371336996555328369e-01,4.091155230998992920e-01
5.061486959457397461e-01,2.028362154960632324e-01,6.298097968101501465e-01,1.182793080806732178e-01,2.920076549053192139e-01,2.125881165266036987e-01,4.729484021663665771e-01,7.978321313858032227e-01,3.711522519588470459e-01,7.103925347328186035e-01,8.351439237594604492e-01,7.341900467872619629e-01,7.103041410446166992e-01,6.059947609901428223e-01,7.138086557388305664e-01,4.939230978488922119e-01,9.775951504707336426e-01,2.175304144620895386e-01,3.478362262248992920e-01,8.767192959785461426e-01,1.395042538642883301e-01,4.628247618675231934e-01,3.814197480678558350e-01,1.703408062458038330e-01,2.742911875247955322e-01,5.608281493186950684e-01,2.290691584348678589e-01,5.000451803207397461e-01,4.130785763263702393e-01,3.813255429267883301e-01,4.005334675312042236e-01,5.137147903442382812e-01,3.155871033668518066e-01,1.917728781700134277e-01,2.736403942108154297e-01,8.178905248641967773e-01,5.490254163742065430e-01,1.014386117458343506e-01,3.948208093643188477e-01,2.398481965065002441e-01,9.462372660636901855e-01,4.924892485141754150e-01,6.625021249055862427e-02,4.388619363307952881e-01,6.977817416191101074e-01,8.970099091529846191e-01,2.030066847801208496e-01,5.943070054054260254e-01,5.558437108993530273e-01,3.829927146434783936e-01
1.476653814315795898e-01,4.057926833629608154e-01,2.662288248538970947e-01,1.737191975116729736e-01,2.858405709266662598e-01,3.574204742908477783e-01,3.205364346504211426e-01,5.845829248428344727e-01,2.336415946483612061e-01,4.395773708820343018e-01,9.904662370681762695e-01,9.345107674598693848e-01,5.922921895980834961e-01,9.029126167297363281e-01,7.414356470108032227e-01,5.829299688339233398e-01,9.705603122711181641e-01,2.526582181453704834e-01,5.155377984046936035e-01,7.250765562057495117e-01,4.001127481460571289e-01,4.773439764976501465e-01,5.297392606735229492e-01,2.931820154190063477e-01,1.906688809394836426e-01,6.123201847076416016e-01,3.297480642795562744e-01,5.201959609985351562e-01,5.794512629508972168e-01,4.773482978343963623e-01,3.237531185150146484e-01,3.742435574531555176e-01,4.513880908489227295e-01,6.104204654693603516e-01,4.906453192234039307e-01,6.112263798713684082e-01,5.141458511352539062e-01,7.913280725479125977e-01,4.997655153274536133e-01,3.676651716232299805e-01,6.639465689659118652e-01,6.385735273361206055e-01,1.233930513262748718e-01,4.020434617996215820e-01,8.409180045127868652e-01,7.044231295585632324e-01,2.006271481513977051e-01,5.914041399955749512e-01,5.677663087844848633e-01,1.849437654018402100e-01
3.266403079032897949e-01,4.210208356380462646e-01,7.520876526832580566e-01,1.516122519969940186e-01,5.056412220001220703e-01,3.070564866065979004e-01,2.663470804691314697e-01,5.540654063224792480e-01,4.088954627513885498e-01,5.985090136528015137e-01,7.367123961448669434e-01,8.528413176536560059e-01,2.088849246501922607e-01,8.001344799995422363e-01,5.296431779861450195e-01,1.637279540300369263e-01,9.471924304962158203e-01,3.445192277431488037e-01,8.409867882728576660e-01,6.504005789756774902e-01,2.595288157463073730e-01,7.242757678031921387e-01,4.061381518840789795e-01,3.415791094303131104e-01,2.532610595226287842e-01,3.492082059383392334e-01,2.782101929187774658e-01,4.221493005752563477e-01,5.823397636413574219e-01,5.025945901870727539e-01,4.585549533367156982e-01,4.381481707096099854e-01,3.873287439346313477e-01,5.634776353836059570e-01,2.747194468975067139e-01,8.760133385658264160e-01,6.887197494506835938e-01,5.366445183753967285e-01,4.871109724044799805e-01,2.750187516212463379e-01,6.016397476196289062e-01,8.645471930503845215e-01,8.122289925813674927e-02,5.672426223754882812e-01,3.957848548889160156e-01,9.787784814834594727e-01,2.124849557876586914e-01,7.425493597984313965e-01,1.898573189973831177e-01,3.547543585300445557e-01
4.244648814201354980e-01,5.026900768280029297e-01,9.440034031867980957e-01,1.125699207186698914e-01,4.757065176963806152e-01,4.088913798332214355e-01,5.415815114974975586e-01,8.665709495544433594e-01,5.465051531791687012e-01,6.738118529319763184e-01,7.514715194702148438e-01,9.112790822982788086e-01,2.697169184684753418e-01,7.413704991340637207e-01,6.712298393249511719e-01,2.205819934606552124e-01,8.927397727966308594e-01,3.054132461547851562e-01,8.641335368156433105e-01,5.929617881774902344e-01,1.518467813730239868e-01,4.612173736095428467e-01,4.681491851806640625e-01,4.828906357288360596e-01,3.349891901016235352e-01,7.641990780830383301e-01,4.130682349205017090e-01,7.258288264274597168e-01,3.298326730728149414e-01,6.334806680679321289e-01,4.057030379772186279e-01,4.013661146163940430e-01,3.521729409694671631e-01,3.545636832714080811e-01,2.441022247076034546e-01,8.180007934570312500e-01,7.330944538116455078e-01,1.934131830930709839e-01,3.925331532955169678e-01,2.486387491226196289e-01,5.145263075828552246e-01,7.794159650802612305e-01,5.106336995959281921e-02,3.857432901859283447e-01,2.514479160308837891e-01,8.656657338142395020e-01,1.079952716827392578e-01,3.901063799858093262e-01,2.598311603069305420e-01,5.782203674316406250e-01
2.280816584825515747e-01,5.893117189407348633e-01,7.413260936737060547e-01,4.763917922973632812e-01,3.744856119155883789e-01,4.253505170345306396e-01,2.622901797294616699e-01,7.577134966850280762e-01,5.197010040283203125e-01,1.510908603668212891e-01,6.718673110008239746e-01,9.729025363922119141e-01,3.053263425827026367e-01,5.670468807220458984e-01,2.277147769927978516e-01,2.508810162544250488e-01,9.003570079803466797e-01,5.270997881889343262e-01,8.695124983787536621e-01,8.078197836875915527e-01,4.132620394229888916e-01,6.465625166893005371e-01,7.268414497375488281e-01,6.583893299102783203e-01,3.799876868724822998e-01,3.240592479705810547e-01,4.568142592906951904e-01,6.220784187316894531e-01,5.506790876388549805e-01,7.350605130195617676e-01,3.821949660778045654e-01,4.011907577514648438e-01,4.074997901916503906e-01,6.431068181991577148e-01,2.726145982742309570e-01,4.495661556720733643e-01,6.039989590644836426e-01,5.910480022430419922e-01,4.483232200145721436e-01,2.013743519783020020e-01,5.067647695541381836e-01,8.987247943878173828e-01,1.642934828996658325e-01,6.131992936134338379e-01,3.598896265029907227e-01,8.780551552772521973e-01,3.012671470642089844e-01,6.191760301589965820e-01,1.550227701663970947e-01,3.192072510719299316e-01
4.231446683406829834e-01,5.113852620124816895e-01,9.222240447998046875e-01,2.514308094978332520e-01,4.229564964771270752e-01,7.518420219421386719e-01,7.407922148704528809e-01,8.096050620079040527e-01,5.786629915237426758e-01,7.859043478965759277e-01,7.598174214363098145e-01,8.445178270339965820e-01,4.279239177703857422e-01,3.953972756862640381e-01,8.742896318435668945e-01,5.024366974830627441e-01,7.115929722785949707e-01,3.156904578208923340e-01,4.457006156444549561e-01,5.654146075248718262e-01,2.772173285484313965e-01,2.687218487262725830e-01,4.867967367172241211e-01,3.318063914775848389e-01,6.063882708549499512e-01,9.422188401222229004e-01,5.695070028305053711e-01,7.906979918479919434e-01,1.324651092290878296e-01,5.553028583526611328e-01,5.329121947288513184e-01,4.123913347721099854e-01,4.145801961421966553e-01,4.198304116725921631e-01,5.242953300476074219e-01,4.432552754878997803e-01,4.267338216304779053e-01,4.921573027968406677e-02,7.113609313964843750e-01,2.755768299102783203e-01,5.599190592765808105e-01,3.600991368293762207e-01,1.053070425987243652e-01,3.215911388397216797e-01,3.077377676963806152e-01,5.142241716384887695e-01,1.993474364280700684e-01,3.178578913211822510e-01,6.949278712272644043e-01,4.981924295425415039e-01
2.950270473957061768e-01,5.470103621482849121e-01,8.036395907402038574e-01,2.498957961797714233e-01,3.441555202007293701e-01,1.136448979377746582e-01,2.381940037012100220e-01,3.595416247844696045e-01,1.578923761844635010e-01,4.072335064411163330e-01,4.377954006195068359e-01,5.759449601173400879e-01,2.384610027074813843e-01,3.042014241218566895e-01,7.176511734724044800e-02,3.380046784877777100e-01,2.557188272476196289e-01,7.222035527229309082e-01,9.950514435768127441e-01,3.779217004776000977e-01,2.711593806743621826e-01,7.718873620033264160e-01,5.350605249404907227e-01,2.318738549947738647e-01,3.269309699535369873e-01,3.353904187679290771e-01,5.594056844711303711e-01,2.293633818626403809e-01,3.679312467575073242e-01,8.814508318901062012e-01,4.332103133201599121e-01,5.124546289443969727e-01,3.114295601844787598e-01,7.914701104164123535e-01,4.129112064838409424e-01,7.086812257766723633e-01,6.327196359634399414e-01,6.438015699386596680e-01,4.259295761585235596e-01,8.655382394790649414e-01,4.314575493335723877e-01,7.504990100860595703e-01,4.621264338493347168e-01,2.674145698547363281e-01,5.003638267517089844e-01,5.969796180725097656e-01,1.175783425569534302e-01,3.526739478111267090e-01,3.924296200275421143e-01,6.459261775016784668e-01
1.243771240115165710e-01,1.821094602346420288e-01,2.526816129684448242e-01,7.820972204208374023e-01,7.173457741737365723e-01,5.450215935707092285e-01,2.655583322048187256e-01,8.879488110542297363e-01,7.062765359878540039e-01,4.340805411338806152e-01,3.075793385505676270e-01,3.302911818027496338e-01,5.814420580863952637e-01,6.258313059806823730e-01,7.786727547645568848e-01,4.045911431312561035e-01,3.686807453632354736e-01,2.918000519275665283e-01,2.727526724338531494e-01,3.890515863895416260e-01,5.784497857093811035e-01,2.348057478666305542e-01,2.823051512241363525e-01,2.490149885416030884e-01,4.854700565338134766e-01,3.320723772048950195e-01,4.250676333904266357e-01,6.308961510658264160e-01,5.523623824119567871e-01,1.418151855468750000e-01,7.007148265838623047e-01,5.688360333442687988e-01,3.418985307216644287e-01,7.257506847381591797e-01,5.537389516830444336e-01,4.850746393203735352e-01,4.560092687606811523e-01,8.309974670410156250e-01,6.903398036956787109e-01,2.864777147769927979e-01,4.562852978706359863e-01,7.145096659660339355e-01,6.230025887489318848e-01,8.233730792999267578e-01,4.539299011230468750e-01,3.139169514179229736e-01,9.906215667724609375e-01,4.826834499835968018e-01,5.497058033943176270e-01,4.952710568904876709e-01
1.790140867233276367e-01,4.794347286224365234e-01,4.668918251991271973e-01,4.038467109203338623e-01,1.566442400217056274e-01,4.762858748435974121e-01,4.037984311580657959e-01,9.407454133033752441e-01,2.663701176643371582e-01,5.953409075736999512e-01,9.091151356697082520e-01,9.771413207054138184e-01,2.977771461009979248e-01,6.592440605163574219e-01,5.998044013977050781e-01,2.160758525133132935e-01,8.008822202682495117e-01,2.442727535963058472e-01,5.784530639648437500e-01,3.882499933242797852e-01,4.352250695228576660e-01,4.425609409809112549e-01,7.561252117156982422e-01,4.010708928108215332e-01,2.467412352561950684e-01,4.293210208415985107e-01,7.420069575309753418e-01,6.172957420349121094e-01,2.833502590656280518e-01,3.419739305973052979e-01,2.963301539421081543e-01,3.037330210208892822e-01,3.384054303169250488e-01,2.264072597026824951e-01,4.618681967258453369e-01,8.200086951255798340e-01,9.791091680526733398e-01,5.282014012336730957e-01,3.464737534523010254e-01,2.047623246908187866e-01,5.426058769226074219e-01,8.277944922447204590e-01,1.471679657697677612e-01,7.674413323402404785e-01,6.608514785766601562e-01,4.697371721267700195e-01,4.074018895626068115e-01,2.369036823511123657e-01,2.605191767215728760e-01,4.884747862815856934e-01
2.344678789377212524e-01,4.474260210990905762e-01,5.816922187805175781e-01,6.074497699737548828e-01,2.174829244613647461e-01,6.006609797477722168e-01,3.501832783222198486e-01,9.666100144386291504e-01,5.142491459846496582e-01,5.473644733428955078e-01,7.640417218208312988e-01,9.453677535057067871e-01,2.695358991622924805e-01,4.562599658966064453e-01,5.722166299819946289e-01,2.585622370243072510e-01,7.994980812072753906e-01,2.401332706212997437e-01,4.105464220046997070e-01,2.707009017467498779e-01,3.848642706871032715e-01,4.448779523372650146e-01,7.041163444519042969e-01,5.202378630638122559e-01,3.658023178577423096e-01,4.109385907649993896e-01,6.391768455505371094e-01,5.645431280136108398e-01,2.719478905200958252e-01,3.098539113998413086e-01,2.900156378746032715e-01,2.310458123683929443e-01,4.558893144130706787e-01,1.896792203187942505e-01,4.192146658897399902e-01,8.243030309677124023e-01,9.806936383247375488e-01,3.088904917240142822e-01,2.282643169164657593e-01,1.566486805677413940e-01,6.898799538612365723e-01,9.347421526908874512e-01,2.094127237796783447e-01,8.569667339324951172e-01,5.088083744049072266e-01,6.238077878952026367e-01,4.893763065338134766e-01,2.547904849052429199e-01,2.428998947143554688e-01,4.791039526462554932e-01
2.331385910511016846e-01,5.275997519493103027e-01,5.398647785186767578e-01,5.644782185554504395e-01,1.875745356082916260e-01,4.604646265506744385e-01,3.987204730510711670e-01,9.428098201751708984e-01,3.456179201602935791e-01,4.854525327682495117e-01,7.421175241470336914e-01,9.669796228408813477e-01,2.389212697744369507e-01,4.610057473182678223e-01,5.405195951461791992e-01,2.417827993631362915e-01,7.831001281738281250e-01,3.831103742122650146e-01,5.850965380668640137e-01,2.790393531322479248e-01,4.063003063201904297e-01,5.584479570388793945e-01,6.916802525520324707e-01,4.820598661899566650e-01,2.985368669033050537e-01,3.649188578128814697e-01,7.101014256477355957e-01,6.230576634407043457e-01,2.706544995307922363e-01,4.292138516902923584e-01,3.113500773906707764e-01,3.575786054134368896e-01,3.687009215354919434e-01,2.246582508087158203e-01,5.317170619964599609e-01,8.645992279052734375e-01,9.666538834571838379e-01,4.197290837764739990e-01,2.976708114147186279e-01,1.721273958683013916e-01,5.865303874015808105e-01,8.874001502990722656e-01,2.044232189655303955e-01,8.177411556243896484e-01,5.297363400459289551e-01,6.492218375205993652e-01,3.774679303169250488e-01,2.436926811933517456e-01,1.606400460004806519e-01,4.320129454135894775e-01
1.938496381044387817e-01,5.077891349792480469e-01,1.836275309324264526e-01,2.855580151081085205e-01,1.613209098577499390e-01,4.469631016254425049e-01,3.685510456562042236e-01,5.255808234214782715e-01,2.329511195421218872e-01,4.344912469387054443e-01,9.965763688087463379e-01,9.465895891189575195e-01,5.997880101203918457e-01,7.679680585861206055e-01,4.262652099132537842e-01,3.207497596740722656e-01,9.252976775169372559e-01,1.886088103055953979e-01,5.560120344161987305e-01,8.041859865188598633e-01,4.221123456954956055e-01,5.756083130836486816e-01,8.187365531921386719e-01,4.969862997531890869e-01,2.824776768684387207e-01,4.587011933326721191e-01,5.698223114013671875e-01,5.598936676979064941e-01,3.958332240581512451e-01,3.908348977565765381e-01,2.925258576869964600e-01,2.011395096778869629e-01,5.223771929740905762e-01,3.754260241985321045e-01,4.066728353500366211e-01,6.035283207893371582e-01,7.885705232620239258e-01,6.954521536827087402e-01,4.700962007045745850e-01,3.332341909408569336e-01,5.667990446090698242e-01,5.881509184837341309e-01,1.741534769535064697e-01,4.327001869678497314e-01,7.015529870986938477e-01,4.630039930343627930e-01,3.948847651481628418e-01,5.378193855285644531e-01,5.977176427841186523e-01,3.114185035228729248e-01
1.615966409444808960e-01,3.453204929828643799e-01,2.961360216140747070e-01,9.796207547187805176e-01,3.479918241500854492e-01,3.609536886215209961e-01,3.865719139575958252e-01,5.770218968391418457e-01,8.557852506637573242e-01,2.736055552959442139e-01,3.546180129051208496e-01,3.548367321491241455e-01,4.418358504772186279e-01,1.802115589380264282e-01,2.179198563098907471e-01,4.388539493083953857e-01,6.029043793678283691e-01,6.469154357910156250e-01,3.449445962905883789e-01,8.657327294349670410e-01,4.032122492790222168e-01,2.598219811916351318e-01,3.555203080177307129e-01,4.264614582061767578e-01,6.950168013572692871e-01,1.970529258251190186e-01,8.624010682106018066e-01,4.743908643722534180e-01,4.588958024978637695e-01,2.560000121593475342e-01,7.995142936706542969e-01,1.926062852144241333e-01,3.333872854709625244e-01,5.613976716995239258e-01,3.007420897483825684e-01,7.302448749542236328e-01,5.482641458511352539e-01,5.194020271301269531e-01,4.610624611377716064e-01,1.928264349699020386e-01,5.186533927917480469e-01,6.775808930397033691e-01,7.890158295631408691e-01,6.429888010025024414e-01,2.103700637817382812e-01,5.335117578506469727e-01,9.855646491050720215e-01,8.728680610656738281e-01,5.651908516883850098e-01,3.669694960117340088e-01
