5.467062079906465089e-01,1.234755551815032576e-01,2.944227731227875289e-01,2.522160688042641707e-01,3.832920962572097801e-01,3.421330037713049554e-01,1.789885044097900280e-01,3.127043581008909778e-01,3.044520521163939786e-01,6.410643339157107157e-01,4.869692140817642456e-01,2.009602451324462857e-01,8.075412011146545499e-01,4.471186947822570756e-01,2.708154910802841320e-01,5.617660033702851496e-01,3.279109334945678467e-01,7.259686625003815008e-01,6.549192202091218551e-01,5.944188928604126065e-01,2.682893204689026367e-01,4.368668466806411854e-01,8.870795917510986284e-01,2.580701074004174145e-01,2.152957493066788019e-01,5.734535133838655208e-01,4.370334076881408625e-01,1.765065181255340565e-01,5.195382374525068236e-01,7.500551593303680376e-01,4.906942361593246704e-01,9.602319431304932040e-01,9.254501056671142756e-01,9.275638222694396751e-01,2.374497956037521229e-01,3.379941207170487072e-01,4.508549454808234991e-01,4.600042200088501065e-01,2.583584222197533586e-01,2.466115009784698442e-01,4.564149308204650812e-01,5.792148518562320048e-01,4.794357216358184903e-01,3.950330734252929799e-01,6.275104725360872715e-01,1.879936423897743680e-01,6.031379681825637107e-01,3.312257730960845858e-01,4.556007170677184859e-01,1.887705084681511047e-01
2.410068809986114502e-01,5.363609838485717818e-01,3.636815780401229659e-01,3.811558669805526489e-01,2.088752797245979342e-01,4.754388105869293280e-01,5.874228608608246249e-01,9.009166932106018599e-01,4.553093230724334917e-01,4.530995255708694658e-01,4.728011691570281894e-01,4.459771037101744051e-01,2.532819494605064170e-01,8.402534103393555220e-01,7.706012773513793990e-01,2.057629275321960494e-01,9.745479202270508345e-01,1.230137763917446142e-01,4.207409638166427768e-01,6.959380054473877086e-01,1.214856965839862801e-01,4.397569251060485795e-01,3.772997340559958723e-01,4.756905323266982788e-01,3.019459205865859808e-01,3.846864062547683538e-01,3.759827381372453092e-01,5.231299734115600897e-01,5.906858003139499047e-01,2.440729483962058577e-01,4.590875256061553999e-01,3.195104336738586737e-01,3.291455057263372730e-01,2.056290607154369343e-01,4.216609203815460116e-01,9.109241926670074152e-01,3.151188203692437129e-01,1.841245213150978222e-01,3.085750815272331193e-01,4.833617860078811557e-01,6.558101874589920000e-01,2.743950277566910567e-01,2.814068660140037759e-01,8.524143528938293857e-01,7.748462700843811168e-01,7.763507342338562545e-01,3.434580373764037353e-01,7.470358347892761541e-01,2.992919576168061035e-01,5.126233792304992765e-01
1.882809856534004289e-01,4.463473477959633007e-01,2.744324803352356512e-01,3.019149345159530817e-01,1.894882810115814109e-01,3.219791474938393239e-01,5.324010348320004082e-01,8.668841755390167547e-01,4.088769382238388039e-01,2.915292936563491644e-01,7.428368985652923362e-01,5.800913929939269797e-01,3.308611834049224876e-01,9.104776060581207808e-01,7.192449116706848278e-01,4.122286981344222556e-01,9.750131869316100985e-01,1.514416362345218925e-01,4.346990191936492831e-01,8.706504833698273105e-01,2.094159533083438940e-01,4.811183929443359486e-01,3.310430178046228078e-01,2.792767927050590626e-01,2.833208113908767256e-01,3.744641605019569663e-01,4.724031907320022650e-01,3.439216911792755127e-01,6.556174886226654452e-01,2.709334850311280740e-01,3.747723114490508767e-01,5.527332013845442926e-01,3.431546467542648249e-01,2.730029170215129697e-01,4.429078549146652222e-01,8.630678081512450639e-01,4.488306325674056851e-01,1.915613028407096852e-01,3.589368885755538918e-01,4.628961205482483021e-01,7.806417024135590133e-01,3.126379549503325861e-01,2.955405840277672280e-01,6.287339854240417969e-01,7.677080488204955921e-01,8.184306681156158225e-01,3.467738452553749129e-01,6.888981258869171231e-01,3.398793116211891174e-01,4.526600784063339322e-01
3.843025264143942188e-01,3.494027918577193303e-01,4.671103024482727295e-01,4.028061056137084983e-01,3.510007196664809981e-01,2.528211206197738536e-01,4.612366729974746726e-01,7.331866574287414506e-01,2.922250387072562461e-01,2.817526209354400124e-01,8.360044503211974121e-01,6.992268228530883478e-01,7.340704536437988592e-01,7.790390765666961315e-01,5.773433965444563221e-01,6.054185992479327316e-01,9.142486619949340421e-01,2.446366572380065108e-01,5.334377688169477105e-01,7.493507516384124711e-01,1.355850153416395532e-01,4.024738752841949263e-01,5.205777394771579081e-01,2.237338685989379850e-01,2.472230789065361090e-01,4.836235123872756891e-01,5.008124572038651356e-01,6.578836739063262939e-01,4.971010988950728682e-01,3.712908536195754783e-01,4.907367402315139793e-01,5.421560686826706332e-01,6.121211004257200994e-01,8.212580733001231814e-02,3.184332358837127508e-01,8.710300934314727517e-01,5.027446621656419534e-01,2.331336843967437844e-01,5.834852153062821678e-01,4.526756560802459584e-01,8.818684089183806973e-01,4.182703608274460083e-01,2.359286658465862274e-01,3.485484099388122536e-01,9.567479002475738348e-01,6.049780070781709540e-01,3.900295025110244729e-01,7.048036730289459761e-01,2.498625561594963185e-01,6.522362995147703568e-01
4.527570930123329118e-01,5.126932257413864269e-01,4.435149949789047308e-01,3.813853251934051780e-01,1.855665585398673934e-01,2.156279960274696261e-01,3.029044076800346819e-01,5.796991062164305042e-01,2.706905698776245206e-01,1.903914701938629050e-01,8.184759730100631403e-01,6.944858801364900414e-01,3.794579565525054154e-01,6.858353686332702148e-01,2.594252556562424150e-01,5.095983129739759532e-01,9.730974745750426980e-01,2.818210694193838406e-01,2.768370887637137678e-01,7.572410786151887452e-01,2.744288873672485196e-01,5.417082962393758860e-01,4.410942339897155895e-01,3.507499840855599627e-01,2.701347985863687406e-01,4.219281452894210749e-01,2.973575973510742543e-01,2.803740060329438233e-01,2.809883072972296780e-01,2.415648579597473034e-01,4.423115193843841775e-01,4.838070034980773704e-01,4.090823292732238547e-01,1.599489006400108271e-01,3.694358718395233110e-01,8.971312582492828591e-01,4.828265640139579595e-01,3.513313025236128317e-01,3.620519417524337702e-01,6.088731211423873413e-01,9.573339796066284713e-01,3.482259750366211160e-01,3.189332622289656749e-01,5.485003745555880883e-01,9.329706573486328258e-01,8.464846444129944247e-01,5.556303751468658625e-01,8.290481162071228205e-01,1.967397782206535273e-01,6.713524752855302147e-01
4.302963796257972540e-01,5.144962537288665372e-01,3.451242470741271995e-01,3.555537974834442894e-01,1.663429112732410509e-01,2.726429921388625055e-01,2.994953003525734903e-01,6.312503886222841087e-01,2.669880318641661976e-01,2.959398204088211082e-01,8.015996962785719715e-01,5.897305405139924295e-01,4.312365725636482239e-01,7.464420843124389693e-01,3.684382504224777422e-01,4.424240928888321100e-01,9.686552667617798207e-01,2.169300231337547291e-01,3.766068726778030173e-01,7.495079493522643910e-01,2.065418779850006215e-01,5.130119237303734092e-01,4.959388288855552940e-01,2.679445540904998868e-01,1.598739270865917050e-01,4.543848061561584495e-01,3.241040885448455700e-01,2.889985448122025513e-01,3.336476224660873680e-01,1.859706050157546864e-01,5.281281095743178833e-01,6.259435796737673474e-01,3.494103616476059160e-01,2.147237524390220587e-01,3.980948805809020885e-01,9.099989175796509011e-01,3.833333274722099393e-01,3.042359638214109374e-01,3.236061686277389438e-01,6.117643195390702893e-01,9.203760373592376753e-01,3.637574321031570301e-01,2.389638623595237710e-01,5.604677832126617743e-01,9.412755501270294589e-01,7.242724823951722790e-01,4.575690048933029330e-01,8.237133359909057928e-01,1.942486110329627869e-01,5.632569283246993130e-01
8.733573758602142245e-01,7.189604437351226895e-01,7.703592193126678200e-01,3.673821151256561057e-01,7.647898662090301114e-01,7.438875544071197332e-01,7.690695893764495361e-01,5.162958800792692982e-01,3.134819722175600232e-01,8.052526891231537309e-01,2.602822220325469171e-01,2.955674809217453958e-01,2.029070332646369934e-01,2.792597261071204651e-01,8.140737867355346546e-01,4.192209732532501398e-01,4.593133819103241144e-01,4.227906489372253440e-01,4.047616785764694414e-01,3.346741896867752586e-01,6.476877260208128151e-01,8.043339145183563410e-01,2.812384039163589589e-01,7.780023109912872492e-01,8.950795400142669278e-01,3.336949276924133234e-01,8.814705634117125932e-01,7.205268239974975675e-01,7.779571187496184814e-01,4.783604335784911177e-01,1.307716570794582589e-01,2.416774386167525879e-01,4.089711639285087408e-01,4.594938689470290938e-01,7.343362075090408281e-01,6.090775156021120962e-01,1.702813756465911821e-01,2.452234086394310120e-01,5.391371047496795743e-01,4.151726561784744307e-01,1.821635603904724066e-01,3.850690200924872797e-01,1.050333079695701666e-01,2.631721329689026279e-01,2.743947061896324091e-01,4.692883306741714722e-01,2.213508564233779841e-01,2.213326042890548795e-01,1.957559089362621296e-01,7.143649369478224376e-01
6.061625242233275035e-01,5.748939108848570845e-01,4.694717037677764715e-01,9.368695640563964311e-01,5.722071886062621848e-01,6.377130305767059193e-01,6.642081046104432174e-01,8.779820132255554688e-01,8.815700769424438255e-01,3.744954043626785301e-01,3.676545023918151855e-01,3.808252078294753762e-01,4.358873111009597956e-01,3.099603208899498474e-01,3.184191215038298384e-01,1.671776886284351282e-01,7.134372556209563898e-01,3.654293769598006558e-01,5.493029230833054166e-01,3.447983801364898904e-01,4.921806436777113603e-01,3.980211079120635764e-01,4.258703088760376065e-01,4.942046397924423351e-01,3.201147171854972773e-01,4.194645929336547896e-01,4.004380732774734386e-01,1.280048449337482241e-01,4.267705088853835926e-01,3.647899913787842063e-01,4.007290366292000083e-01,1.315684551000594893e-01,3.921608018875122337e-01,3.121103316545486561e-01,2.532943052053451272e-01,6.052971750497816439e-01,4.446992996335029646e-01,3.894187265634536654e-01,4.385586136579513461e-01,1.731164966523647264e-01,7.726977854967117532e-01,4.206802293658256642e-01,9.525755190849304332e-01,9.138516998291015270e-01,6.046374708414077315e-01,8.456975817680358887e-01,9.827672147750854403e-01,7.572903525829315363e-01,3.415849429368971180e-01,4.438161933422088423e-01
3.149609932303429338e-01,7.427960485219956555e-01,2.990857243537903276e-01,7.683237290382385343e-01,6.943660211563110751e-01,6.374382638931271883e-01,6.648061406612397750e-01,8.397920751571654741e-01,9.395891964435577615e-01,5.276037907600400478e-01,4.100991123914718428e-01,4.329632896184921198e-01,3.969418957829475292e-01,4.460014677047729470e-01,5.931907105445862749e-01,3.328878736495971546e-01,9.423984241485595659e-01,2.252597814798354969e-01,5.490472060441969893e-01,3.602475261688232178e-01,1.769546759128570457e-01,3.932942336797713989e-01,2.761700692772865451e-01,3.365834009647369340e-01,3.191169551014899630e-01,2.622333174943923262e-01,5.217473137378695336e-01,3.320097309350968362e-01,3.013757455348967662e-01,2.801803767681122492e-01,2.655160537362098450e-01,2.357644459605217069e-01,3.742527467012404796e-01,2.204001784324645941e-01,3.554328519105911521e-01,7.879312574863434060e-01,5.746888250112531793e-01,3.719831183552742004e-01,2.653336691856383323e-01,3.439214363694190202e-01,7.449564456939699042e-01,6.684642940759658591e-01,7.717005437612534102e-01,9.360169863700866788e-01,6.826726877689361928e-01,8.732417720556259200e-01,7.119547295570373135e-01,8.913426089286804466e-01,2.252379152178764221e-01,2.155999824404716547e-01
3.150356492400169239e-01,4.753029429912566939e-01,4.703367727994917646e-01,6.243455195426940163e-01,5.169307118654252742e-01,5.410744047164915971e-01,8.976449334621429132e-01,8.405148029327392800e-01,7.869117319583892600e-01,5.927266514301304801e-01,4.221280437707901068e-01,5.114313262701036811e-01,3.538115823268890292e-01,5.447096970677377525e-01,7.904532635211946046e-01,3.168551656603813549e-01,9.290895640850067583e-01,2.151463881134986766e-01,4.718918943405150390e-01,5.317819631099699462e-01,2.386380517482758201e-01,3.464464211463928467e-01,1.450710855424404144e-01,4.733519256114959717e-01,5.394461742043494823e-01,2.347304823994636469e-01,7.052084630727768477e-01,2.447727096080780096e-01,5.947503536939621194e-01,3.303857970237731312e-01,2.491453692317008861e-01,1.635499811172485829e-01,4.638984382152557262e-01,2.122063693404197815e-01,3.282590892910957070e-01,8.331112182140349987e-01,6.900727570056917060e-01,2.270570704340934831e-01,3.429901778697966863e-01,2.134721729159355097e-01,6.796481943130493475e-01,4.515912002325058738e-01,9.024256730079650568e-01,9.182187914848327637e-01,2.597490385174751615e-01,9.204006624221802157e-01,8.046152436733245983e-01,7.679417157173156205e-01,2.623771345615386053e-01,3.776638326048851191e-01
2.023545414209366178e-01,8.079241871833801047e-01,3.981144362688064375e-01,7.014703088998794911e-01,2.501297757029534718e-01,8.567424535751342329e-01,2.678935220837593278e-01,6.030298846960066017e-01,6.177082782983780440e-01,3.736395055055617420e-01,6.105471956729887628e-01,3.429875135421751597e-01,3.509254276752472035e-01,5.854932719469069236e-01,4.260259950160980025e-01,4.237592071294784546e-01,4.819601249694824285e-01,2.978022450208663852e-01,3.976566526293754400e-01,3.311057505011559265e-01,3.900880256295204407e-01,5.836461597681045221e-01,3.869019836187362893e-01,8.660402262210845636e-01,4.193721389770507790e-01,4.204487890005111916e-01,2.348476889729499140e-01,3.571714144945144498e-01,7.442056691646575795e-01,6.968138813972476475e-01,5.972362315654757836e-01,4.990566021203990954e-01,1.795163485407829662e-01,6.622441625595092418e-01,1.505777615308761530e-01,4.916592752933502952e-01,5.011653462052345631e-01,5.813367486000060591e-01,3.364975488185882324e-01,6.630697989463806286e-01,7.305671387910842585e-01,1.432967558503150662e-01,7.401352763175963467e-01,9.404138255119324219e-01,4.452265319228172480e-01,3.115377458930016497e-01,5.019508361816406028e-01,6.309607982635498935e-01,7.286692917346954124e-01,4.018127441406250111e-01
2.879709631204604992e-01,9.029827988147736129e-01,2.128256528079510157e-01,7.977620226144790383e-01,3.681962424516677657e-01,9.091777753829956010e-01,2.971740385890007108e-01,5.632585883140562855e-01,8.025923997163773027e-01,6.491925215721129350e-01,5.176893556118014050e-01,2.621939033269882757e-01,4.796038913726806130e-01,5.079851943254471980e-01,3.938211756944656194e-01,4.143185782432556308e-01,6.473034691810607422e-01,2.137244755029678311e-01,3.938366818428039595e-01,3.160713756084442272e-01,4.456290853023529008e-01,5.923885500431061990e-01,4.881478685140610008e-01,6.550741040706634655e-01,3.009690803289414851e-01,4.355023002624511808e-01,2.441912168264388783e-01,4.043842834234237515e-01,4.249462366104125310e-01,5.287382131814958308e-01,4.689380282163619906e-01,6.106595754623412864e-01,3.112292027473448908e-01,5.759881699085235285e-01,2.503007233142853227e-01,3.479131275415421332e-01,3.396885766088962311e-01,5.608251005411148959e-01,3.695425146818162587e-01,7.613581454753876043e-01,5.716187220811843606e-01,3.512104526162147522e-01,7.052965062856674239e-01,9.476353240013122292e-01,4.724145019054412642e-01,2.257462982833385590e-01,4.235443660616874939e-01,4.959144562482833973e-01,3.614874875545501243e-01,2.737641045451164601e-01
3.371765404939651711e-01,9.347885966300963911e-01,1.966330081224441639e-01,7.672450757026672008e-01,3.927941614389419689e-01,9.351174974441528454e-01,3.908263915777208108e-01,5.615256708860396628e-01,7.600696116685865533e-01,6.181372410058978417e-01,4.145608890056610152e-01,2.889139056205748957e-01,4.092438933253288447e-01,6.150187635421752175e-01,6.083850204944610818e-01,5.015898680686952105e-01,6.828578937053680908e-01,2.446680232882499362e-01,2.975470635294914512e-01,2.594090643525123752e-01,4.378483545780181840e-01,3.670453608036041149e-01,4.603929322957992509e-01,5.123501312732695601e-01,2.815212884545326144e-01,2.439696371555328258e-01,3.788410371541977018e-01,3.302891039848327437e-01,3.319507551193238704e-01,3.223613619804382435e-01,4.874619346857071434e-01,3.621137779951096314e-01,3.829740160703659080e-01,3.694860392808914096e-01,1.990089046955108576e-01,5.544024908542634078e-01,2.104706950485706329e-01,8.061718845367431552e-01,4.278779935836791726e-01,4.924803775548934892e-01,7.585113650560378895e-01,3.465722596645355313e-01,8.414003467559814098e-01,9.608473646640777188e-01,6.231767764687536904e-01,3.427066735923290364e-01,5.913154408335684620e-01,7.320422041416168035e-01,2.552617147564887889e-01,1.527221272885799508e-01
4.254000741243362249e-01,9.233460342884063365e-01,2.690204496681691260e-01,6.870487105846403431e-01,4.238745409250259666e-01,9.612370562553406161e-01,6.471540910005569858e-01,4.824975943565368852e-01,7.321942955255508201e-01,6.263193303346634710e-01,5.562863767147063765e-01,2.503816503286362960e-01,3.120784294605254416e-01,4.608556854724883967e-01,5.647225975990295410e-01,3.013211414217948358e-01,5.286343944072724454e-01,1.393525338172912076e-01,2.719534304738044916e-01,1.917754763364791781e-01,5.803049427270888794e-01,6.686180460453033936e-01,3.229818597435952787e-01,8.381761121749877752e-01,5.416359549760816350e-01,4.332032278180122375e-01,6.019615042209625067e-01,6.202153825759887384e-01,4.213959783315659458e-01,5.266889947652814152e-01,4.651112502813339322e-01,2.804975068569183216e-01,4.151420730352402000e-01,6.270128643512724587e-01,1.942437320947646984e-01,3.399280762672424183e-01,3.400918480753898354e-01,4.084621950984000938e-01,4.798384261131286577e-01,4.289424026012420565e-01,6.519337767362594072e-01,2.452688446640968190e-01,6.382432013750078958e-01,9.464662492275237593e-01,3.064594018459321223e-01,3.816992300748824896e-01,4.554708760976791115e-01,5.752570223808285421e-01,3.635899722576141357e-01,3.023355448246001220e-01
5.916269201040268433e-01,7.531591844558717108e-01,3.748579084873199241e-01,7.468597102165221990e-01,8.335414254665374223e-01,9.313504576683044878e-01,8.308403420448303711e-01,6.103945493698121894e-01,9.602067351341248003e-01,8.727654582262038829e-01,2.605720624327659274e-01,2.755149406194686845e-01,3.995349115133285389e-01,2.650659054517746638e-01,6.016026359796523559e-01,3.202694293856620522e-01,5.334982872009278454e-01,2.501524740457534701e-01,4.022639966011047341e-01,3.648208826780319214e-01,6.310932004451750288e-01,3.898474860191345481e-01,2.563558977842331776e-01,4.500898486375808916e-01,1.701498079299926525e-01,4.450578683614730968e-01,6.961446702480316162e-01,3.911914685368537703e-01,2.501198494434357933e-01,4.304852640628814564e-01,3.351706433296203769e-01,3.015151932835578585e-01,5.292349690198898671e-01,3.305593591928481234e-01,4.228693363070488154e-01,3.066431781649590071e-01,2.766487890481948986e-01,2.976538133621214888e-01,5.099436551332473533e-01,1.953440275788306812e-01,4.074304789304733498e-01,4.772798100113868625e-01,8.570637071132659601e-01,9.278349232673644975e-01,3.692388039827346757e-01,5.624979212880135693e-01,7.282103598117828369e-01,7.002600371837617299e-01,2.771360948681831915e-01,1.720305241644382865e-01
3.972448539733886563e-01,4.226871091127395452e-01,4.708640158176420898e-01,5.439137983322144265e-01,2.379846590757369873e-01,7.335666686296460348e-01,4.505871748924255571e-01,3.287580376863479814e-01,7.477831959724425825e-01,7.893532192707063411e-01,3.191768401861191373e-01,3.187515610456466142e-01,4.865843495726585588e-01,4.590282291173934937e-01,4.008878445625305154e-01,3.935864567756652832e-01,7.959325635433196489e-01,1.560332739353180176e-01,4.737028586864471258e-01,1.932569906115531866e-01,2.635003671050070162e-01,4.510654389858245739e-01,5.138301295042040362e-01,5.935101091861724187e-01,2.892250454425810968e-01,6.530585318803787676e-01,4.926098775863647639e-01,3.046183009445667667e-01,4.555349165201187378e-01,5.497968339920046299e-01,4.005480909347534091e-01,3.947061869502067610e-01,5.865226215124131892e-01,4.114350903034210138e-01,1.075101981312036464e-01,7.561513459682465133e-01,7.674673867225648705e-01,3.225013312697411760e-01,2.807382726669311879e-01,2.293893247842788696e-01,8.193825805187224809e-01,5.101548373699188454e-01,8.586769104003906250e-01,9.528666460514068071e-01,6.194045960903168391e-01,8.166909813880920410e-01,8.324872910976409690e-01,8.921344685554504217e-01,5.237738525867462469e-01,3.913626080751418934e-01
3.129614129662514621e-01,4.262425291538238792e-01,6.258546805381774991e-01,6.156259000301362860e-01,2.758083939552306574e-01,7.352646839618682817e-01,5.911214876174925026e-01,4.887748318910599687e-01,6.490870296955109087e-01,8.799052309989928711e-01,3.091615730524062688e-01,2.880312946438788879e-01,4.326736330986022949e-01,3.889976245164871171e-01,4.765852022171020441e-01,3.236399170756339982e-01,8.146546709537506592e-01,1.175929404795169886e-01,3.573266500234603682e-01,1.782837264239787722e-01,2.902957874536514216e-01,5.670615428686144321e-01,4.477209162712096902e-01,8.251944476366043224e-01,3.172501862049103005e-01,6.479628604650496948e-01,5.095477855205536866e-01,3.493904542922973699e-01,6.006766110658645630e-01,5.019114601612089110e-01,2.537415093183517656e-01,2.806295552849770170e-01,4.159799954295158586e-01,3.511508223414421259e-01,1.850057440996170088e-01,8.627061092853546276e-01,5.627776968479154540e-01,3.487628293037414728e-01,3.472190701961517245e-01,2.797078871726987881e-01,7.250711858272553823e-01,5.268074035644528808e-01,8.228533053398132679e-01,9.590458780527114646e-01,5.046546357870100863e-01,8.371825110912323176e-01,7.733196830749511363e-01,7.878341090679168435e-01,3.534800648689271352e-01,3.610453307628631592e-01
3.375766557455061601e-01,3.674204629659652555e-01,5.887152326107024658e-01,9.356568264961242498e-01,4.049459105730056629e-01,6.673012846708297197e-01,5.300751620531081176e-01,7.145046889781951904e-01,9.040234804153441939e-01,7.397782588005067383e-01,3.244069728255271068e-01,3.344782570004464772e-01,5.897572219371794988e-01,3.563407164812087968e-01,2.405849155783653381e-01,2.629600873589516552e-01,7.543697547912597834e-01,2.123461058735847395e-01,3.783021646738052302e-01,2.056198245286941506e-01,5.046681088209150623e-01,5.413979327678680731e-01,5.322532212734222279e-01,5.301706892251969450e-01,2.339715448021889022e-01,5.643101489543914662e-01,3.635102975368499911e-01,2.232988739013671842e-01,5.013620513677596868e-01,4.467544841766357688e-01,3.554407045245169261e-01,3.415611630678176969e-01,5.310546350479122824e-01,3.382386878132820351e-01,2.958643811941146784e-01,5.786345803737639182e-01,5.481377965211868819e-01,4.874207967519760265e-01,4.992542546987533414e-01,3.023598703742026994e-01,6.501788938045501842e-01,7.594362223148345414e-01,9.252177667617798029e-01,9.608614051342010409e-01,5.166658741235734542e-01,7.590017485618589799e-01,9.118338072299957409e-01,8.485201275348663863e-01,2.901001524925232999e-01,3.455896443128586570e-01
5.830454123020173407e-01,5.537629252672197078e-01,6.002512663602829202e-01,2.816622328758240923e-01,6.825487053394317938e-01,5.223295295238495894e-01,6.728174662590027388e-01,3.148372972011566073e-01,3.943334347009658791e-01,3.006948739290237205e-01,4.538820129632950007e-01,6.032548666000365767e-01,5.435491842031479059e-01,7.866741609573364435e-01,8.762729156017303733e-01,4.183119630813598722e-01,4.740278106927871549e-01,4.833363151550292836e-01,7.221165233850479481e-01,3.049809283018113382e-01,3.189542073011397694e-01,6.856931960582732799e-01,3.293183922767639049e-01,6.979685842990874800e-01,7.802494299411774081e-01,3.625029218196869629e-01,5.636455428600308792e-01,9.854704630374908625e-01,5.204906648397445990e-01,7.235995101928710538e-01,3.586955499649049361e-01,1.671063254773616780e-01,6.962700337171554565e-01,1.453060285747051206e-01,4.091766875982284501e-01,3.895570218563079723e-01,7.088254547119140492e-01,3.001723426580429344e-01,4.445778560638427579e-01,5.874954962730407626e-01,2.797628960013389121e-01,3.683255162835121221e-01,1.906776428222656250e-01,1.236834751069545574e-01,3.491737011075020658e-01,4.536629644036292985e-01,2.660595676302909274e-01,2.576590830087662209e-01,4.341380095481872647e-01,9.254141384363174794e-01
7.065509593486786200e-01,4.888964211940766691e-01,4.712440660595894060e-01,1.846432274580001864e-01,2.235660505294799483e-01,9.297982800006866499e-01,3.212026184797286965e-01,2.369498696923255932e-01,3.400718480348586814e-01,6.460382676124573065e-01,3.609686660766602273e-01,2.114109623432159357e-01,2.726350283622742676e-01,4.291056245565414429e-01,3.524944889545440496e-01,5.694324821233748279e-01,3.099362504482268688e-01,5.105617707967756713e-01,4.273878699541092119e-01,2.343030112981796254e-01,7.629810744524003763e-01,6.320281016826628795e-01,6.518722891807557929e-01,8.463390195369719926e-01,5.673124557733537632e-01,6.056938511133193037e-01,5.773753082752228760e-01,1.909388391673565166e-01,7.440097022056579856e-01,7.829897892475128351e-01,3.096350497007369085e-01,6.432780849933624756e-01,3.309497508406638588e-01,9.309666979312897217e-01,1.876420786976814303e-01,3.245935350656509177e-01,3.543826764822006203e-01,3.258804678916931707e-01,3.636191165447235085e-01,1.341009126603603108e-01,4.708106803894043235e-01,2.888707977533340188e-01,5.773906981945041705e-01,5.628073507547375343e-01,2.260895922780036815e-01,4.612290611863136269e-01,5.517738968133925059e-01,1.862201282382011380e-01,6.007307195663453836e-01,2.717155185341835200e-01
4.191003894805908070e-01,4.754780977964401245e-01,4.668581354618072665e-01,4.545094233751296731e-01,3.547656610608100891e-01,1.482436530292033927e-01,2.491651624441148238e-01,3.001552525162696217e-01,3.634826958179473988e-01,5.539196610450745073e-01,9.785052466392517578e-01,9.581160461902618053e-01,3.100854769349097872e-01,4.968513578176498302e-01,5.107830363512039229e-01,3.921040946245193393e-01,4.411163067817687744e-01,4.877916413545608787e-01,8.402410078048706543e-01,5.171487385034564399e-01,3.924774853885173997e-01,4.037601995468139693e-01,9.143506002426147194e-01,4.382412719726562766e-01,3.513006934523581481e-01,4.034073939919471941e-01,2.764372107386586785e-01,6.555593127012252497e-01,2.372528833150863159e-01,2.679027816653252736e-01,6.443224167823791149e-01,4.643511146306991688e-01,4.037962928414344788e-01,5.110967296361923484e-01,4.092809191346168385e-01,4.203627794981003030e-01,8.321156513690948220e-01,5.961615061759949485e-01,5.044171941280365390e-01,3.647814357280732556e-01,5.235749429464342519e-01,6.851605558395387208e-01,4.618948417901992953e-01,3.528665894269943371e-01,8.686836826801299649e-01,4.644421738386154686e-01,2.603092160820961731e-01,4.096193832159042425e-01,5.592038929462431751e-01,5.536393141746519531e-01
2.663034629821778299e-01,2.546097463369369485e-01,3.789470094442368153e-01,5.746118432283401356e-01,3.683756339550018355e-01,1.246098624169826169e-01,5.155599468946457931e-01,9.190304243564605402e-01,7.579842102527618586e-01,4.697987997531891113e-01,7.012991362810133689e-01,8.315741044282912720e-01,3.542166036367415116e-01,2.668305706977844305e-01,3.819741815328598911e-01,1.351372297108172915e-01,7.371346795558929577e-01,2.299936607480049244e-01,9.563201534748076993e-01,5.834160977602004250e-01,1.619574469327926258e-01,5.347729045152663785e-01,6.725927948951724300e-01,4.731783849000930631e-01,3.704010272026062034e-01,4.742175590991973833e-01,5.211678773164748479e-01,3.775337278842926247e-01,4.341394919157028354e-01,3.616145342588424905e-01,4.302334570884704390e-01,5.756588798761367309e-01,4.115964537858963213e-01,6.844677531719207675e-01,2.562500360608100936e-01,7.081156790256499800e-01,8.510422158241272017e-01,1.162485320866107896e-01,1.590855476260185364e-01,2.542083969712257141e-01,5.374095410108565840e-01,7.945947957038879128e-01,2.148708555102348261e-01,3.318863958120346069e-01,7.259349751472473633e-01,7.318336886167524646e-01,6.098078328371046020e-01,5.196614462137223445e-01,5.198151868581772916e-01,7.975314259529113770e-01
2.580297937989234902e-01,6.234191787242889804e-01,3.314512550830840953e-01,2.518671646714211176e-01,2.414582744240761636e-01,3.393593889474867398e-01,4.150547689199447499e-01,2.763160121440887962e-01,5.315280312299728305e-01,3.697579890489578469e-01,9.132178044319152477e-01,8.538282823562621804e-01,2.879123607277870311e-01,5.246965181827547564e-01,5.960646307468413507e-01,4.508592283725738614e-01,8.126939904689786109e-01,3.680154895782470903e-01,4.741821044683456332e-01,2.225683107972145081e-01,3.711131769418716253e-01,4.743436762690544373e-01,4.097521108388900712e-01,7.442521023750302556e-01,6.197148686647415694e-01,3.168736556172370711e-01,3.672806155681611617e-01,2.772235533595084900e-01,2.932561063766478959e-01,2.482863911986350758e-01,2.635800054669379944e-01,3.439677447080613515e-01,2.277622303366660939e-01,3.229773712158203192e-01,1.668862733244896035e-01,9.210663831233978360e-01,9.717620134353637251e-01,6.050577092170715821e-01,1.757005375623702514e-01,5.472286489605902027e-01,8.682936489582061546e-01,6.500815856456755304e-01,8.186232858896255182e-01,8.690016984939574751e-01,6.638414019346237094e-01,7.707393753528595237e-01,4.977627021074295111e-01,6.691421866416931152e-01,4.798875695466995328e-01,4.627442890405654707e-01
