2.442966103553771973e-01,6.218253970146179199e-01,3.094358444213867188e-01,3.553634285926818848e-01,1.984997689723968506e-01,5.109843015670776367e-01,5.760450959205627441e-01,9.067199230194091797e-01,4.409628808498382568e-01,4.567391276359558105e-01,4.357109963893890381e-01,4.043026864528656006e-01,1.920571774244308472e-01,8.606402277946472168e-01,7.794824242591857910e-01,1.605213433504104614e-01,9.869567155838012695e-01,9.306814521551132202e-02,4.122488498687744141e-01,6.522405743598937988e-01,1.138115301728248596e-01,4.611743390560150146e-01,3.945433497428894043e-01,4.831603765487670898e-01,3.178226351737976074e-01,3.596542775630950928e-01,3.595305085182189941e-01,5.300348997116088867e-01,5.383486151695251465e-01,2.138122767210006714e-01,4.804000854492187500e-01,2.861547172069549561e-01,3.204679489135742188e-01,2.141676098108291626e-01,4.209624230861663818e-01,9.265528321266174316e-01,3.019896149635314941e-01,1.638386100530624390e-01,3.123589158058166504e-01,4.953732490539550781e-01,6.466931700706481934e-01,2.389324903488159180e-01,2.920395135879516602e-01,8.973953723907470703e-01,7.922081947326660156e-01,7.884332537651062012e-01,3.245583176612854004e-01,7.685327529907226562e-01,2.844198048114776611e-01,4.751076996326446533e-01
1.652496010065078735e-01,4.909336566925048828e-01,1.985124796628952026e-01,2.557910978794097900e-01,1.695948988199234009e-01,3.375304639339447021e-01,4.971426427364349365e-01,8.685770630836486816e-01,4.002524018287658691e-01,2.490030527114868164e-01,7.608346343040466309e-01,5.380037426948547363e-01,3.094520568847656250e-01,9.650618433952331543e-01,7.343646883964538574e-01,3.946318924427032471e-01,9.876634478569030762e-01,1.196950972080230713e-01,4.324977099895477295e-01,8.880684971809387207e-01,2.301349788904190063e-01,5.226041674613952637e-01,3.463141322135925293e-01,2.388903498649597168e-01,2.884377837181091309e-01,3.677549362182617188e-01,4.587776362895965576e-01,3.113674521446228027e-01,6.199107170104980469e-01,2.450038939714431763e-01,3.753444850444793701e-01,5.853880047798156738e-01,3.522620499134063721e-01,3.150833249092102051e-01,4.418296515941619873e-01,8.545386195182800293e-01,4.626726210117340088e-01,1.605087965726852417e-01,3.624785542488098145e-01,4.681282937526702881e-01,7.912882566452026367e-01,2.829129397869110107e-01,3.066087663173675537e-01,6.404919028282165527e-01,7.683749794960021973e-01,8.086906671524047852e-01,3.361917436122894287e-01,6.900517344474792480e-01,3.452502191066741943e-01,4.173970222473144531e-01
4.201480150222778320e-01,4.014275670051574707e-01,3.792529404163360596e-01,3.713503479957580566e-01,3.407205939292907715e-01,2.533254325389862061e-01,4.046058952808380127e-01,7.178619503974914551e-01,2.379711270332336426e-01,2.240920960903167725e-01,8.957555294036865234e-01,7.004051804542541504e-01,7.389610409736633301e-01,8.303864598274230957e-01,5.650384426116943359e-01,6.488676071166992188e-01,9.201965332031250000e-01,2.182228416204452515e-01,5.263993740081787109e-01,7.382419705390930176e-01,1.424887776374816895e-01,4.372362196445465088e-01,5.370954871177673340e-01,2.065671384334564209e-01,2.778453826904296875e-01,4.319280683994293213e-01,5.047469139099121094e-01,6.639818549156188965e-01,4.747347831726074219e-01,3.460474014282226562e-01,5.166404247283935547e-01,5.624513626098632812e-01,6.293678879737854004e-01,5.705705657601356506e-02,2.778983712196350098e-01,8.784477114677429199e-01,5.328930616378784180e-01,2.188636064529418945e-01,6.558123230934143066e-01,4.413737356662750244e-01,9.211760759353637695e-01,3.758926391601562500e-01,2.353414148092269897e-01,3.174076676368713379e-01,9.835740327835083008e-01,5.741123557090759277e-01,3.803033530712127686e-01,7.160130143165588379e-01,2.507613897323608398e-01,6.503016948699951172e-01
4.921276867389678955e-01,5.558030605316162109e-01,4.270960986614227295e-01,3.443466722965240479e-01,1.654715389013290405e-01,1.871749460697174072e-01,2.401254028081893921e-01,5.326539874076843262e-01,2.006298005580902100e-01,1.421985030174255371e-01,8.823119401931762695e-01,7.076327800750732422e-01,3.789613246917724609e-01,7.092903256416320801e-01,2.250791937112808228e-01,5.171825289726257324e-01,9.814923405647277832e-01,2.777178585529327393e-01,2.625372111797332764e-01,7.320708632469177246e-01,2.933127582073211670e-01,6.055863499641418457e-01,4.570482969284057617e-01,3.715769052505493164e-01,2.639901340007781982e-01,4.322146177291870117e-01,2.555789351463317871e-01,2.869285643100738525e-01,2.242204248905181885e-01,2.261667549610137939e-01,4.457810521125793457e-01,5.070849657058715820e-01,4.113392829895019531e-01,1.503688395023345947e-01,3.348959088325500488e-01,9.213810563087463379e-01,5.057655572891235352e-01,3.510229587554931641e-01,3.528256118297576904e-01,6.528709530830383301e-01,9.834738373756408691e-01,3.349037170410156250e-01,3.282651007175445557e-01,5.148983597755432129e-01,9.653205871582031250e-01,8.297016620635986328e-01,5.594067573547363281e-01,8.266813158988952637e-01,1.832995563745498657e-01,7.196964025497436523e-01
4.845361113548278809e-01,5.611518025398254395e-01,3.026440739631652832e-01,3.184297382831573486e-01,1.506784558296203613e-01,2.627130448818206787e-01,2.261762171983718872e-01,5.785490870475769043e-01,1.968972831964492798e-01,2.783631682395935059e-01,8.639749884605407715e-01,5.641502737998962402e-01,4.383412301540374756e-01,7.706574797630310059e-01,3.320057094097137451e-01,4.470200836658477783e-01,9.732570052146911621e-01,2.037808746099472046e-01,3.795749545097351074e-01,7.216854691505432129e-01,2.152680009603500366e-01,5.620264410972595215e-01,5.466979742050170898e-01,2.548730671405792236e-01,1.271296143531799316e-01,4.632201790809631348e-01,3.000344634056091309e-01,2.926603853702545166e-01,2.769614458084106445e-01,1.493480354547500610e-01,5.701140761375427246e-01,6.908863186836242676e-01,3.468717932701110840e-01,2.201156169176101685e-01,3.604843616485595703e-01,9.316397309303283691e-01,3.785088360309600830e-01,3.160838186740875244e-01,3.235124945640563965e-01,6.512501239776611328e-01,9.484473466873168945e-01,3.426302373409271240e-01,2.317715287208557129e-01,5.293077826499938965e-01,9.823970794677734375e-01,6.508715748786926270e-01,4.517651200294494629e-01,8.393397927284240723e-01,1.764715313911437988e-01,5.780252814292907715e-01
8.800460100173950195e-01,7.652329206466674805e-01,7.927260398864746094e-01,3.580608963966369629e-01,7.603291273117065430e-01,7.829418182373046875e-01,7.509276866912841797e-01,4.913559854030609131e-01,3.063480257987976074e-01,8.606666326522827148e-01,2.527512013912200928e-01,2.571949362754821777e-01,1.781107187271118164e-01,2.472988069057464600e-01,8.526130914688110352e-01,4.137731790542602539e-01,4.941805303096771240e-01,4.034785628318786621e-01,3.971011638641357422e-01,3.549000620841979980e-01,6.682650446891784668e-01,8.156446218490600586e-01,2.684958875179290771e-01,7.598768472671508789e-01,9.284540414810180664e-01,2.938503026962280273e-01,9.056881666183471680e-01,6.967138051986694336e-01,7.761580944061279297e-01,4.094829857349395752e-01,9.811746329069137573e-02,2.042216807603836060e-01,4.456239044666290283e-01,4.377087652683258057e-01,7.693032026290893555e-01,6.288058161735534668e-01,1.469315588474273682e-01,2.552696466445922852e-01,5.185744166374206543e-01,4.208887815475463867e-01,1.707707494497299194e-01,4.064151644706726074e-01,7.035187631845474243e-02,2.601606249809265137e-01,2.975940406322479248e-01,5.046540498733520508e-01,2.258219569921493530e-01,2.303192317485809326e-01,1.650447845458984375e-01,6.803803443908691406e-01
6.431396603584289551e-01,5.842716693878173828e-01,4.668107628822326660e-01,9.575772881507873535e-01,5.790381431579589844e-01,6.078735589981079102e-01,6.720073223114013672e-01,8.723613023757934570e-01,8.715241551399230957e-01,3.104874491691589355e-01,3.623857796192169189e-01,3.908136487007141113e-01,4.441780447959899902e-01,2.924146056175231934e-01,2.832763493061065674e-01,1.327572762966156006e-01,7.151539921760559082e-01,3.825680911540985107e-01,5.748326778411865234e-01,3.043310046195983887e-01,4.453760385513305664e-01,3.721508085727691650e-01,4.160783886909484863e-01,4.805579483509063721e-01,3.507273495197296143e-01,3.947125673294067383e-01,3.755255639553070068e-01,1.050043106079101562e-01,3.862837851047515869e-01,3.530340492725372314e-01,4.029077589511871338e-01,1.025366410613059998e-01,4.010213613510131836e-01,2.808040976524353027e-01,2.591093480587005615e-01,6.682581901550292969e-01,4.949854910373687744e-01,3.719106912612915039e-01,4.052881896495819092e-01,1.701326221227645874e-01,7.892919182777404785e-01,4.191040098667144775e-01,9.703897833824157715e-01,9.241218566894531250e-01,6.456536054611206055e-01,8.821652531623840332e-01,9.947511553764343262e-01,7.583844661712646484e-01,3.258771896362304688e-01,4.427760243415832520e-01
3.199451863765716553e-01,8.200867176055908203e-01,2.336470633745193481e-01,7.693072557449340820e-01,7.062376141548156738e-01,6.448421478271484375e-01,6.663886308670043945e-01,8.336368799209594727e-01,9.643565416336059570e-01,5.125227570533752441e-01,3.736757338047027588e-01,3.825695812702178955e-01,4.065147042274475098e-01,4.206960201263427734e-01,5.614709854125976562e-01,3.294172883033752441e-01,9.595338702201843262e-01,2.221890538930892944e-01,5.720233321189880371e-01,2.929929792881011963e-01,1.473378986120223999e-01,3.852497935295104980e-01,2.646501958370208740e-01,3.061177730560302734e-01,3.493890166282653809e-01,2.548395693302154541e-01,5.128319263458251953e-01,3.285473883152008057e-01,2.272954583168029785e-01,2.568786144256591797e-01,2.575244903564453125e-01,2.291329652070999146e-01,3.837791681289672852e-01,2.129355072975158691e-01,3.710159361362457275e-01,7.950182557106018066e-01,6.247606873512268066e-01,3.877998590469360352e-01,2.389352619647979736e-01,3.932624757289886475e-01,7.516550421714782715e-01,7.026181221008300781e-01,8.053218126296997070e-01,9.620892405509948730e-01,7.134605050086975098e-01,8.959018588066101074e-01,7.169164419174194336e-01,9.086439013481140137e-01,2.201573103666305542e-01,1.834162175655364990e-01
3.006798624992370605e-01,5.028383135795593262e-01,4.032424688339233398e-01,5.695147514343261719e-01,4.533030688762664795e-01,5.478793382644653320e-01,9.412096142768859863e-01,8.622053265571594238e-01,7.533977627754211426e-01,5.551215410232543945e-01,3.904839754104614258e-01,4.877899587154388428e-01,3.353494405746459961e-01,6.107705831527709961e-01,8.436380028724670410e-01,3.129442334175109863e-01,9.606226086616516113e-01,2.010487169027328491e-01,4.526738524436950684e-01,5.618103146553039551e-01,1.704184859991073608e-01,3.241236507892608643e-01,9.505336731672286987e-02,4.622392654418945312e-01,6.079379916191101074e-01,1.942626833915710449e-01,7.533954381942749023e-01,2.421377897262573242e-01,6.375975608825683594e-01,3.156398236751556396e-01,2.559451460838317871e-01,1.530289947986602783e-01,4.742950499057769775e-01,2.065962105989456177e-01,3.698371052742004395e-01,8.443399071693420410e-01,6.762081980705261230e-01,1.988136917352676392e-01,3.313046395778656006e-01,2.365240603685379028e-01,6.649331450462341309e-01,3.807003796100616455e-01,9.112848639488220215e-01,9.424806237220764160e-01,1.858633756637573242e-01,9.492705464363098145e-01,7.927566766738891602e-01,7.775573730468750000e-01,2.649416327476501465e-01,3.523272871971130371e-01
1.655220538377761841e-01,8.346450328826904297e-01,4.083488881587982178e-01,7.352810502052307129e-01,2.240643948316574097e-01,9.054349064826965332e-01,2.496553957462310791e-01,6.130293607711791992e-01,6.668776273727416992e-01,3.703734576702117920e-01,6.440969705581665039e-01,3.399954736232757568e-01,3.211755156517028809e-01,5.827988982200622559e-01,3.950042128562927246e-01,3.710861206054687500e-01,4.908828139305114746e-01,2.448868602514266968e-01,3.921172618865966797e-01,3.087138533592224121e-01,4.145090878009796143e-01,5.611654520034790039e-01,3.926428854465484619e-01,8.964150547981262207e-01,4.197817444801330566e-01,4.499641954898834229e-01,1.805045157670974731e-01,3.259348571300506592e-01,7.295856475830078125e-01,6.743686199188232422e-01,5.951181054115295410e-01,4.570789933204650879e-01,1.612562537193298340e-01,6.876690983772277832e-01,9.181677550077438354e-02,4.735727310180664062e-01,5.783789157867431641e-01,6.116385459899902344e-01,3.428873717784881592e-01,6.443874835968017578e-01,7.755821347236633301e-01,1.332121938467025757e-01,7.814557552337646484e-01,9.884308576583862305e-01,4.371609985828399658e-01,2.998037338256835938e-01,5.512009263038635254e-01,6.706147789955139160e-01,7.309566140174865723e-01,4.102225303649902344e-01
2.737441360950469971e-01,9.342193603515625000e-01,1.677924096584320068e-01,8.305264115333557129e-01,3.533818721771240234e-01,9.517647624015808105e-01,2.849777936935424805e-01,5.668045282363891602e-01,8.697773218154907227e-01,6.875478625297546387e-01,5.285241603851318359e-01,2.541085183620452881e-01,4.466881155967712402e-01,4.794879853725433350e-01,3.457665741443634033e-01,3.560079336166381836e-01,6.890050768852233887e-01,1.738487184047698975e-01,3.859929442405700684e-01,2.964498102664947510e-01,4.591383337974548340e-01,5.663484334945678711e-01,5.139530301094055176e-01,6.538717746734619141e-01,2.879180312156677246e-01,4.442209899425506592e-01,1.989376842975616455e-01,3.919261097908020020e-01,3.477950096130371094e-01,4.898667633533477783e-01,4.341287910938262939e-01,5.821293592453002930e-01,3.186349570751190186e-01,5.657347440719604492e-01,2.046063840389251709e-01,3.177840113639831543e-01,3.797667324542999268e-01,5.783419609069824219e-01,3.804332911968231201e-01,7.645310759544372559e-01,5.859407186508178711e-01,3.776636123657226562e-01,7.275032997131347656e-01,9.908733367919921875e-01,4.708166420459747314e-01,2.234637141227722168e-01,4.318708777427673340e-01,5.149753689765930176e-01,3.244932293891906738e-01,2.628104984760284424e-01
3.040686249732971191e-01,9.543485045433044434e-01,1.781905293464660645e-01,7.957281470298767090e-01,3.762838244438171387e-01,9.545588493347167969e-01,4.038150608539581299e-01,5.843214988708496094e-01,8.192452788352966309e-01,6.545327901840209961e-01,4.164514541625976562e-01,2.903062403202056885e-01,4.052108228206634521e-01,6.202353239059448242e-01,6.051879525184631348e-01,4.529872536659240723e-01,7.263899445533752441e-01,2.251217961311340332e-01,3.207686543464660645e-01,2.312654852867126465e-01,4.051937460899353027e-01,3.107426166534423828e-01,4.897592365741729736e-01,4.956712722778320312e-01,2.465115338563919067e-01,2.360032796859741211e-01,3.297038674354553223e-01,3.191666603088378906e-01,2.654372155666351318e-01,2.769849300384521484e-01,4.445950984954833984e-01,3.225319683551788330e-01,3.943025171756744385e-01,3.369733691215515137e-01,1.575719118118286133e-01,5.618033409118652344e-01,2.329784929752349854e-01,8.352654576301574707e-01,4.123263359069824219e-01,4.808129668235778809e-01,7.861620187759399414e-01,3.899841010570526123e-01,8.827354907989501953e-01,9.926649928092956543e-01,6.510885357856750488e-01,3.541038930416107178e-01,6.149286031723022461e-01,7.597367763519287109e-01,2.265356034040451050e-01,1.386173367500305176e-01
3.686013221740722656e-01,9.357293844223022461e-01,2.408757209777832031e-01,7.043985128402709961e-01,3.868570029735565186e-01,9.905775785446166992e-01,6.840133666992187500e-01,4.900867938995361328e-01,7.960616350173950195e-01,6.490735411643981934e-01,5.926412343978881836e-01,2.341704964637756348e-01,2.940506339073181152e-01,4.414944946765899658e-01,5.589507222175598145e-01,2.237111479043960571e-01,5.533716082572937012e-01,9.731457382440567017e-02,2.706783413887023926e-01,1.864294260740280151e-01,5.974479913711547852e-01,6.197849512100219727e-01,3.118453323841094971e-01,8.431330323219299316e-01,5.094350576400756836e-01,4.584524929523468018e-01,6.011501550674438477e-01,6.281816959381103516e-01,3.434033691883087158e-01,4.846990108489990234e-01,4.652895629405975342e-01,2.293635308742523193e-01,4.494936168193817139e-01,6.248851418495178223e-01,1.432410478591918945e-01,3.067740499973297119e-01,3.806591629981994629e-01,4.057420790195465088e-01,4.831542372703552246e-01,3.942795395851135254e-01,6.853813529014587402e-01,2.624650299549102783e-01,6.476044058799743652e-01,9.858259558677673340e-01,3.041961193084716797e-01,3.836497068405151367e-01,4.633270204067230225e-01,6.151170730590820312e-01,3.497862219810485840e-01,2.765907049179077148e-01
6.074562668800354004e-01,8.148089647293090820e-01,3.674374818801879883e-01,7.490314841270446777e-01,8.781936168670654297e-01,9.560993313789367676e-01,8.481134772300720215e-01,5.689641833305358887e-01,9.909741282463073730e-01,9.206023812294006348e-01,2.521635293960571289e-01,2.728236615657806396e-01,3.815103471279144287e-01,2.007158994674682617e-01,5.633108615875244141e-01,3.203994333744049072e-01,5.120995044708251953e-01,2.525801956653594971e-01,3.965803384780883789e-01,2.964074313640594482e-01,6.546958088874816895e-01,3.921568393707275391e-01,1.897198855876922607e-01,4.672027230262756348e-01,1.620855480432510376e-01,4.422727227210998535e-01,6.942273974418640137e-01,3.949781656265258789e-01,1.795903295278549194e-01,4.757507145404815674e-01,3.258428573608398438e-01,2.946502864360809326e-01,5.654866099357604980e-01,2.870551943778991699e-01,4.732976853847503662e-01,2.914839088916778564e-01,3.003458976745605469e-01,2.889797687530517578e-01,5.349090695381164551e-01,2.113121300935745239e-01,3.958786427974700928e-01,5.213861465454101562e-01,9.063646793365478516e-01,9.595261216163635254e-01,3.448644280433654785e-01,5.972824692726135254e-01,7.111976742744445801e-01,7.089774608612060547e-01,2.584388852119445801e-01,1.479147523641586304e-01
4.128876626491546631e-01,4.439976811408996582e-01,3.770658373832702637e-01,5.301442146301269531e-01,1.826024502515792847e-01,8.034065365791320801e-01,4.465773403644561768e-01,2.856610119342803955e-01,7.643768787384033203e-01,8.402847647666931152e-01,2.190033346414566040e-01,1.847312748432159424e-01,5.459967851638793945e-01,4.457418322563171387e-01,3.929782509803771973e-01,3.872366249561309814e-01,7.898830175399780273e-01,1.419037282466888428e-01,4.895051121711730957e-01,1.752951145172119141e-01,2.358862608671188354e-01,4.439490735530853271e-01,5.339795351028442383e-01,6.159661412239074707e-01,2.609098553657531738e-01,7.179020047187805176e-01,5.011058449745178223e-01,3.525556027889251709e-01,4.456601142883300781e-01,5.825505852699279785e-01,4.447524845600128174e-01,4.193317592144012451e-01,6.580421328544616699e-01,4.352483749389648438e-01,1.000180691480636597e-01,6.988381147384643555e-01,7.620704770088195801e-01,3.232527375221252441e-01,3.003657460212707520e-01,2.363620996475219727e-01,7.761238813400268555e-01,4.264741241931915283e-01,9.031769037246704102e-01,9.950774312019348145e-01,5.638319849967956543e-01,7.857648134231567383e-01,8.757882118225097656e-01,9.063806533813476562e-01,6.050027608871459961e-01,3.929725885391235352e-01
2.927915453910827637e-01,4.484187960624694824e-01,5.670146346092224121e-01,6.057521104812622070e-01,2.330487370491027832e-01,8.094671964645385742e-01,5.930653810501098633e-01,4.584329724311828613e-01,6.567654609680175781e-01,9.241446852684020996e-01,2.294867634773254395e-01,1.891594678163528442e-01,4.665954411029815674e-01,3.777093887329101562e-01,4.834371507167816162e-01,3.233888745307922363e-01,8.146563768386840820e-01,9.755857288837432861e-02,3.282780945301055908e-01,1.595543175935745239e-01,2.620837390422821045e-01,5.621740221977233887e-01,4.541077017784118652e-01,8.579626679420471191e-01,2.901518046855926514e-01,6.837714314460754395e-01,4.965277612209320068e-01,3.833220601081848145e-01,5.923815369606018066e-01,5.135025382041931152e-01,2.642185091972351074e-01,2.985346615314483643e-01,4.523864984512329102e-01,3.547821044921875000e-01,1.992334276437759399e-01,8.519065380096435547e-01,5.106183290481567383e-01,3.679778873920440674e-01,3.900257945060729980e-01,3.123749792575836182e-01,6.688984036445617676e-01,4.993732571601867676e-01,8.465435504913330078e-01,9.967483282089233398e-01,4.468523859977722168e-01,8.140948414802551270e-01,7.696455121040344238e-01,7.904618978500366211e-01,3.728884756565093994e-01,3.046107888221740723e-01
3.302186727523803711e-01,3.744248449802398682e-01,5.450935363769531250e-01,9.721420407295227051e-01,3.898949921131134033e-01,7.177367210388183594e-01,5.368108153343200684e-01,7.124458551406860352e-01,9.271375536918640137e-01,7.741059064865112305e-01,2.611428499221801758e-01,2.648039758205413818e-01,6.297237277030944824e-01,3.453899323940277100e-01,2.318723201751708984e-01,2.192626148462295532e-01,7.309886813163757324e-01,1.996091306209564209e-01,3.716086745262145996e-01,1.798872202634811401e-01,5.062440037727355957e-01,5.655481219291687012e-01,5.641637444496154785e-01,5.542376041412353516e-01,2.166571319103240967e-01,5.586967468261718750e-01,3.318281769752502441e-01,2.708851695060729980e-01,5.106697678565979004e-01,4.505705535411834717e-01,3.921995162963867188e-01,3.675798177719116211e-01,5.594493746757507324e-01,3.395579457283020020e-01,3.412163853645324707e-01,4.999124109745025635e-01,4.981799423694610596e-01,5.102395415306091309e-01,5.556080341339111328e-01,3.297994136810302734e-01,5.526260137557983398e-01,7.497625946998596191e-01,9.468647241592407227e-01,9.962206482887268066e-01,4.416448175907135010e-01,7.060673236846923828e-01,9.168586134910583496e-01,8.467418551445007324e-01,2.969859242439270020e-01,3.198134899139404297e-01
5.437843203544616699e-01,5.527601838111877441e-01,5.921052098274230957e-01,2.610338926315307617e-01,6.571650505065917969e-01,4.933762550354003906e-01,6.407615542411804199e-01,2.836482822895050049e-01,4.095582962036132812e-01,2.856328487396240234e-01,4.777227938175201416e-01,6.244542002677917480e-01,5.461993813514709473e-01,8.083072900772094727e-01,8.951920866966247559e-01,4.144687950611114502e-01,4.904334843158721924e-01,4.613133668899536133e-01,7.851918935775756836e-01,3.062670528888702393e-01,2.861373424530029297e-01,6.686989665031433105e-01,3.432447016239166260e-01,6.617705821990966797e-01,8.170701265335083008e-01,3.731793761253356934e-01,5.216966867446899414e-01,9.973989725112915039e-01,4.741628170013427734e-01,7.030231356620788574e-01,3.971486985683441162e-01,1.270860433578491211e-01,7.339262366294860840e-01,9.771897643804550171e-02,4.176219403743743896e-01,3.699693083763122559e-01,7.435382604598999023e-01,3.252455294132232666e-01,4.420074224472045898e-01,6.243429183959960938e-01,2.715257704257965088e-01,3.706271648406982422e-01,1.491031348705291748e-01,9.983377158641815186e-02,3.873125910758972168e-01,4.608635902404785156e-01,2.850208878517150879e-01,2.886726260185241699e-01,4.545808732509613037e-01,9.602635502815246582e-01
6.919990181922912598e-01,4.114612936973571777e-01,5.097815394401550293e-01,1.511737257242202759e-01,1.682162582874298096e-01,9.576801657676696777e-01,2.835292220115661621e-01,2.227653712034225464e-01,3.413369357585906982e-01,6.816372871398925781e-01,3.499160706996917725e-01,1.889758110046386719e-01,2.483994960784912109e-01,4.001702964305877686e-01,3.041852414608001709e-01,5.341952443122863770e-01,3.255004584789276123e-01,4.753704667091369629e-01,4.529804289340972900e-01,2.485270202159881592e-01,8.289561867713928223e-01,5.853971242904663086e-01,7.463177442550659180e-01,8.457540273666381836e-01,5.101953148841857910e-01,6.907534599304199219e-01,5.783427953720092773e-01,1.182004064321517944e-01,7.222751975059509277e-01,7.807540893554687500e-01,3.203581869602203369e-01,6.629826426506042480e-01,3.386015594005584717e-01,9.903422594070434570e-01,1.285664290189743042e-01,3.028612136840820312e-01,3.865006864070892334e-01,3.002218604087829590e-01,3.163113594055175781e-01,7.999256998300552368e-02,4.790820479393005371e-01,3.046540319919586182e-01,5.527637600898742676e-01,5.473064780235290527e-01,2.421677559614181519e-01,4.437886178493499756e-01,6.047194004058837891e-01,1.777302771806716919e-01,6.022643446922302246e-01,2.458017468452453613e-01
4.680625796318054199e-01,5.101479887962341309e-01,3.923125863075256348e-01,4.439831674098968506e-01,3.320827782154083252e-01,1.457780897617340088e-01,2.280174493789672852e-01,2.490382939577102661e-01,3.312029540538787842e-01,5.498521924018859863e-01,9.947448968887329102e-01,9.785096049308776855e-01,2.744953036308288574e-01,4.823519587516784668e-01,4.878441095352172852e-01,3.809462487697601318e-01,4.299875497817993164e-01,5.111887454986572266e-01,8.252245187759399414e-01,5.219948887825012207e-01,4.407694637775421143e-01,4.185762405395507812e-01,9.506598114967346191e-01,4.140640497207641602e-01,3.546437919139862061e-01,4.187090992927551270e-01,2.373092919588088989e-01,6.784734725952148438e-01,1.758164763450622559e-01,2.151149660348892212e-01,7.191321849822998047e-01,4.445975124835968018e-01,4.290759265422821045e-01,5.262090563774108887e-01,4.540558755397796631e-01,3.348831832408905029e-01,8.380827903747558594e-01,6.331651806831359863e-01,5.926957726478576660e-01,3.641734719276428223e-01,5.186070203781127930e-01,6.433594226837158203e-01,5.162776708602905273e-01,3.813737332820892334e-01,8.781824111938476562e-01,4.312880039215087891e-01,2.696258723735809326e-01,4.123066067695617676e-01,6.180825829505920410e-01,5.109232068061828613e-01
2.777837812900543213e-01,2.532414197921752930e-01,3.052970170974731445e-01,5.436004996299743652e-01,3.468123078346252441e-01,1.190904155373573303e-01,4.781183898448944092e-01,9.413767457008361816e-01,7.720986604690551758e-01,4.433665275573730469e-01,6.878242492675781250e-01,8.374512791633605957e-01,3.471517264842987061e-01,2.234860509634017944e-01,3.187810182571411133e-01,1.247603148221969604e-01,7.029323577880859375e-01,2.132195532321929932e-01,9.850105643272399902e-01,5.389698147773742676e-01,1.630825549364089966e-01,5.475937724113464355e-01,7.076698541641235352e-01,4.633659720420837402e-01,4.213577210903167725e-01,4.984072148799896240e-01,5.630277395248413086e-01,3.489726781845092773e-01,4.319587647914886475e-01,3.517764508724212646e-01,4.361544847488403320e-01,5.949362516403198242e-01,4.240216314792633057e-01,7.679340839385986328e-01,2.200282067060470581e-01,6.940067410469055176e-01,9.174625873565673828e-01,8.923712372779846191e-02,1.377269327640533447e-01,2.205955386161804199e-01,5.711083412170410156e-01,8.112546205520629883e-01,1.999762058258056641e-01,3.003864586353302002e-01,7.415353655815124512e-01,7.431142330169677734e-01,6.770396828651428223e-01,5.194340348243713379e-01,5.475929975509643555e-01,8.200114369392395020e-01
2.824485599994659424e-01,6.680262684822082520e-01,2.410118430852890015e-01,2.010571360588073730e-01,2.223296463489532471e-01,3.675510883331298828e-01,4.318408071994781494e-01,2.387719601392745972e-01,5.040826797485351562e-01,3.390707671642303467e-01,9.149586558341979980e-01,8.305206894874572754e-01,3.129645287990570068e-01,5.243690609931945801e-01,6.078995466232299805e-01,4.633453488349914551e-01,8.603955507278442383e-01,3.324483036994934082e-01,4.419378638267517090e-01,1.529999822378158569e-01,3.378845453262329102e-01,5.148822069168090820e-01,3.617921471595764160e-01,7.860505580902099609e-01,6.509363651275634766e-01,3.334238231182098389e-01,3.403688967227935791e-01,2.942102849483489990e-01,2.652152180671691895e-01,2.417810261249542236e-01,2.431097775697708130e-01,3.436518609523773193e-01,2.024462819099426270e-01,2.898071706295013428e-01,1.583700031042098999e-01,9.449521899223327637e-01,9.851680994033813477e-01,5.915104150772094727e-01,1.674631834030151367e-01,5.863927602767944336e-01,8.788782358169555664e-01,5.908851027488708496e-01,8.645268678665161133e-01,9.284257292747497559e-01,6.562066078186035156e-01,7.734258174896240234e-01,5.327734947204589844e-01,6.620296239852905273e-01,4.708488881587982178e-01,4.968519508838653564e-01
9.045712649822235107e-02,3.594683706760406494e-01,3.459556400775909424e-01,1.814827322959899902e-01,1.768405139446258545e-01,2.704872190952301025e-01,3.751969039440155029e-01,2.844968140125274658e-01,5.422381162643432617e-01,5.693411231040954590e-01,8.301734328269958496e-01,6.139916181564331055e-01,6.102345585823059082e-01,6.279965043067932129e-01,5.253511667251586914e-01,2.762698233127593994e-01,6.898376345634460449e-01,4.196884334087371826e-01,6.856165528297424316e-01,1.943979859352111816e-01,3.913708329200744629e-01,6.004200577735900879e-01,4.421226680278778076e-01,8.581193089485168457e-01,7.335305213928222656e-01,3.395071625709533691e-01,4.928060173988342285e-01,4.195343554019927979e-01,5.470895767211914062e-01,2.599736452102661133e-01,1.796216964721679688e-01,6.456910967826843262e-01,4.789265990257263184e-01,5.116575956344604492e-01,1.030807346105575562e-01,9.157361984252929688e-01,9.956049919128417969e-01,5.763791799545288086e-01,1.104519143700599670e-01,6.152012348175048828e-01,7.043284773826599121e-01,8.993893265724182129e-01,6.693866848945617676e-01,9.114989042282104492e-01,4.002378284931182861e-01,6.305192112922668457e-01,4.100504219532012939e-01,6.696377396583557129e-01,7.348677515983581543e-01,5.629312396049499512e-01
