8.563602221012115434e-01,4.444561600685119629e-01,4.500700408220291160e-01,1.793669182062148926e-01,6.175653690099716098e-01,3.579564750194549339e-01,5.596074223518371360e-01,2.098157384991645724e-01,1.330428929626941703e-01,3.514161515235900146e-01,3.729192334413528598e-01,2.941003608703613992e-01,2.677658522129059415e-01,2.609684970974923135e-01,2.779930415749549688e-01,7.046093392372131392e-01,4.195988821983337447e-01,2.320663079619407210e-01,4.191716420650482000e-01,4.012757164239883489e-01,2.978690859675406921e-01,4.516454255580902299e-01,7.120357626676558915e-01,6.057247561216355658e-01,9.502357506752013849e-01,6.224664771556852605e-01,8.267389732599258467e-01,6.779833567142486972e-01,4.175013071298599443e-01,4.360015368461608309e-01,9.353554141521454035e-01,5.518580311536789296e-01,6.313010716438295367e-01,3.194512334465981485e-01,8.865461993217468306e-01,3.532666850090027122e-01,3.928104504942894759e-01,2.791178774833678045e-01,9.288184154033660711e-01,5.197140878438950562e-01,3.714113843441010920e-01,3.974949181079864280e-01,1.644246736168861467e-01,2.952649235725403054e-01,1.928634598851203807e-01,3.947353821992874989e-01,2.974147103726863528e-01,4.776711356639862238e-01,5.475828260183334129e-01,6.833842104673385487e-01
2.575196734070777649e-01,5.065428212285041365e-01,2.125777468085289779e-01,6.154389876127244197e-01,5.667888522148134545e-01,2.975930145382880698e-01,7.457221698760986284e-01,8.398471796512603227e-01,8.132659471035004195e-01,6.437851357460018242e-01,4.435699567198753135e-01,3.939342805743217268e-01,3.295791941881179299e-01,7.892123019695281849e-01,8.957215821743012008e-01,1.864849346876144287e-01,9.049312841892241943e-01,1.647199775278568312e-01,5.935443747043612772e-01,7.207067012786865234e-01,5.131887590885162442e-01,2.907720360159875561e-01,2.668919184803962841e-01,5.457557338476182185e-01,4.173300391435623147e-01,2.704896655678749595e-01,3.018035551905633440e-01,8.097259080410004195e-01,7.519140553474426003e-01,2.008307495713234081e-01,2.514504691958425742e-01,2.915542995929717440e-01,3.779279857873916737e-01,2.290705823898315507e-01,1.988972523808479331e-01,6.054189586639403542e-01,4.701892015337943986e-01,3.069394403696060758e-01,4.833530813455581554e-01,1.950377434492111262e-01,8.598518496751783591e-01,2.679564431309700567e-01,4.526117783784866511e-01,3.352641576528549994e-01,2.435466164350510443e-01,7.687315374612808672e-01,2.793359214067459573e-01,7.884976941347122681e-01,3.092854905128478160e-01,6.458942008018493386e-01
2.818849545717239113e-01,4.945337113738059731e-01,2.589064708352089017e-01,6.667106449604037754e-01,4.848715335130692750e-01,3.215179723501206954e-01,6.147578620910644220e-01,6.993322598934174072e-01,7.887219250202178733e-01,5.572300004959104269e-01,3.973072445392608620e-01,4.301268845796585305e-01,2.485332146286964305e-01,7.469506931304931152e-01,8.111641573905944425e-01,1.690195125341415472e-01,9.156853067874908270e-01,1.543266528844833285e-01,5.387849992513656927e-01,7.619844090938567849e-01,4.055195307731628285e-01,3.292581495642663003e-01,2.468140575289727023e-01,7.028241717815398859e-01,4.955198460817337169e-01,2.495234319567680437e-01,2.381784150004386258e-01,6.977769565582273570e-01,7.734168136119842218e-01,1.813384538888931363e-01,2.672907978296279463e-01,2.168943867087364252e-01,4.087975892424583479e-01,2.038926655054092429e-01,2.218387863039970320e-01,6.082339441776274391e-01,5.718814861774446090e-01,2.756777611374854886e-01,4.893658721446991211e-01,2.811180526018143278e-01,8.683625680208205688e-01,3.366371876001357788e-01,4.542374157905578747e-01,3.438265585899353827e-01,1.716080984473228321e-01,8.114507794380187988e-01,3.142103511095047375e-01,8.070725566148757579e-01,3.401692539453505804e-01,6.291346311569213645e-01
3.079592171311379412e-01,5.193727880716322298e-01,2.203247773647309116e-01,4.059270805120467895e-01,3.665671193599701061e-01,6.590758043527604748e-01,6.005551654100418357e-01,7.858429098129272594e-01,5.944086515903472812e-01,6.360428875684738248e-01,4.292824220657348588e-01,2.761690589785577021e-01,5.004988414049146295e-01,9.579558241367339688e-01,9.259242641925812256e-01,2.433860173821448813e-01,9.104134845733642400e-01,1.331823098659515314e-01,3.153502696752548129e-01,7.102696144580841198e-01,6.303723669052123668e-01,3.792221581935881214e-01,2.684208458662032948e-01,6.766840672492980824e-01,5.132334905862806496e-01,4.751005250215530329e-01,2.698244658112525229e-01,5.906928580999373235e-01,9.156413328647613481e-01,4.640549868345260620e-01,4.477910470962524481e-01,6.138525414466857733e-01,2.539474946260453225e-01,4.509557491540908680e-01,2.732732471823693943e-01,6.799329769611358598e-01,3.263036525249481956e-01,5.750485223531722756e-01,2.108618524670601013e-01,2.995034313201905274e-01,6.693836498260498091e-01,1.784866958856582697e-01,4.292479974031448431e-01,5.779262131452560514e-01,3.775399106740951471e-01,6.266911000013353217e-01,3.267499196529389249e-01,5.247565430402757469e-01,3.087054312229156605e-01,3.574833035469054954e-01
2.317648690938949596e-01,4.646180897951125988e-01,5.733170050382615512e-01,8.224165856838225874e-01,6.123659390211106945e-01,5.824877372384068552e-01,9.264167475700378906e-01,9.381926012039184526e-01,9.222142469882964599e-01,8.467874705791473833e-01,6.090330004692077193e-01,4.276435077190399170e-01,6.294489371776582631e-01,4.353873091936111273e-01,7.420980954170226518e-01,2.774388062953950240e-01,5.406026476621630383e-01,3.468926170468329406e-01,3.344458344578744580e-01,2.670090553164481406e-01,7.012782990932465710e-01,2.428765892982482633e-01,3.900817286968231157e-01,4.613296848535538563e-01,2.179562753438949452e-01,3.663582384586334117e-01,4.953662848472595304e-01,4.927271550893783658e-01,2.655247265100478260e-01,3.050732842087746088e-01,1.916111317276954218e-01,3.953150665760040150e-01,2.808611428737640137e-01,7.308784210681915638e-01,1.244665302336216278e-01,7.280104506015777632e-01,4.995863592624664173e-01,7.289131653308867920e-01,4.351832482218742637e-01,2.817878726124765087e-01,3.947599089145660267e-01,3.308108067512512407e-01,7.247469151020049516e-01,7.816093993186951083e-01,4.548162084817886086e-01,4.191564959287643610e-01,8.125492131710052579e-01,4.269398474693298362e-01,2.343836067616939522e-01,4.421159994602203991e-01
5.490001958608626831e-01,6.773410612344741288e-01,7.622410833835602251e-01,8.165435194969177246e-01,7.134344542026519465e-01,7.814519053697586148e-01,9.488521635532378706e-01,6.769418740272521440e-01,9.103322756290436191e-01,9.474179315567016202e-01,6.448818838596346303e-01,4.446053373813629306e-01,5.887289214134214799e-01,4.707621634006500244e-01,7.720559036731720060e-01,2.234572443366050765e-01,5.809035205841065475e-01,4.495437511801719799e-01,1.513100844621658447e-01,1.739392414689064359e-01,7.171260797977447865e-01,3.890949863195419245e-01,3.263926362991332319e-01,7.013257765769957963e-01,3.662694668769836404e-01,3.455202710628509366e-01,6.683314573764798094e-01,4.529395109415054188e-01,2.724239131808281478e-01,4.082069450616836459e-01,2.368148854374885481e-01,2.922729572653770536e-01,3.250207462906838374e-01,8.020129913091659235e-01,1.112842203676700642e-01,5.989211797714232288e-01,3.477003669738769620e-01,4.514015275239944280e-01,3.175569167733192644e-01,3.346389198303222900e-01,3.404217523336410256e-01,1.339856261014938654e-01,8.576033699512481956e-01,9.002493828535079734e-01,4.946818965673446811e-01,2.348924747109412681e-01,6.981549608707428023e-01,3.997963058948517112e-01,2.587393298745154779e-01,3.814132457971572965e-01
2.967739123106002963e-01,5.199357680976393059e-01,6.366604661941529519e-01,8.450521296262740734e-01,3.903364843130111561e-01,1.940028306841850292e-01,7.483464246988296154e-01,9.198980748653411421e-01,8.541213512420654519e-01,8.221091747283935103e-01,5.469578731060028565e-01,3.950179874897002952e-01,2.828667107224464017e-01,5.384083074331282859e-01,5.289634162187575317e-01,1.738140577077865734e-01,8.551534736156461980e-01,2.997217127680780191e-01,5.158114582300188378e-01,4.785779345035552912e-01,3.579217305779456848e-01,3.280770754814148482e-01,3.650698840618133434e-01,6.742137026786804155e-01,4.852735349535942100e-01,4.191467398405074873e-01,3.563662752509116904e-01,2.770333269238471341e-01,5.296678608655930320e-01,2.576671802997589356e-01,1.911667755246162503e-01,1.907085800170898460e-01,2.123256230354308993e-01,4.092434948682786566e-01,1.529112513363361514e-01,8.453226047754287542e-01,5.382967746257782959e-01,5.625858533382416260e-01,3.095764765143395048e-01,2.302917039394378751e-01,6.524551755189895719e-01,5.164450046420097085e-01,4.166808545589447133e-01,5.533790755271911221e-01,4.692633849382400468e-01,7.110413867235183538e-01,5.729435771703720315e-01,6.733805418014524591e-01,2.595324358344078264e-01,7.344162821769714133e-01
1.965622198581695457e-01,5.088739883899687788e-01,4.541456949710845903e-01,7.768289530277252553e-01,3.976455563306808272e-01,2.465498095750808250e-01,7.519296205043792813e-01,9.349598956108092773e-01,8.333534955978393333e-01,7.251520812511442760e-01,5.798263329267502320e-01,4.462985044717788785e-01,2.977112233638763428e-01,6.130464059114456576e-01,6.501475048065185058e-01,1.813367167115211842e-01,8.886263787746428999e-01,2.681298410892487549e-01,5.852079087495805076e-01,5.048209333419799716e-01,4.390722516179084711e-01,3.133449226617811556e-01,3.389136958122253573e-01,5.805088400840758833e-01,4.210045793652534285e-01,4.328742122650146573e-01,2.541023139655589347e-01,4.471793341636658425e-01,6.194590479135512195e-01,2.238450425863266480e-01,2.347716861963271839e-01,2.143097677826881486e-01,2.155458149313926597e-01,3.529156881570816862e-01,1.626156640052795477e-01,8.587907403707504272e-01,5.682052564620970747e-01,5.176970309019091054e-01,2.897486388683319092e-01,2.139258122444152865e-01,7.381284832954406738e-01,5.892328909039495910e-01,3.535435175895690896e-01,5.255994158983228193e-01,4.786613333225250289e-01,7.299735116958617764e-01,4.894027584791183494e-01,6.290435552597047897e-01,3.015436357259750899e-01,7.681812560558317626e-01
3.131600648164749034e-01,4.772182944416998862e-01,5.024375063180925860e-01,8.225861412286757934e-01,4.498041403293609464e-01,2.334959596395492498e-01,7.519916528463364003e-01,8.922624564170837935e-01,8.817344796657562433e-01,8.473824596405030718e-01,5.434131658077241411e-01,3.181075111031532732e-01,2.527735489606856567e-01,6.480096089839938456e-01,7.180016493797302113e-01,1.598187217116356362e-01,8.951359963417053756e-01,2.323457595705985534e-01,4.735614299774170144e-01,5.732224404811860907e-01,3.606508815288543834e-01,3.019362336397171109e-01,2.741937354207039101e-01,7.624022591114044678e-01,4.336245656013488770e-01,3.303712773323058127e-01,3.358118715882300598e-01,3.523929560184479448e-01,6.573227035999299472e-01,2.218712058663368236e-01,2.333446419239044167e-01,1.431963963806629214e-01,2.408707806468010082e-01,4.029411041736603027e-01,1.631442868709564176e-01,8.039155149459839000e-01,5.790695405006409668e-01,4.759578824043274037e-01,2.992510741949081510e-01,1.920126223564148082e-01,7.269117367267609042e-01,4.493202295899391130e-01,4.334323906898498446e-01,4.513859373331070013e-01,3.056696692109108215e-01,7.339795404672621038e-01,4.460970950126648127e-01,6.812119239568711349e-01,3.572878575325011963e-01,7.227054512500763472e-01
6.631171435117722002e-01,5.599219730496406422e-01,7.324407476186752808e-01,5.157250487804411199e-01,4.456309306621551447e-01,3.994626653194427446e-01,6.751294291019439564e-01,5.469235843420027221e-01,7.799135935306549250e-01,9.017498153448104681e-01,6.278609016537665122e-01,4.256633089482784182e-01,2.634916853904725187e-01,7.517351436614988502e-01,7.727861559391021595e-01,2.597297638654709195e-01,7.879886639118194314e-01,1.741082236915826864e-01,3.064518564939500145e-01,5.564720278978348977e-01,3.742584502696991167e-01,5.279833233356474587e-01,2.630285438895224592e-01,9.010399413108826083e-01,7.412797820568084450e-01,4.075130319595337003e-01,6.051152476668357760e-01,3.301279392838478710e-01,8.014308691024780718e-01,4.722477918863296487e-01,5.146109408140181474e-01,4.645068067312240756e-01,1.789916485548019298e-01,2.508501967787743481e-01,2.026794058084487871e-01,6.120942157506942261e-01,5.167602127790451583e-01,3.330155888199806125e-01,2.682778298854825993e-01,2.767677864432334656e-01,4.882711195945739768e-01,3.179995203018188832e-01,4.172178530693054221e-01,7.463983970880508911e-01,6.572453689575195046e-01,3.984625494480132923e-01,2.792786553502082936e-01,6.032978349924088546e-01,2.560611465573309209e-01,4.435213232040405296e-01
4.509731084108352661e-01,2.181460529565811268e-01,7.878730171918868486e-01,4.645548880100250355e-01,9.287732386589050426e-01,2.807874545454979165e-01,7.619806087017059193e-01,5.293517535924908701e-01,8.673521566390991477e-01,9.490191185474395885e-01,5.449029994010921030e-01,3.761528807878494196e-01,3.458702418208121632e-01,5.359123879671099377e-01,8.666225111484527899e-01,3.400243490934372614e-01,4.818129801750183350e-01,4.357994365692138827e-01,3.830925685167312356e-01,2.248146766424179155e-01,5.269433766603467406e-01,4.090259057283401334e-01,3.251889127492904041e-01,7.629337775707244473e-01,6.858012032508850053e-01,3.514861100912093916e-01,7.884302377700806996e-01,8.551518976688383677e-01,5.679232788085938344e-01,5.494756478071213257e-01,3.014613795280456365e-01,1.943426972627639859e-01,3.001787149906158247e-01,2.852558618783950228e-01,3.731188452243804909e-01,4.058115810155868419e-01,3.643817487359046758e-01,2.512432438135147605e-01,3.955895739793777732e-01,3.324394610524178950e-01,3.996432709693908958e-01,2.131972053647041287e-01,5.289210873842237204e-01,5.561638540029525402e-01,6.667472571134567261e-01,2.199290320277214050e-01,2.766901800036432046e-01,3.936021429300308183e-01,2.861181426048277632e-01,7.762296783924103050e-01
8.868640398979187323e-01,5.652794408798219594e-01,6.389454329013822820e-01,4.117260909080505127e-01,8.033637142181396795e-01,2.572875973582267051e-01,6.597859025001525657e-01,3.574225044250488037e-01,5.995941203832626520e-01,8.789202359318732949e-01,4.211168178915977722e-01,4.457360276579857006e-01,2.173047161102295011e-01,7.379952633380887361e-01,6.738036370277401543e-01,5.620848202705381880e-01,4.550594562292099021e-01,2.773562763631343686e-01,3.641658067703247292e-01,6.223610281944274014e-01,5.530203706026077803e-01,6.979066818952560647e-01,2.927710467576980502e-01,8.298765385150909113e-01,8.660246855020523604e-01,2.860385304689406771e-01,7.974238407611848878e-01,3.047072336077690236e-01,7.420143449306487726e-01,4.955633831024169877e-01,6.809539663791656094e-01,4.009942042827606135e-01,2.183908903598785478e-01,3.313239741325377796e-01,5.080518168210983454e-01,4.490839946269988836e-01,5.279706436395642521e-01,4.494745069742202559e-01,6.567638027667999090e-01,3.604367619752884555e-01,4.929125964641574154e-01,1.793900175392627583e-01,3.164943528175354071e-01,5.447573751211168824e-01,4.266401410102844127e-01,2.720293584465981462e-01,1.968385532498359569e-01,5.994755816459657050e-01,2.845671343803407027e-01,4.937129783630370139e-01
3.613197523355484164e-01,2.255038049817085222e-01,4.744269913434982500e-01,3.410346180200578003e-01,4.177803802490234197e-01,3.413268178701400757e-01,5.448012971878054556e-01,6.111470186710356023e-01,2.490786582231521717e-01,2.526688170433044056e-01,3.855201214551926547e-01,2.528597286343574058e-01,7.326485717296600253e-01,4.576187694072723633e-01,2.491855305433273438e-01,8.311858749389648970e-01,2.456821092963218933e-01,3.252024590969086471e-01,4.577348959445953214e-01,3.743413895368575828e-01,2.487714567780494601e-01,1.401722104847431538e-01,7.135802382230757024e-01,2.275223231315612882e-01,5.225633519887924461e-01,7.975908452272413296e-01,3.445865774154663330e-01,5.701250600814821157e-01,1.568250116705894037e-01,6.530450379848479203e-01,7.438698625564573730e-01,9.597653722763062056e-01,9.797518217563628840e-01,7.635033190250396506e-01,5.894038629531860307e-01,4.133197712898254439e-01,3.293400245904922752e-01,7.164333999156952126e-01,9.187482559680938410e-01,2.716481050848961187e-01,3.881160145998000521e-01,2.441867086291313049e-01,3.731160777807235873e-01,4.046466976404189952e-01,3.677724391222000344e-01,4.761608844995498524e-01,2.218947333097457952e-01,5.007237291336058549e-01,5.320375555753706909e-01,4.441959547996521263e-01
2.126378679275512662e-01,6.596362376213071865e-01,1.920751541852951105e-01,6.709071087837219505e-01,2.738078784942627464e-01,4.338322901725769065e-01,3.385427698493003734e-01,5.216518676280975653e-01,4.589874505996703880e-01,2.638193485140801209e-01,5.926614153385163508e-01,5.507547795772553823e-01,2.602568736672400962e-01,7.381220966577529685e-01,5.224961042404175915e-01,2.718529251217841614e-01,9.488423657417297541e-01,1.425968497991561834e-01,4.177538591623306541e-01,8.941416549682617010e-01,3.405064380168915661e-01,3.334385585784911954e-01,2.826071065664291226e-01,4.686809146404266602e-01,2.915060958266258440e-01,3.179220473766325439e-01,1.636645494401455236e-01,5.405997079610825873e-01,6.638660991191863703e-01,2.462466844916343656e-01,4.674136614799499490e-01,3.891190612316131614e-01,1.951322743296623197e-01,1.579704558849334695e-01,3.044370648264885237e-01,6.933618289232252874e-01,5.191237157583237227e-01,4.059674203395843284e-01,2.882206085324288680e-01,5.069602614641190996e-01,9.214733481407165749e-01,5.635630917549131480e-01,3.601499813795089877e-01,3.347385895252227850e-01,3.949057495594024414e-01,9.566872429847717019e-01,3.648510187864302812e-01,8.429190778732299494e-01,4.059223225712776384e-01,3.142609399557114158e-01
1.960653245449066051e-01,6.503218406438827648e-01,2.057155433297157554e-01,6.294420123100280540e-01,2.793673536181449646e-01,4.387066769599914373e-01,2.556499943137168773e-01,4.396725219488143988e-01,3.931311070919036865e-01,2.024397334456443653e-01,6.103339123725891602e-01,6.536959147453308416e-01,2.985336607694625277e-01,6.412040895223618531e-01,5.184444636106489979e-01,3.067808869481087330e-01,9.285779011249541970e-01,1.679414241015910747e-01,4.308766174316406294e-01,8.786056178808212547e-01,2.795500773191452182e-01,3.592129367589950717e-01,3.248438686132432696e-01,3.549415677785872081e-01,2.740666350722313349e-01,3.231960934400558982e-01,1.585597985982894753e-01,5.093529462814332387e-01,5.750014275312425038e-01,2.820440518856049406e-01,4.728484931588172735e-01,4.126640620827675132e-01,2.321165439486503612e-01,1.825185722112655506e-01,3.495270061492919966e-01,7.144516575336455899e-01,5.185182690620422363e-01,3.399441462755203314e-01,3.971326911449432617e-01,5.124284934997560548e-01,9.374948155879974099e-01,5.692331779003141357e-01,3.166488194465638673e-01,3.164959722757339500e-01,4.157346510887146018e-01,9.643925034999847323e-01,3.178544861078262951e-01,8.680285382270812589e-01,4.028562653064727828e-01,3.180356484651565285e-01
1.414521947503089572e-01,5.376900422573089866e-01,1.840365678071975986e-01,7.353336191177368697e-01,2.343286308646202187e-01,4.651662415266036854e-01,3.156704735755920255e-01,6.768266069889068426e-01,4.278112542629242121e-01,3.123418658971786610e-01,4.464224743843078769e-01,3.795838546752929865e-01,2.336359602212905451e-01,8.256856799125671387e-01,5.867198061943054155e-01,3.433748313784598105e-01,9.538543355464935702e-01,1.436683815717697821e-01,5.403145533800131073e-01,9.122227025032043635e-01,5.191795742511748912e-01,2.684048739075659551e-01,2.662926062941552430e-01,4.686074107885360718e-01,3.593536019325256348e-01,3.079696840047836948e-01,1.691687037050723930e-01,5.811639708280565975e-01,7.406508076190951861e-01,2.228150960803031155e-01,4.411365216970443703e-01,4.395001906156539850e-01,1.854590749740600564e-01,2.052936825156211897e-01,3.525572204589843550e-01,8.107695603370665971e-01,4.573134315013885343e-01,5.417937302589413973e-01,2.186417332291602789e-01,5.271718293428420132e-01,8.942118346691131370e-01,6.204404461383820069e-01,3.418105667829513528e-01,3.486201965808867209e-01,4.604438060522079712e-01,9.232870435714721769e-01,3.712291973829269232e-01,7.030613493919370960e-01,3.028747397661208374e-01,4.490323919057845892e-01
1.667949059605598472e-01,5.776590222120284723e-01,1.809511601924896351e-01,6.920595729351043390e-01,2.153687468171119612e-01,4.841601735353468494e-01,3.546104499697685375e-01,6.324833381175994917e-01,4.734842652082443260e-01,3.367451286315917836e-01,4.690253210067749090e-01,3.967789149284362549e-01,2.354103162884712275e-01,8.360570186376571344e-01,5.771719670295716309e-01,3.165972858667373546e-01,9.583573508262633878e-01,1.211610054969787797e-01,4.627564060688018621e-01,9.214638435840606379e-01,5.063381883502005021e-01,3.007405251264572144e-01,2.803767487406731429e-01,5.520440995693207675e-01,3.676659998297691079e-01,3.204511708021163807e-01,1.655631740391254048e-01,5.746109294891357244e-01,7.600678789615631370e-01,2.249087128043174844e-01,4.821200403571128668e-01,4.353552830219268865e-01,2.102871477603912298e-01,1.675710779428482844e-01,3.486003068089484347e-01,7.327839249372481989e-01,4.398406380414962569e-01,4.819840514659881614e-01,1.895242613554000977e-01,5.434288898110389843e-01,8.900297522544861062e-01,5.712933057546616400e-01,3.487784892320632824e-01,3.574802887439727517e-01,4.617789918184280196e-01,9.179278039932250444e-01,3.815582627058028975e-01,7.510203146934508744e-01,3.624028480052948198e-01,3.951413786411285267e-01
3.482433420419692727e-01,4.189144745469093323e-01,2.634761881828306951e-01,4.478430104255676225e-01,2.074356561899185492e-01,6.134919583797454612e-01,4.797460317611694225e-01,7.304837930202484619e-01,3.915303313732147461e-01,3.201783287525175603e-01,2.512699693441392546e-01,1.885932937264442333e-01,3.819966167211532593e-01,9.196382677555083873e-01,6.401301902532579025e-01,6.339151871204373734e-01,8.058859336376190674e-01,1.509761065244674960e-01,2.418999034166336159e-01,9.140167117118835893e-01,4.260009205341339089e-01,4.737636625766754039e-01,4.228213000297546542e-01,5.643551838397979914e-01,5.960287499427795455e-01,4.612830686569213690e-01,1.688458535075187672e-01,3.966655611991882213e-01,8.639204382896423784e-01,2.805318439006805331e-01,7.137928986549375576e-01,7.970089912414549671e-01,3.078987917304039090e-01,3.128693732619286516e-01,3.927936029434204168e-01,7.757534986734390126e-01,5.295163011550900745e-01,5.846841150522231745e-01,4.438351666927337624e-01,4.063471233844757058e-01,7.284007453918457387e-01,3.000544849038124240e-01,3.732549226284027077e-01,7.564382234215735190e-01,5.078389316797258246e-01,6.213444304466246848e-01,3.816403198242188100e-01,5.707735919952391379e-01,2.566642922163009932e-01,2.867723435163497814e-01
7.538929462432861772e-01,5.278570735454557461e-01,7.795383119583130238e-01,4.149574512243270896e-01,2.480172309279443654e-01,4.063360336422920382e-01,2.575174263119696660e-01,6.439074304699901052e-01,5.117534872889517583e-01,4.415999412536620872e-01,2.383100295066833407e-01,4.810616266727447687e-01,5.172523140907288042e-01,4.177741986513137662e-01,4.373727691173553422e-01,5.310382848978043580e-01,3.208246231079101562e-01,3.609745347499847545e-01,4.130308037996291981e-01,4.515015554428100653e-01,4.043842732906341442e-01,9.778381311893462602e-01,4.412953227758407704e-01,7.940796172618865834e-01,9.552649521827697443e-01,4.678070336580276711e-01,1.988829931616783175e-01,3.760155820846557417e-01,3.224626332521438044e-01,6.941125965118408736e-01,5.102826631069183883e-01,3.931341665983200118e-01,4.177741873264312900e-01,5.675162571668624922e-01,7.543796563148498224e-01,4.260318309068679699e-01,1.299378284811973927e-01,3.420859587192536244e-01,7.664572215080260875e-01,8.277392089366912842e-01,4.452536302804946944e-01,2.105186462402343639e-01,1.684382165968417999e-01,7.161452353000641313e-01,5.255707603693007268e-01,2.612828916311263905e-01,2.555621206760406716e-01,4.011216425895691162e-01,2.851938226819037969e-01,6.229313105344772561e-01
8.787047219276428178e-01,6.880247205495834129e-01,7.346276551485061423e-01,2.363367074728012218e-01,8.777428054809570668e-01,5.191803812980654298e-01,8.127045476436615123e-01,1.305116701126098899e-01,1.512180450558662514e-01,7.307471883296966508e-01,4.192246454954147161e-01,3.651719874143601330e-01,2.361699461936950795e-01,4.171917152404784890e-01,2.470826435089111262e-01,6.222686457633972434e-01,3.751478892564774070e-01,4.795934438705444225e-01,3.102584600448609620e-01,2.309527578949928384e-01,7.863068586587905751e-01,7.019937378168106257e-01,3.699226093292236062e-01,6.217985928058624712e-01,9.029488146305084673e-01,6.484821939468382590e-01,9.379799252748489691e-01,6.380738127231598833e-01,7.084186315536498135e-01,6.223721039295196933e-01,7.843641948699950905e-01,5.343301302194594093e-01,5.340945923328399569e-01,6.603421437740325528e-01,8.355492711067199485e-01,3.735443419218063554e-01,3.144938316941261469e-01,6.453511846065521640e-01,6.063656604290009744e-01,5.608719491958616965e-01,2.529673010110854992e-01,5.961183869838713179e-01,3.632534986734390348e-01,3.057317340373992831e-01,2.287735387682914845e-01,3.368204206228256892e-01,1.643139134347438857e-01,3.648801568150520369e-01,6.377535080909730869e-01,5.449149036407470170e-01
9.216301524639129994e-01,7.354153847694396839e-01,5.428787714242937490e-01,2.656898695230484053e-01,8.874895668029785245e-01,4.396257138252258057e-01,8.791721546649933217e-01,1.503239433467388197e-01,2.072079101204872265e-01,7.644986408948898360e-01,5.114913958311078090e-01,3.482547110319136330e-01,2.210023045539855902e-01,3.929644119739532648e-01,2.958403781056404003e-01,5.239306825399396850e-01,4.404850107431411699e-01,5.654788821935650134e-01,3.562507927417755127e-01,1.741395074129105103e-01,7.856724211573600236e-01,6.053688198328017744e-01,4.211217784881591819e-01,6.123316073417663929e-01,8.975645262002944769e-01,5.393615639209743406e-01,9.480765885114670333e-01,7.488300228118895951e-01,5.059449422359467707e-01,5.444638872146606579e-01,7.808897423744202149e-01,3.502322775125503718e-01,5.323657870292661798e-01,6.291520369052886474e-01,6.985844576358795077e-01,4.259352415800094493e-01,3.708932995796203613e-01,4.673889333009719760e-01,6.539640188217160643e-01,4.110984212160110340e-01,2.499681311845779463e-01,4.278427237272262595e-01,3.981122198700904891e-01,2.521866962313652483e-01,2.466077393293380493e-01,2.969945347309112527e-01,2.262229877710342507e-01,3.633492028713226074e-01,4.644017034769057362e-01,6.459877413511275757e-01
3.987765437364578225e-01,9.577767467498778942e-01,7.765201270580291970e-01,5.501799589395521828e-01,1.527919206023215792e-01,9.512996840476989346e-01,4.172596639394759999e-01,5.467902001738547124e-01,3.031590327620505843e-01,6.419689702987670943e-01,4.045387959480285511e-01,4.035192382335662797e-01,5.896593916416166259e-01,4.220017361640930331e-01,4.821753138303756514e-01,4.510872739553451471e-01,3.023652011156081620e-01,3.823223870992660256e-01,2.887663155794144565e-01,2.620504313707351374e-01,6.300580358505246670e-01,8.561151576042175249e-01,4.051572871208191096e-01,8.877646815776825129e-01,8.617438542842864591e-01,3.839176154136657582e-01,4.453777927160262884e-01,3.124327945709228782e-01,4.278215587139129750e-01,6.438798046112060858e-01,3.145946902036666493e-01,2.897508993744850603e-01,4.877734106779098577e-01,7.150097793340682850e-01,4.027375686168670477e-01,4.302214074134826927e-01,2.013228866457939248e-01,4.997646164894103959e-01,4.651244372129441085e-01,7.249841320514679444e-01,4.976280260086059504e-01,2.343505004048347384e-01,5.019862505793571961e-01,9.566310703754424827e-01,4.098657435178756914e-01,4.493488323688507036e-01,6.001233911514282093e-01,2.519550380110742172e-01,3.046874475479126598e-01,3.478296822309493996e-01
4.516067415475845115e-01,9.738918089866638317e-01,7.552010607719421564e-01,4.942070084810258335e-01,9.732086680829522829e-02,9.633629453182220859e-01,3.980599898099898559e-01,4.910292527079582192e-01,3.235835468769073242e-01,6.660923445224763428e-01,4.701343023777008190e-01,3.379743897914886386e-01,5.009387743473052712e-01,5.045802420377731856e-01,5.445343303680419966e-01,3.820502120256423773e-01,3.982889544963836848e-01,3.278326725959777033e-01,2.873176005482673823e-01,2.899969708919525879e-01,6.964723372459412642e-01,7.773784267902373868e-01,3.135287004709244596e-01,8.342742645740508500e-01,7.826743829250335516e-01,3.595781332254409657e-01,5.929571408033373903e-01,2.362789428234100264e-01,5.368596380949017810e-01,6.065336775779723855e-01,3.886159062385559082e-01,3.919828075170517789e-01,3.934147927165031478e-01,7.391008925437927424e-01,3.218080887198448425e-01,5.494761347770691362e-01,3.314413625001907393e-01,6.511448538303374889e-01,3.324944132566451938e-01,8.180857753753661976e-01,4.472235411405563466e-01,3.196983483433723516e-01,6.416056209802628585e-01,9.669361782073974121e-01,3.634083157777785456e-01,4.644292974472045699e-01,6.423239761590957553e-01,2.777663868665695701e-01,2.958912491798401101e-01,2.346876394748687866e-01
