8.636881113052368164e-01,4.382278919219970703e-01,4.316968023777008057e-01,1.573010832071304321e-01,6.054906249046325684e-01,3.271904289722442627e-01,5.465109944343566895e-01,1.889318674802780151e-01,1.117090880870819092e-01,3.616043031215667725e-01,3.863099515438079834e-01,2.894154489040374756e-01,2.087200880050659180e-01,2.629310786724090576e-01,3.087555170059204102e-01,7.145720124244689941e-01,4.655967354774475098e-01,1.558679640293121338e-01,3.816439211368560791e-01,4.030954837799072266e-01,2.968994081020355225e-01,3.899261057376861572e-01,7.616623640060424805e-01,6.317763328552246094e-01,9.786070585250854492e-01,6.427124142646789551e-01,8.818902373313903809e-01,7.225507497787475586e-01,3.835716545581817627e-01,3.236527740955352783e-01,9.588254690170288086e-01,4.991906881332397461e-01,5.989139676094055176e-01,2.385898977518081665e-01,8.826932311058044434e-01,3.466159403324127197e-01,4.641876518726348877e-01,2.410956025123596191e-01,9.406305551528930664e-01,4.654382169246673584e-01,3.889265060424804688e-01,3.955989778041839600e-01,1.742341965436935425e-01,2.749385833740234375e-01,1.698946952819824219e-01,4.108646512031555176e-01,3.356288969516754150e-01,4.899911284446716309e-01,4.915219247341156006e-01,7.176764607429504395e-01
1.873677670955657959e-01,6.017603278160095215e-01,1.274554878473281860e-01,6.053206324577331543e-01,5.468958616256713867e-01,2.781516611576080322e-01,7.059621214866638184e-01,8.441922068595886230e-01,8.003898859024047852e-01,6.254675388336181641e-01,4.785431027412414551e-01,4.198990166187286377e-01,2.934672534465789795e-01,8.201557397842407227e-01,9.248214960098266602e-01,1.783010065555572510e-01,9.560424685478210449e-01,1.298289448022842407e-01,5.851294994354248047e-01,7.369690537452697754e-01,4.866052269935607910e-01,3.085190355777740479e-01,2.209562212228775024e-01,4.878519177436828613e-01,4.100238382816314697e-01,2.352987378835678101e-01,2.632338404655456543e-01,8.049162030220031738e-01,7.662844061851501465e-01,1.798760741949081421e-01,2.263990938663482666e-01,2.965949177742004395e-01,4.194756150245666504e-01,2.064618915319442749e-01,1.957107484340667725e-01,6.453304290771484375e-01,5.147462487220764160e-01,2.699689865112304688e-01,5.319272279739379883e-01,1.852258592844009399e-01,9.316250085830688477e-01,2.574761807918548584e-01,4.226645529270172119e-01,2.912095189094543457e-01,2.178624272346496582e-01,8.322243690490722656e-01,2.442957460880279541e-01,8.441036939620971680e-01,2.754206955432891846e-01,5.961918830871582031e-01
2.387577146291732788e-01,5.780309438705444336e-01,1.620058268308639526e-01,6.509677767753601074e-01,4.489554166793823242e-01,3.224752843379974365e-01,5.528753399848937988e-01,6.399376988410949707e-01,7.533695697784423828e-01,5.058789849281311035e-01,4.165051281452178955e-01,4.535708725452423096e-01,1.999407708644866943e-01,7.807124257087707520e-01,8.280346393585205078e-01,1.696956306695938110e-01,9.637067914009094238e-01,1.288217157125473022e-01,5.116548538208007812e-01,7.862253785133361816e-01,3.612250089645385742e-01,3.434218168258666992e-01,1.769476085901260376e-01,6.951976418495178223e-01,5.045496225357055664e-01,2.113339304924011230e-01,2.059168517589569092e-01,6.814091801643371582e-01,8.124564290046691895e-01,1.696287393569946289e-01,2.727710008621215820e-01,2.170740962028503418e-01,4.624139368534088135e-01,1.732190847396850586e-01,2.168384790420532227e-01,6.522038578987121582e-01,6.411467790603637695e-01,2.310859858989715576e-01,5.479742288589477539e-01,2.900117337703704834e-01,9.305590391159057617e-01,3.395769298076629639e-01,4.141785800457000732e-01,2.941754460334777832e-01,1.270242631435394287e-01,8.835567831993103027e-01,2.678296267986297607e-01,8.552269339561462402e-01,3.336218595504760742e-01,5.672894716262817383e-01
2.761335968971252441e-01,6.126476526260375977e-01,1.812419146299362183e-01,3.826263248920440674e-01,3.554005920886993408e-01,6.567656993865966797e-01,5.765179991722106934e-01,7.764621973037719727e-01,5.340726971626281738e-01,6.766379475593566895e-01,4.599648118019104004e-01,2.979855239391326904e-01,4.533231854438781738e-01,9.840189218521118164e-01,9.606300592422485352e-01,2.064685672521591187e-01,9.552788138389587402e-01,9.589472413063049316e-02,3.050272166728973389e-01,7.031725645065307617e-01,6.668387651443481445e-01,4.068041741847991943e-01,2.767271697521209717e-01,6.693402528762817383e-01,5.702412724494934082e-01,4.275252521038055420e-01,2.682415544986724854e-01,5.582687854766845703e-01,9.371171593666076660e-01,4.446647763252258301e-01,4.525641202926635742e-01,6.138556599617004395e-01,2.257862091064453125e-01,4.620194435119628906e-01,2.759883403778076172e-01,7.194319963455200195e-01,3.117136955261230469e-01,5.923896431922912598e-01,1.661800295114517212e-01,3.034386038780212402e-01,7.071757316589355469e-01,1.505687087774276733e-01,4.382784664630889893e-01,6.030874848365783691e-01,3.703313469886779785e-01,6.568621397018432617e-01,3.205512464046478271e-01,5.405879020690917969e-01,2.511152327060699463e-01,3.232522904872894287e-01
2.386250495910644531e-01,4.922737181186676025e-01,5.289593935012817383e-01,8.240100741386413574e-01,6.514150500297546387e-01,6.156563162803649902e-01,9.722402095794677734e-01,9.695938825607299805e-01,9.456498026847839355e-01,8.588598966598510742e-01,5.922442674636840820e-01,4.030615985393524170e-01,6.811616420745849609e-01,4.367232024669647217e-01,7.683776021003723145e-01,2.932033240795135498e-01,5.078048110008239746e-01,3.786433935165405273e-01,2.967314124107360840e-01,2.316429316997528076e-01,7.015855312347412109e-01,2.333084940910339355e-01,3.559682369232177734e-01,4.068778157234191895e-01,1.891749203205108643e-01,3.675386011600494385e-01,5.128278136253356934e-01,4.987199902534484863e-01,2.451396435499191284e-01,3.345633149147033691e-01,2.045335024595260620e-01,4.402694106101989746e-01,3.013257980346679688e-01,7.708318233489990234e-01,1.200862973928451538e-01,7.466731667518615723e-01,4.858305752277374268e-01,7.565699815750122070e-01,4.847036004066467285e-01,2.735017538070678711e-01,3.686130344867706299e-01,2.969977259635925293e-01,6.908632516860961914e-01,8.055871725082397461e-01,4.522278606891632080e-01,3.788607716560363770e-01,8.001813292503356934e-01,4.166280031204223633e-01,2.499906718730926514e-01,3.600486218929290771e-01
5.819358229637145996e-01,7.608569860458374023e-01,8.036736249923706055e-01,8.460152745246887207e-01,7.243537902832031250e-01,8.466678261756896973e-01,9.767214059829711914e-01,6.448304057121276855e-01,9.263712763786315918e-01,9.790255427360534668e-01,6.633818149566650391e-01,4.726187288761138916e-01,5.734945535659790039e-01,4.631418287754058838e-01,7.955194711685180664e-01,2.127660959959030151e-01,5.534827709197998047e-01,4.850463569164276123e-01,1.039599999785423279e-01,1.374614387750625610e-01,7.338274717330932617e-01,4.057103991508483887e-01,2.935145497322082520e-01,7.070015072822570801e-01,3.669058978557586670e-01,3.184724748134613037e-01,7.056218981742858887e-01,4.056289196014404297e-01,2.483163774013519287e-01,4.350241124629974365e-01,2.425500452518463135e-01,2.900120913982391357e-01,3.279728293418884277e-01,8.604657053947448730e-01,9.864826500415802002e-02,6.153587698936462402e-01,3.430652320384979248e-01,4.229236543178558350e-01,3.198568224906921387e-01,3.365678489208221436e-01,3.262375593185424805e-01,1.029325425624847412e-01,8.885769248008728027e-01,9.529959559440612793e-01,4.905058741569519043e-01,1.814953684806823730e-01,6.851646900177001953e-01,3.736706674098968506e-01,2.523480355739593506e-01,3.154093921184539795e-01
2.707858681678771973e-01,6.110625863075256348e-01,6.532871127128601074e-01,8.908231258392333984e-01,3.406124413013458252e-01,1.576228886842727661e-01,7.205935716629028320e-01,9.479949474334716797e-01,8.576558828353881836e-01,8.761703968048095703e-01,5.888213515281677246e-01,4.035536348819732666e-01,2.165521383285522461e-01,5.248270630836486816e-01,4.654101133346557617e-01,1.485188156366348267e-01,8.936216831207275391e-01,2.776809334754943848e-01,5.178331732749938965e-01,4.519710540771484375e-01,3.402931094169616699e-01,3.342079818248748779e-01,3.399412631988525391e-01,6.634776592254638672e-01,5.007254481315612793e-01,4.202934205532073975e-01,3.933622837066650391e-01,1.922796666622161865e-01,5.109263658523559570e-01,2.324462532997131348e-01,1.596173793077468872e-01,1.574986875057220459e-01,1.774625331163406372e-01,4.183658659458160400e-01,1.272758394479751587e-01,9.139251112937927246e-01,5.832129120826721191e-01,6.010027527809143066e-01,2.838418483734130859e-01,2.213543653488159180e-01,6.677922010421752930e-01,5.731537938117980957e-01,3.987587988376617432e-01,5.688912272453308105e-01,4.960857629776000977e-01,7.631388902664184570e-01,6.117386221885681152e-01,7.022616863250732422e-01,2.249370068311691284e-01,7.079217433929443359e-01
1.470565795898437500e-01,5.947952270507812500e-01,4.181754589080810547e-01,8.157502412796020508e-01,3.670344650745391846e-01,2.119991481304168701e-01,7.293494343757629395e-01,9.648481607437133789e-01,8.395031094551086426e-01,7.582690119743347168e-01,6.321043968200683594e-01,4.781886339187622070e-01,2.368448823690414429e-01,6.191907525062561035e-01,6.254498362541198730e-01,1.564874500036239624e-01,9.349516630172729492e-01,2.477104365825653076e-01,6.006535887718200684e-01,4.788793921470642090e-01,4.467887878417968750e-01,3.160792887210845947e-01,3.143693208694458008e-01,5.409960150718688965e-01,4.148591458797454834e-01,4.293208420276641846e-01,2.612133026123046875e-01,3.909201622009277344e-01,6.143285036087036133e-01,1.813702881336212158e-01,2.105225175619125366e-01,1.729844212532043457e-01,1.786222308874130249e-01,3.562088310718536377e-01,1.376788765192031860e-01,9.285471439361572266e-01,6.263784766197204590e-01,5.330643653869628906e-01,2.614744007587432861e-01,1.954266279935836792e-01,7.795466780662536621e-01,6.551069021224975586e-01,3.369302749633789062e-01,5.252313017845153809e-01,4.870283901691436768e-01,7.879568934440612793e-01,5.186505913734436035e-01,6.510733962059020996e-01,2.789130508899688721e-01,7.580286860466003418e-01
3.062838613986968994e-01,5.562470555305480957e-01,4.797864854335784912e-01,8.678703308105468750e-01,4.347819387912750244e-01,1.970207393169403076e-01,7.406796216964721680e-01,9.061216711997985840e-01,9.015470743179321289e-01,9.034419059753417969e-01,5.776243209838867188e-01,3.024300932884216309e-01,1.906089633703231812e-01,6.599004864692687988e-01,7.120315432548522949e-01,1.437860578298568726e-01,9.329107999801635742e-01,2.159222960472106934e-01,4.520465433597564697e-01,5.574304461479187012e-01,3.273290395736694336e-01,3.104416131973266602e-01,2.309110015630722046e-01,7.831597328186035156e-01,4.373918175697326660e-01,3.155310451984405518e-01,3.683750927448272705e-01,2.670656442642211914e-01,6.635408401489257812e-01,2.004467844963073730e-01,2.126550227403640747e-01,1.084974706172943115e-01,2.146041393280029297e-01,4.317733347415924072e-01,1.371733099222183228e-01,8.605442047119140625e-01,6.396341323852539062e-01,4.759522080421447754e-01,2.888069152832031250e-01,1.743677407503128052e-01,7.471709251403808594e-01,4.678373038768768311e-01,4.282687604427337646e-01,4.388977885246276855e-01,2.708386182785034180e-01,7.843320965766906738e-01,4.523048102855682373e-01,7.166822552680969238e-01,3.518009483814239502e-01,6.854036450386047363e-01
7.208666205406188965e-01,6.521859169006347656e-01,8.349248766899108887e-01,4.951482713222503662e-01,4.650985300540924072e-01,3.599704205989837646e-01,7.023865580558776855e-01,4.848348200321197510e-01,7.832601666450500488e-01,9.859426617622375488e-01,7.105771899223327637e-01,4.976868927478790283e-01,2.052215188741683960e-01,7.123113274574279785e-01,7.692474722862243652e-01,2.252770513296127319e-01,7.987095713615417480e-01,1.855566650629043579e-01,2.648143470287322998e-01,4.613648056983947754e-01,3.508586585521697998e-01,5.776886940002441406e-01,2.467339783906936646e-01,9.418591260910034180e-01,8.172104358673095703e-01,3.884557187557220459e-01,7.067162990570068359e-01,2.589419782161712646e-01,7.840212583541870117e-01,4.782420098781585693e-01,5.372966527938842773e-01,4.244044125080108643e-01,1.323545426130294800e-01,2.222943753004074097e-01,1.746589988470077515e-01,6.510851383209228516e-01,5.314670801162719727e-01,3.153044283390045166e-01,2.371871620416641235e-01,2.449318766593933105e-01,4.381999373435974121e-01,3.127378821372985840e-01,3.869078457355499268e-01,8.062841892242431641e-01,7.122430205345153809e-01,3.380616605281829834e-01,2.707971036434173584e-01,6.028079390525817871e-01,1.785789132118225098e-01,4.447822868824005127e-01
3.960033953189849854e-01,2.245632857084274292e-01,8.268548846244812012e-01,4.653840959072113037e-01,9.593299031257629395e-01,2.520846724510192871e-01,7.558270096778869629e-01,5.323675870895385742e-01,9.046345949172973633e-01,9.860499501228332520e-01,5.662468671798706055e-01,4.105130732059478760e-01,3.102092444896697998e-01,5.059321522712707520e-01,8.803666830062866211e-01,3.488525748252868652e-01,4.653023779392242432e-01,4.417711198329925537e-01,3.501703143119812012e-01,1.880433857440948486e-01,5.066661238670349121e-01,4.102917313575744629e-01,3.071270287036895752e-01,7.712187170982360840e-01,6.968974471092224121e-01,3.475507199764251709e-01,8.152243494987487793e-01,8.611684441566467285e-01,5.658722519874572754e-01,5.862385630607604980e-01,2.876553833484649658e-01,1.805521994829177856e-01,2.989147901535034180e-01,2.590299844741821289e-01,3.572277724742889404e-01,4.102146923542022705e-01,3.615199029445648193e-01,2.221827656030654907e-01,3.995180130004882812e-01,3.118681907653808594e-01,3.870240747928619385e-01,2.084255069494247437e-01,5.176666975021362305e-01,5.809440612792968750e-01,6.959841847419738770e-01,1.917088329792022705e-01,2.733082473278045654e-01,3.936533629894256592e-01,2.468586117029190063e-01,7.821874022483825684e-01
9.282804727554321289e-01,6.134839057922363281e-01,7.083333730697631836e-01,3.828315734863281250e-01,8.405364751815795898e-01,2.152201235294342041e-01,7.045912742614746094e-01,3.229044973850250244e-01,6.116861701011657715e-01,9.662612676620483398e-01,4.615488648414611816e-01,5.006032586097717285e-01,1.826716959476470947e-01,7.180315852165222168e-01,6.850509643554687500e-01,5.423184037208557129e-01,4.507776498794555664e-01,2.927140593528747559e-01,3.286199867725372314e-01,5.791535973548889160e-01,5.580478906631469727e-01,7.361807227134704590e-01,2.798809409141540527e-01,8.670631647109985352e-01,9.012796282768249512e-01,2.556091248989105225e-01,8.702860474586486816e-01,2.499436885118484497e-01,7.451601028442382812e-01,5.069426298141479492e-01,7.077163457870483398e-01,3.465976715087890625e-01,1.774201393127441406e-01,2.958298623561859131e-01,4.911667704582214355e-01,4.917878806591033936e-01,5.534904599189758301e-01,4.475932419300079346e-01,6.510605812072753906e-01,2.893598973751068115e-01,4.551740288734436035e-01,1.605390310287475586e-01,2.762361168861389160e-01,5.691486597061157227e-01,4.746228158473968506e-01,2.077016979455947876e-01,1.822506189346313477e-01,5.885407924652099609e-01,2.243016213178634644e-01,4.841682314872741699e-01
3.147884607315063477e-01,2.328822314739227295e-01,4.855633378028869629e-01,3.515059053897857666e-01,3.765099346637725830e-01,3.186607658863067627e-01,5.562811493873596191e-01,6.283326148986816406e-01,2.333417236804962158e-01,2.498755156993865967e-01,4.036269485950469971e-01,2.347969859838485718e-01,7.195090055465698242e-01,4.970045685768127441e-01,2.591907382011413574e-01,8.373677134513854980e-01,2.421050816774368286e-01,2.442469894886016846e-01,4.473313987255096436e-01,3.574511408805847168e-01,2.718279957771301270e-01,9.456022083759307861e-02,7.544330358505249023e-01,1.987403184175491333e-01,4.992969334125518799e-01,8.155539631843566895e-01,3.468188047409057617e-01,5.697743892669677734e-01,1.158183738589286804e-01,6.064611077308654785e-01,7.567089200019836426e-01,9.771795868873596191e-01,9.895977973937988281e-01,7.843144536018371582e-01,5.293144583702087402e-01,4.092043936252593994e-01,3.341646194458007812e-01,7.219231724739074707e-01,9.315354228019714355e-01,2.230907380580902100e-01,3.982966840267181396e-01,2.110188603401184082e-01,4.076442718505859375e-01,4.243322014808654785e-01,3.421760201454162598e-01,4.875688254833221436e-01,2.379662692546844482e-01,5.150882601737976074e-01,4.629584848880767822e-01,4.259425997734069824e-01
2.221232652664184570e-01,6.977345943450927734e-01,1.307006478309631348e-01,6.488789319992065430e-01,2.783603072166442871e-01,4.210108220577239990e-01,3.374744057655334473e-01,4.801321625709533691e-01,4.218789935111999512e-01,2.416019737720489502e-01,5.922737717628479004e-01,5.218549370765686035e-01,2.237719744443893433e-01,8.007420897483825684e-01,5.135577917098999023e-01,2.682433426380157471e-01,9.829504489898681641e-01,1.308751404285430908e-01,3.930533230304718018e-01,9.263913631439208984e-01,3.436145782470703125e-01,3.370730280876159668e-01,2.305507659912109375e-01,4.864421188831329346e-01,2.989591062068939209e-01,3.122326135635375977e-01,1.522548049688339233e-01,5.714082121849060059e-01,6.887257099151611328e-01,2.247993797063827515e-01,4.970522820949554443e-01,4.033491611480712891e-01,1.870181560516357422e-01,1.295067816972732544e-01,3.124275803565979004e-01,6.871002912521362305e-01,4.881255328655242920e-01,4.128071665763854980e-01,2.792851030826568604e-01,5.088578462600708008e-01,9.477137923240661621e-01,5.451360940933227539e-01,3.351727426052093506e-01,2.948233783245086670e-01,3.653558790683746338e-01,9.858136773109436035e-01,3.283295929431915283e-01,8.560728430747985840e-01,4.334401488304138184e-01,3.005854487419128418e-01
1.925927102565765381e-01,6.746871471405029297e-01,1.382350623607635498e-01,5.975438356399536133e-01,2.808956205844879150e-01,4.462164044380187988e-01,2.375590205192565918e-01,3.918964862823486328e-01,3.517174422740936279e-01,1.649585962295532227e-01,5.955305099487304688e-01,6.199765205383300781e-01,2.846281826496124268e-01,7.045942544937133789e-01,5.379902720451354980e-01,3.099116981029510498e-01,9.664407372474670410e-01,1.606628745794296265e-01,4.092856049537658691e-01,9.208920001983642578e-01,2.829173803329467773e-01,3.681876659393310547e-01,2.681052386760711670e-01,3.575927913188934326e-01,2.786679267883300781e-01,3.202470541000366211e-01,1.313948184251785278e-01,5.567685365676879883e-01,5.955004096031188965e-01,2.712940275669097900e-01,4.981444478034973145e-01,4.345332086086273193e-01,2.311486452817916870e-01,1.604188680648803711e-01,3.668464720249176025e-01,7.082256078720092773e-01,4.633442163467407227e-01,3.415568172931671143e-01,4.063543975353240967e-01,5.114896297454833984e-01,9.647891521453857422e-01,5.338468551635742188e-01,2.834734618663787842e-01,2.717286348342895508e-01,3.879736661911010742e-01,9.901974201202392578e-01,2.683076560497283936e-01,8.796343803405761719e-01,4.337531924247741699e-01,3.125958740711212158e-01
1.206434890627861023e-01,5.640370249748229980e-01,1.263104677200317383e-01,7.360658645629882812e-01,2.265225350856781006e-01,4.480208456516265869e-01,2.923243045806884766e-01,6.627675890922546387e-01,3.682638704776763916e-01,2.954010367393493652e-01,4.499446451663970947e-01,3.533046841621398926e-01,1.782331466674804688e-01,8.793790936470031738e-01,5.683243870735168457e-01,3.561024367809295654e-01,9.812517166137695312e-01,1.347802728414535522e-01,5.588496923446655273e-01,9.326490163803100586e-01,5.501386523246765137e-01,2.651900351047515869e-01,2.406622469425201416e-01,4.465230405330657959e-01,3.715985417366027832e-01,2.869078516960144043e-01,1.644802838563919067e-01,6.101074814796447754e-01,7.512317895889282227e-01,1.896315366029739380e-01,4.618943929672241211e-01,4.655209779739379883e-01,1.715096682310104370e-01,1.898961216211318970e-01,3.665813803672790527e-01,8.523352742195129395e-01,4.362910985946655273e-01,5.710098743438720703e-01,1.950080096721649170e-01,5.412507653236389160e-01,9.218789339065551758e-01,6.333630084991455078e-01,3.072144091129302979e-01,3.213875889778137207e-01,4.588013291358947754e-01,9.616984724998474121e-01,3.430553674697875977e-01,6.905544400215148926e-01,2.927267849445343018e-01,4.619120955467224121e-01
1.470227390527725220e-01,6.067912578582763672e-01,1.283903867006301880e-01,6.836802363395690918e-01,2.034651786088943481e-01,4.671210348606109619e-01,3.481123447418212891e-01,6.131680011749267578e-01,4.289432466030120850e-01,3.282431364059448242e-01,4.806808829307556152e-01,3.779278099536895752e-01,1.774494946002960205e-01,8.870094418525695801e-01,5.589283704757690430e-01,3.215662837028503418e-01,9.872822761535644531e-01,1.072723120450973511e-01,4.612427055835723877e-01,9.421190023422241211e-01,5.258772969245910645e-01,3.043116331100463867e-01,2.492740452289581299e-01,5.555983781814575195e-01,3.797188401222229004e-01,3.066079020500183105e-01,1.553385853767395020e-01,6.033163070678710938e-01,7.739600539207458496e-01,1.910316497087478638e-01,5.077215433120727539e-01,4.575253427028656006e-01,2.036089599132537842e-01,1.397499889135360718e-01,3.588038682937622070e-01,7.575826644897460938e-01,4.092194736003875732e-01,4.883722066879272461e-01,1.626646220684051514e-01,5.567452907562255859e-01,9.172800779342651367e-01,5.757327675819396973e-01,3.104093670845031738e-01,3.313902020454406738e-01,4.599186480045318604e-01,9.572940468788146973e-01,3.507653474807739258e-01,7.450159192085266113e-01,3.611559271812438965e-01,4.052553772926330566e-01
3.163415193557739258e-01,4.799608588218688965e-01,2.569697499275207520e-01,4.081674218177795410e-01,1.674082577228546143e-01,6.145499944686889648e-01,4.903114438056945801e-01,7.486170530319213867e-01,3.106684088706970215e-01,3.034831285476684570e-01,2.523973584175109863e-01,1.996919810771942139e-01,3.128273189067840576e-01,9.391196370124816895e-01,6.248170137405395508e-01,6.488612294197082520e-01,8.321065306663513184e-01,1.353624016046524048e-01,2.066283971071243286e-01,9.269648194313049316e-01,4.480197131633758545e-01,5.246525406837463379e-01,4.465985894203186035e-01,5.149028301239013672e-01,6.325268149375915527e-01,4.279749989509582520e-01,1.496682614088058472e-01,3.639311194419860840e-01,8.704566955566406250e-01,2.195969372987747192e-01,7.632664442062377930e-01,8.217007517814636230e-01,2.940671145915985107e-01,2.912980020046234131e-01,3.989782929420471191e-01,8.541076183319091797e-01,5.536591410636901855e-01,6.045829653739929199e-01,4.384119808673858643e-01,3.862250149250030518e-01,7.639866471290588379e-01,2.997533082962036133e-01,3.442839980125427246e-01,8.332145214080810547e-01,5.348538160324096680e-01,6.184215545654296875e-01,3.808455765247344971e-01,5.591741204261779785e-01,1.892518699169158936e-01,2.739261388778686523e-01
7.345262169837951660e-01,4.936493337154388428e-01,8.323997259140014648e-01,4.465333223342895508e-01,2.035416662693023682e-01,4.117062091827392578e-01,2.136157006025314331e-01,7.299089431762695312e-01,5.572361946105957031e-01,4.271053671836853027e-01,2.268048524856567383e-01,5.142779350280761719e-01,5.359004139900207520e-01,4.269546568393707275e-01,4.681702554225921631e-01,4.803444147109985352e-01,2.987847328186035156e-01,3.251176774501800537e-01,4.179875850677490234e-01,4.607394337654113770e-01,4.365211129188537598e-01,9.931375980377197266e-01,4.260776340961456299e-01,8.305606842041015625e-01,9.621317386627197266e-01,4.735506474971771240e-01,1.270984709262847900e-01,3.424893021583557129e-01,2.977087497711181641e-01,6.897978782653808594e-01,4.074251949787139893e-01,3.455838263034820557e-01,4.100026488304138184e-01,6.051439642906188965e-01,7.258042097091674805e-01,4.657589197158813477e-01,1.186158284544944763e-01,2.996638715267181396e-01,7.608061432838439941e-01,8.023546338081359863e-01,4.678302407264709473e-01,2.045814692974090576e-01,1.717923134565353394e-01,7.439843416213989258e-01,5.551636219024658203e-01,2.338488250970840454e-01,2.610427141189575195e-01,3.727376759052276611e-01,2.173049151897430420e-01,6.598821282386779785e-01
8.914510607719421387e-01,7.278555631637573242e-01,7.702002525329589844e-01,2.186533510684967041e-01,9.075675606727600098e-01,5.155920386314392090e-01,8.346729278564453125e-01,7.598160207271575928e-02,1.268046796321868896e-01,8.104703426361083984e-01,4.015914797782897949e-01,3.798396587371826172e-01,1.737395673990249634e-01,4.293096661567687988e-01,2.628401517868041992e-01,6.336508989334106445e-01,3.972891867160797119e-01,4.249981343746185303e-01,2.651001214981079102e-01,2.207142561674118042e-01,8.461193442344665527e-01,7.249573469161987305e-01,3.520835638046264648e-01,6.335764527320861816e-01,9.458418488502502441e-01,6.143653392791748047e-01,9.869965314865112305e-01,6.723917722702026367e-01,7.435202598571777344e-01,5.887476205825805664e-01,8.068888783454895020e-01,5.114784836769104004e-01,4.497594833374023438e-01,6.220850348472595215e-01,8.551307916641235352e-01,3.553721606731414795e-01,3.441269397735595703e-01,6.617468595504760742e-01,5.342111587524414062e-01,5.584751963615417480e-01,2.556919753551483154e-01,6.573264598846435547e-01,4.095603525638580322e-01,2.814879715442657471e-01,2.226842641830444336e-01,3.430804014205932617e-01,1.734975576400756836e-01,3.855619430541992188e-01,6.203433871269226074e-01,4.946771264076232910e-01
9.386417865753173828e-01,8.019908666610717773e-01,5.410875678062438965e-01,2.428864091634750366e-01,9.088125824928283691e-01,4.577630162239074707e-01,9.155153632164001465e-01,1.053751930594444275e-01,1.863546818494796753e-01,8.488429188728332520e-01,5.229399800300598145e-01,3.476360142230987549e-01,1.665003895759582520e-01,3.971626162528991699e-01,3.149384856224060059e-01,5.195828080177307129e-01,4.673994183540344238e-01,5.452570915222167969e-01,3.172056376934051514e-01,1.509207934141159058e-01,8.512978553771972656e-01,6.224294900894165039e-01,4.214440584182739258e-01,6.273226141929626465e-01,9.379540681838989258e-01,5.003334879875183105e-01,9.941478967666625977e-01,7.897540330886840820e-01,4.991481602191925049e-01,5.029063820838928223e-01,8.030233979225158691e-01,3.023533523082733154e-01,4.565362036228179932e-01,5.943783521652221680e-01,6.977127790451049805e-01,4.323565661907196045e-01,4.043295085430145264e-01,4.601047635078430176e-01,5.881092548370361328e-01,3.769135773181915283e-01,2.526436746120452881e-01,4.671136438846588135e-01,4.405666887760162354e-01,2.341130524873733521e-01,2.498764395713806152e-01,2.845548093318939209e-01,2.404101938009262085e-01,3.694352209568023682e-01,4.158577620983123779e-01,6.154559254646301270e-01
3.646737039089202881e-01,9.805050492286682129e-01,7.972612380981445312e-01,5.406895875930786133e-01,1.111280471086502075e-01,9.898512363433837891e-01,4.258379340171813965e-01,5.806682109832763672e-01,2.613536417484283447e-01,6.500385403633117676e-01,4.285756945610046387e-01,3.879861533641815186e-01,6.008880138397216797e-01,4.141215384006500244e-01,4.934390485286712646e-01,4.130839407444000244e-01,3.002292811870574951e-01,3.780418634414672852e-01,2.889456748962402344e-01,2.370267957448959351e-01,7.025573253631591797e-01,8.297870755195617676e-01,3.785347938537597656e-01,9.182262420654296875e-01,8.612737059593200684e-01,3.923314809799194336e-01,4.775154888629913330e-01,3.202727735042572021e-01,4.342655539512634277e-01,6.277907490730285645e-01,2.604390978813171387e-01,2.407957911491394043e-01,5.259907245635986328e-01,7.442435026168823242e-01,3.315121829509735107e-01,4.538439214229583740e-01,2.198127806186676025e-01,4.746667444705963135e-01,4.190948307514190674e-01,6.682802438735961914e-01,5.003519058227539062e-01,2.418048232793807983e-01,5.336114168167114258e-01,9.837385416030883789e-01,4.222934544086456299e-01,4.582265019416809082e-01,6.215659976005554199e-01,2.147010713815689087e-01,2.980350255966186523e-01,3.517465591430664062e-01
4.192258119583129883e-01,9.808563590049743652e-01,7.723483443260192871e-01,4.661448299884796143e-01,6.226017326116561890e-02,9.928995370864868164e-01,4.029086530208587646e-01,5.043795108795166016e-01,2.911225557327270508e-01,6.599407792091369629e-01,5.035952925682067871e-01,3.235457241535186768e-01,5.130826830863952637e-01,5.160077810287475586e-01,5.574076771736145020e-01,3.568418622016906738e-01,4.027312397956848145e-01,3.203818798065185547e-01,2.863144576549530029e-01,2.756316661834716797e-01,7.477425336837768555e-01,7.268680930137634277e-01,2.802945673465728760e-01,8.424475193023681641e-01,7.591758966445922852e-01,3.728842735290527344e-01,5.992395281791687012e-01,2.327657639980316162e-01,5.526100397109985352e-01,5.963694453239440918e-01,3.697698712348937988e-01,3.855476379394531250e-01,4.263047277927398682e-01,7.864316701889038086e-01,2.445026189088821411e-01,5.788105726242065430e-01,3.715403378009796143e-01,6.575108766555786133e-01,2.772582471370697021e-01,7.984616160392761230e-01,4.397785961627960205e-01,3.281207382678985596e-01,6.977958083152770996e-01,9.881644248962402344e-01,3.769689500331878662e-01,4.629129171371459961e-01,6.621282696723937988e-01,2.447680383920669556e-01,3.113488852977752686e-01,2.249608188867568970e-01
