5.417945569753642721e-01,1.676762279868125871e-01,1.835370528697967407e-01,2.660539737343788902e-01,4.953097063302995817e-01,3.582704138755797851e-01,6.964349400997161821e-01,6.713447594642641958e-01,2.865108540654183189e-01,4.002307993173599421e-01,5.163422223925588916e-01,3.266253432631491815e-01,3.558784794807434149e-01,6.095322299003602673e-01,7.934237837791442427e-01,7.144788181781770442e-01,5.302996051311490433e-01,7.895448279380797851e-01,5.488354477286339073e-01,2.156205686926841725e-01,3.982884019613265325e-01,4.074648988246917791e-01,6.535182815790175903e-01,6.356713193655013638e-01,6.551217281818390026e-01,6.953121054172516358e-01,6.204436194896698620e-01,9.756395316123962491e-01,2.218185251951217407e-01,5.522147649526598645e-01,6.115061068534850541e-01,3.783593893051147572e-01,8.266640341281891180e-01,5.338743007183072153e-01,4.587096303701400646e-01,7.524300152063370106e-01,3.317688053846359342e-01,6.404685258865356889e-01,1.981048378348351235e-01,7.483416581153869984e-01,5.112834531068802812e-01,4.512867304682731673e-01,5.350421190261839266e-01,3.337738192081451394e-01,5.274546504020691806e-01,2.970899671316146740e-01,5.157614445686339311e-01,1.947405639290809565e-01,2.601670652627945945e-01,7.131820076704025180e-01
8.992991578578949374e-01,7.850619041919708607e-01,9.032347846031189009e-01,7.188600420951842818e-01,4.002416443824767800e-01,7.367934823036194070e-01,7.441861516237259222e-01,7.237633928656578286e-01,5.566829168796536553e-01,7.754377597570418779e-01,3.698217368125915616e-01,4.308569473028183161e-01,4.581165662407875039e-01,2.802965644001960133e-01,1.426521562039852198e-01,5.864038968086240367e-01,7.358938443660736350e-01,1.736957842111587491e-01,1.072792486846446958e-01,4.589119261503219471e-01,3.103913787007332448e-01,6.407831454277040928e-01,3.155717444419861017e-01,7.905158698558807373e-01,5.138136738538743309e-01,3.949969232082367054e-01,3.998743396997451738e-01,2.588587093353270641e-01,6.515121257305145352e-01,7.052385354042054466e-01,5.288803851604461093e-01,3.956311726570129195e-01,2.986010274291039379e-01,6.114341318607332543e-01,5.403314173221589467e-01,5.508086138963698142e-01,1.986599043011665067e-01,2.412144759297371044e-01,5.556677311658860807e-01,5.571449267864226895e-01,8.583377242088318093e-01,2.597188743948936618e-01,1.607547070086002838e-01,7.723172795772552668e-01,5.908279782533644164e-01,3.468059644103050343e-01,4.973364341259002841e-01,4.188071101903915183e-01,2.323265406489372353e-01,5.871981978416443981e-01
4.294288653135299727e-01,4.465784442424773903e-01,3.985954421758651778e-01,2.591955679655074674e-01,3.296119081974029363e-01,3.221876206994055414e-01,3.234022045135497292e-01,6.101332974433898437e-01,4.504250019788741954e-01,1.754644460976123865e-01,5.168071296811103110e-01,4.524686414003372126e-01,9.746639156341552201e-01,7.432059192657470836e-01,7.062410724163055153e-01,6.993194973468780384e-01,4.633598107099533014e-01,2.242180301249027119e-01,1.524890767037868355e-01,5.151093137264252109e-01,3.180472037196159785e-01,2.425429311394691756e-01,4.434803289175033303e-01,2.035183602571487560e-01,2.934158658981322332e-01,9.158074676990508589e-01,2.476219508051871465e-01,3.100306993722916626e-01,3.504606401920318803e-01,5.932757055759428910e-01,6.051679432392119695e-01,9.402798312902450606e-01,9.423685026168823198e-01,4.070303082466125710e-01,7.987629437446593927e-01,2.218682458996772688e-01,4.097481918334960893e-01,3.170351475477218850e-01,8.561459541320800559e-01,2.980072104930878152e-01,3.248038065433500599e-01,3.106615126132963867e-01,4.996814638376237405e-01,4.376659214496612660e-01,4.602881816029548712e-01,2.500139573216438316e-01,2.954415473341940879e-01,3.856553763151168712e-01,7.845992410182952570e-01,3.153661376237869574e-01
4.301221123337745644e-01,4.672502106428146340e-01,5.854881060123444669e-01,3.705478626489639438e-01,4.880919498205185114e-01,2.318879231810569708e-01,1.199554701149463248e-01,7.326432293653486472e-01,4.686219638586044400e-01,2.634660436213017154e-01,9.419705498218536865e-01,6.041973817348481601e-01,7.495663845539093373e-01,5.956110453605653055e-01,4.467169135808944924e-01,5.762183886766436558e-01,5.062804716825485274e-01,2.734155476093291792e-01,4.776376450061798340e-01,3.601183319091796897e-01,1.156752303242683799e-01,2.812850925326347284e-01,4.152831459045410178e-01,1.743637339770793826e-01,1.085343767702579149e-01,3.522095039486885515e-01,2.756422695517539712e-01,2.354708632826805204e-01,4.404511868953704945e-01,5.494566881656646196e-01,1.703878618776798193e-01,3.773688942193985096e-01,3.010967284440994041e-01,5.776039552688599921e-01,2.712581995129584311e-01,9.409936511516571178e-01,7.962196230888366477e-01,4.337453639507293790e-01,4.306221359968185336e-01,3.313529992103576571e-01,8.120837295055389760e-01,9.238409566879272061e-01,3.278337615728378340e-01,4.160619574785232588e-01,9.209845399856567694e-01,8.424832344055175337e-01,4.702471810579300082e-01,7.873199951648711670e-01,4.870155090093612471e-01,4.489843922853469782e-01
3.536667814850808500e-01,3.907998639345169334e-01,3.823988443613052235e-01,3.220453837513924111e-01,5.021166360378266358e-01,2.318179485201835588e-01,1.533017148077487901e-01,7.642496281862258822e-01,4.283662301301957021e-01,3.652848553657531694e-01,9.484120488166809526e-01,6.250410270690915926e-01,6.875419455766675902e-01,6.582737004756925581e-01,6.102783662080765170e-01,4.554711651802063055e-01,7.253407120704651323e-01,2.911982938647269537e-01,3.440969440340995722e-01,3.826504915952682606e-01,1.021556453406810699e-01,2.813930764794349559e-01,4.933977794647216308e-01,1.495412808656692849e-01,1.466837562620639801e-01,3.478421628475188987e-01,1.885057538747787476e-01,2.771309572458267034e-01,3.315709143877028087e-01,5.041650152206421653e-01,2.187604820728301924e-01,4.700199651718139915e-01,3.875941881537437461e-01,4.579331457614898571e-01,3.398441764712333835e-01,9.472148609161377131e-01,7.499292993545532138e-01,3.966319292783737072e-01,3.798286432027817017e-01,5.156504029035565706e-01,8.149854350090026678e-01,8.333982801437378463e-01,3.602041006088256836e-01,6.070966708660125999e-01,9.037920618057251332e-01,8.698362946510315163e-01,3.854013139009475619e-01,7.296681177616121117e-01,4.345249652862548939e-01,3.999939209222793668e-01
3.268553262948989402e-01,4.067814812064171059e-01,6.181627339124678988e-01,2.473836949467659307e-01,4.588782697916030662e-01,1.996963283419609103e-01,2.193674054741859558e-01,7.688527798652649015e-01,4.288145810365676658e-01,3.062062978744506947e-01,9.750777447223663019e-01,7.945544803142547963e-01,8.168077194690703813e-01,7.040499871969223555e-01,5.262177222967148182e-01,2.883130019903182850e-01,4.587225461006163019e-01,2.753896948695181979e-01,3.711288619041442916e-01,6.246776193380356723e-01,9.592397093772887795e-02,3.082833597064019160e-01,6.111892104148866078e-01,2.259800660610198908e-01,1.597881908714771371e-01,5.585407894849779842e-01,1.378244094550609700e-01,4.731912696361541548e-01,2.902535465359686873e-01,4.214319986104965166e-01,1.869585904479026672e-01,4.159880602359771751e-01,2.699776980280876870e-01,4.898311322927474953e-01,3.264475038647651761e-01,8.647508108615875599e-01,4.981005990505218972e-01,1.653455784916878224e-01,4.995072501897812045e-01,2.892947173118590731e-01,6.670601165294643975e-01,7.056924521923064741e-01,4.008313307166099793e-01,4.756231892108918613e-01,9.420590996742248535e-01,7.435664498805999445e-01,5.073858660459520387e-01,4.327062916755676780e-01,3.632795912027358964e-01,6.448232930898666337e-01
2.877828720211983993e-01,5.540449565649031571e-01,5.276508891582488703e-01,3.240064543485641213e-01,4.367512738704681374e-01,2.417182187736034438e-01,1.841392716765403725e-01,6.107451784610747891e-01,4.736901295185089733e-01,2.755906373262405618e-01,9.756251132488250599e-01,6.388516581058499844e-01,8.467020121216773942e-01,6.401836186647414939e-01,3.410170751810073231e-01,2.135922780632972806e-01,3.091945984959603155e-01,3.650181365013122625e-01,3.753761976957321056e-01,4.632308122515678139e-01,1.814235585927962968e-01,2.403066425025462971e-01,8.393447852134704457e-01,2.716859364509581765e-01,2.145524528622627380e-01,6.273041051626208064e-01,1.742318147420882923e-01,4.679981893301010110e-01,2.171133568882942233e-01,3.268867003917694247e-01,4.850834310054779053e-01,3.910137897729873413e-01,5.618822222948073319e-01,7.069611638784408791e-01,3.630073460936546481e-01,6.288028621673583674e-01,3.874253791570663186e-01,3.050432711839675681e-01,4.830654799938202126e-01,3.357781285047530262e-01,5.426100331544876365e-01,7.439186573028564453e-01,5.623718464374543036e-01,5.392052441835404331e-01,9.662544441223144265e-01,3.454361921548843584e-01,6.228050595521926747e-01,2.152261319756507418e-01,3.500327202677726568e-01,5.827460253238677668e-01
4.030560845136642589e-01,4.428355437517166315e-01,5.818924462795258545e-01,3.037865591049194736e-01,2.081337094306945912e-01,2.321214392781257574e-01,1.566105045378207994e-01,5.095640468597411044e-01,2.702802687883377741e-01,3.694285491108894592e-01,9.707572615146636830e-01,9.308875119686126354e-01,6.131614798307417624e-01,5.022415882349013927e-01,2.773321098089217562e-01,4.720610344409942871e-01,6.563145816326138027e-01,3.128531134128571534e-01,4.443646025657653764e-01,3.832074451446533248e-01,1.080721180140972182e-01,3.129035055637359730e-01,5.781057536602020042e-01,3.694725447893141834e-01,1.091852746903896332e-01,2.460096177458762357e-01,1.768522757291793868e-01,4.230207413434982078e-01,4.263987028598785201e-01,4.531335669755935935e-01,1.836212754249572643e-01,5.032679367065430176e-01,2.686740258336066667e-01,6.739899021387100175e-01,3.207178953289984702e-01,8.817501831054687100e-01,6.307465207576752331e-01,3.167200720310210937e-01,3.395839226245880305e-01,2.983235955238342507e-01,8.953906631469726873e-01,8.408126425743103205e-01,4.056430643796920532e-01,4.661126375198364480e-01,9.645408904552459362e-01,7.326100218296049960e-01,5.303132420778271516e-01,7.519698131084442405e-01,1.890473604202270452e-01,4.502069860696792380e-01
2.828820490837097301e-01,3.129884576797484774e-01,5.323385155200959229e-01,2.005106033384800035e-01,2.188696214556694053e-01,2.063912948966026284e-01,2.315367558598518394e-01,4.677037113904952137e-01,4.545280683040618941e-01,7.138355040550231623e-01,9.315172028541565119e-01,9.547953081130980957e-01,2.916963133215904613e-01,4.540121001005172907e-01,3.956052210927009649e-01,4.567155891656875522e-01,7.303038513660431441e-01,3.276610487699507801e-01,4.288177311420440785e-01,2.403712603449821850e-01,1.187371572852134322e-01,4.215843221545219621e-01,6.426231074333190740e-01,5.904040163755415183e-01,1.396064695715904524e-01,2.533449470996855801e-01,2.198382452130317743e-01,2.914102461934090504e-01,5.699480664730072199e-01,4.681967639923095836e-01,2.050470241904258639e-01,5.672871929407118374e-01,3.527549770474434077e-01,4.476054060459137007e-01,2.819382819533347573e-01,8.701103556156158936e-01,7.642052233219145396e-01,2.109581390023231584e-01,3.341631308197975381e-01,4.501835227012634388e-01,8.696729409694671231e-01,7.848960506916046187e-01,4.322041714191436901e-01,5.626583337783813699e-01,9.177852308750152899e-01,8.967986643314361794e-01,3.136734381318092568e-01,8.466851818561553777e-01,3.298883691430091747e-01,3.969561672210693559e-01
3.572529488801955422e-01,4.693921148777008279e-01,6.214862781763076383e-01,3.781632342934608260e-01,3.410088568925857544e-01,3.754831719398498691e-01,3.299520301818847923e-01,2.772351789474486461e-01,2.900585567951202148e-01,1.644244828820229376e-01,3.722737580537796576e-01,5.125814223289488769e-01,7.195426523685455322e-01,3.795842915773392501e-01,2.549814212322235596e-01,9.227183306217193737e-01,2.627222734689713124e-01,7.180353069305417391e-01,3.177047628164291204e-01,2.268226429820060785e-01,3.008714017271995056e-01,4.673310911655426114e-01,7.207139116525650424e-01,3.404397040605545155e-01,6.631339335441589489e-01,7.694581604003906117e-01,4.865931904315948242e-01,4.117371076345443526e-01,3.769969904422760254e-01,9.569108390808105380e-01,8.248462557792664018e-01,9.053782141208648326e-01,9.487155234813690052e-01,8.785416918992996482e-01,7.516619455814361750e-01,4.831422328948974387e-01,4.435830831527710072e-01,6.796087408065796254e-01,2.640183910727501027e-01,5.583022993803026246e-01,3.978947952389716991e-01,5.624397769570351757e-01,1.989028543233871404e-01,1.377459636330604642e-01,5.927049642801284213e-01,5.092622315883637008e-01,3.590731397271156311e-01,3.655276662111283104e-01,7.393650221824645818e-01,2.829122054576874157e-01
1.199200423061847626e-01,4.161933609843254112e-01,3.274647277593612515e-01,2.023845618963241444e-01,6.010578846931459163e-01,2.739761632680892678e-01,2.326665964722633984e-01,3.849146550893783325e-01,5.762861680984496804e-01,8.546699273586273460e-01,9.788045656681060303e-01,8.258419883251190141e-01,3.258605384826661622e-01,7.615521538257599143e-01,7.847180581092834117e-01,1.837050841748714136e-01,3.577668005228042403e-01,6.102415966987607687e-01,6.747479224205014114e-01,3.621465730667114413e-01,4.039044350385666005e-01,3.112115174531936423e-01,8.501855111122131881e-01,5.385864776372911722e-01,2.126891693472862110e-01,4.324731254577636741e-01,2.046270078420638905e-01,4.711541616916656294e-01,2.912253525853155112e-01,2.200886273384094205e-01,3.633149302005767578e-01,2.076087528467178422e-01,4.738996407389640675e-01,7.122902405261993808e-01,4.257999634742736794e-01,4.503789675235748136e-01,8.064227712154388161e-01,3.138503158092499357e-01,3.796620100736617931e-01,7.023513698577881215e-01,2.424246892333029868e-01,5.862237811088560901e-01,6.436320036649704202e-01,6.221681135892869197e-01,7.594089305400848477e-01,3.511571866273879849e-01,2.295765388011932473e-01,5.341427093744277599e-01,2.764801687002181874e-01,4.679779344797134200e-01
3.167953988909721352e-01,4.553015458583831720e-01,2.179483425617217973e-01,1.969809412956237682e-01,5.407488626241684360e-01,3.074211370944976984e-01,2.915807783603667769e-01,5.438069379329681929e-01,4.349654269218444780e-01,5.434103462100029480e-01,6.827113056182859685e-01,5.208436638116836770e-01,6.888270890712737682e-01,4.015956914424896329e-01,5.058000701665880117e-01,4.083453661203384488e-01,5.304420310258862736e-01,5.862185871601103271e-01,2.035585352778434831e-01,2.368713787198067355e-01,4.511505264043808028e-01,1.370709426701068601e-01,8.622441661357879150e-01,4.508511626720428378e-01,2.990383353829383917e-01,8.654146301746368231e-01,3.885256320238113514e-01,4.463874322175979681e-01,1.380736443400382707e-01,4.646750766038894587e-01,7.286758804321290528e-01,8.685324776172638206e-01,9.831343317031859819e-01,8.078169888257979991e-01,6.608440983295440496e-01,4.434392189979552978e-01,3.650510168075561390e-01,4.256496906280517467e-01,3.533632689714431563e-01,5.803070253133774115e-01,3.241983070969582936e-01,3.028842270374298984e-01,5.783826726675033170e-01,4.729094713926315086e-01,7.406277513504027077e-01,2.997702774405480719e-01,3.771213585138321056e-01,4.607344931364059648e-01,7.895621585845947754e-01,2.208818948268889970e-01
3.017056939005851035e-01,1.729027183353900876e-01,4.831132382154463278e-01,7.976587283611299428e-01,5.855337822437288731e-01,3.985297781229019121e-01,7.665905970335006314e-01,9.705404424667358754e-01,9.283102655410766513e-01,6.358047848939896163e-01,5.428192842006681618e-01,5.476604300737383246e-01,4.553009563684463634e-01,2.269259452819824274e-01,7.599814903736116234e-01,2.119795697927474853e-01,3.592958569526672474e-01,5.530300307273864346e-01,8.151644933223723966e-01,5.022007399797441263e-01,5.345426821708679777e-01,9.958097994327545777e-02,6.773393321037292081e-01,1.777251060307026287e-01,2.133715066313743580e-01,6.490178209543231436e-01,6.050103032588958207e-01,3.986508280038833507e-01,1.272863708436488550e-01,5.028228217363356345e-01,3.081175363063811679e-01,5.817454391717911122e-01,4.619115358591079912e-01,3.008507058024405545e-01,2.282172250747680764e-01,8.763648176193237216e-01,3.104549205303192005e-01,1.938379541039466913e-01,6.734572747349736321e-01,2.708945599198341325e-01,3.688905125856399292e-01,4.881950354576110596e-01,2.277207495272159654e-01,3.244988289475441712e-01,6.613117825984954345e-01,6.880477440357207763e-01,3.454430279135703996e-01,5.236013418436051836e-01,6.220796442031860662e-01,5.660854440927505227e-01
5.863019219040870311e-01,3.437522554397582364e-01,4.404201608896255449e-01,2.588011151552200295e-01,3.021925234794617388e-01,2.376145693659782454e-01,4.630135035514831299e-01,5.722395753860474166e-01,5.192393624782564165e-01,1.935161894559860318e-01,6.752159154415130482e-01,5.464707452058791270e-01,9.818632841110229714e-01,9.152174365520476806e-01,7.387933588027953968e-01,6.809497308731079501e-01,5.115518313646315596e-01,3.058421516418456387e-01,1.601001843810081482e-01,5.780743139982226220e-01,4.655165565013885676e-01,3.216090339422226219e-01,4.990962475538253673e-01,1.921119453012943290e-01,4.453856408596038596e-01,9.041981518268584761e-01,2.155417719483375683e-01,7.601591622829438899e-01,2.806174641847610229e-01,2.961813485622405429e-01,3.774508446455001609e-01,8.238100183010100830e-01,8.918820202350616899e-01,3.603326916694641335e-01,5.905755406618120595e-01,2.848292005062104115e-01,4.032391458749771118e-01,4.460374611616134688e-01,8.082565498352051181e-01,2.755071619153022788e-01,4.120865622162818709e-01,2.765657961368560014e-01,4.887910264730452314e-01,5.804313939809798706e-01,4.411627030372619607e-01,2.317069149017333962e-01,4.407665872573852672e-01,3.261948388814924771e-01,2.806712660193443343e-01,6.207543444633483176e-01
5.803873223066329246e-01,4.077886715531349182e-01,4.594443786144256636e-01,2.259533762931824064e-01,3.908451038599014549e-01,2.743393701314925659e-01,4.469560432434082076e-01,5.793137037754060303e-01,3.135026675462722068e-01,1.732225880026817266e-01,7.183515226840974099e-01,4.056968441605567910e-01,9.855705273151397217e-01,7.477508354187011319e-01,4.505298709869384188e-01,6.544520837068558139e-01,5.689408075809480048e-01,2.832666340470313404e-01,1.014080199599265986e-01,7.538024365901948576e-01,4.913037964701652549e-01,2.892280429601667979e-01,4.340623873472213567e-01,2.006373748183250538e-01,2.711862832307814775e-01,8.986430704593658669e-01,2.813696151971817327e-01,7.533006238937377530e-01,3.773869556188583219e-01,3.308102190494537354e-01,6.578777670860290749e-01,6.137466794252393054e-01,8.641167163848877397e-01,4.049201166629791127e-01,4.207695853710174405e-01,3.634553828835487832e-01,3.011437273025512895e-01,4.788768672943115035e-01,6.646696388721465842e-01,2.111222346127033245e-01,5.664110988378524558e-01,3.803311270475387418e-01,4.862924015522003263e-01,5.221452790498736229e-01,5.673815953731535799e-01,2.194485035538673301e-01,4.471591460704803511e-01,4.185878562927246027e-01,3.402694809436798140e-01,6.029366898536683284e-01
6.741865435242649918e-01,5.629326039552686733e-01,4.837742745876312256e-01,3.007091957330704224e-01,3.930791801214217895e-01,2.783292847871780551e-01,3.623490816354750788e-01,4.906219136714934370e-01,3.728071784973144287e-01,1.740116220712661366e-01,5.883334112167358798e-01,3.992079690098762623e-01,9.868245446681975785e-01,9.085926961898803667e-01,5.869250917434692960e-01,7.253331804275514605e-01,5.780396592617034202e-01,2.059770327806472734e-01,7.983665883541106456e-02,8.096545898914336847e-01,4.836718544363975414e-01,4.067381262779234952e-01,3.415325695276259510e-01,2.439541435241698863e-01,3.681781959533691473e-01,8.855153048038482133e-01,2.186326813697815064e-01,6.019193506240845259e-01,4.748920148611068814e-01,2.538143551349640870e-01,6.885632860660553245e-01,7.000499719381332309e-01,6.808699643611908492e-01,3.183203953504563088e-01,4.807691913843155085e-01,2.260075253248214622e-01,3.909230923652649015e-01,6.134737837314605535e-01,7.673257982730865567e-01,1.873166713118553095e-01,4.405313205718994207e-01,3.096325647830963090e-01,6.346853876113892623e-01,6.421798759698870152e-01,3.393164259195327603e-01,1.879187679290771351e-01,4.835858148336410478e-01,4.529796934127807706e-01,4.081869339942932329e-01,4.948534065485000744e-01
6.193272912502288952e-01,4.201049828529357932e-01,2.186567905545234725e-01,5.834066545963288997e-01,4.479505544900894143e-01,3.282641363143919966e-01,9.080257499217987416e-01,3.532589048147201649e-01,4.696010804176330433e-01,5.215944617986678633e-01,2.691769012808799544e-01,3.034910011291503396e-01,3.904800254106521873e-01,1.170031866431236328e-01,5.571589696407317494e-01,4.594521576166152865e-01,4.877920103073120073e-01,6.188080132007598433e-01,6.106344476342200345e-01,3.937430036067962602e-01,2.854170525074004039e-01,7.174984848499299517e-01,6.736491101980209839e-01,2.734454473853112355e-01,9.485197842121124712e-01,6.716014587879181041e-01,9.003994631767272550e-01,4.626869881153106712e-01,1.830411399900913338e-01,7.172549831867217618e-01,9.365602469444275213e-01,6.224019956588743296e-01,6.158453828096388527e-01,4.031371712684631570e-01,5.717542493343352739e-01,4.065539419651031383e-01,3.812155395746230635e-01,1.643535882234573309e-01,5.697249937057494718e-01,7.761512303352355868e-01,5.961172538995740400e-01,3.322577044367790444e-01,3.054922237992288014e-01,5.074044549465177578e-01,3.696354639530181063e-01,4.095628213882446245e-01,1.281835779547691179e-01,4.018149575591087319e-01,4.354122602939605735e-01,5.585638588666916871e-01
3.190763658285140081e-01,5.918919923901556635e-01,8.550840103626251576e-01,3.001832783222198042e-01,9.754775345325470415e-01,3.510939979553223123e-01,7.509247523546218606e-01,4.951680397987366367e-01,8.312720882892609131e-01,9.020102083683013694e-01,4.043259656429290527e-01,3.522635728120803722e-01,2.813724398612975630e-01,2.856202560663224088e-01,7.820452463626863526e-01,2.773938921093940246e-01,2.222507476806640514e-01,7.575259292125702260e-01,3.779603767395019465e-01,6.200324541330336503e-01,6.017296540737153698e-01,1.761940908432006736e-01,5.629935783147813622e-01,4.022823888063430942e-01,2.676542678475379855e-01,2.676554971933364779e-01,7.743185734748840865e-01,2.989280575513840743e-01,4.329528969526290627e-01,3.813706022500991666e-01,2.250097331404685985e-01,4.709063303470611417e-01,4.796534430980682329e-01,5.538871097564697088e-01,2.985329043865203591e-01,3.074487906694411965e-01,3.489443218708039307e-01,2.428900641202926536e-01,6.591977155208588179e-01,3.127658390998840909e-01,2.595341888070106240e-01,2.222995325922965948e-01,3.751952981948851740e-01,4.091477990150451660e-01,6.122123813629150035e-01,6.259727823734282381e-01,1.803395785391329886e-01,7.155703103542326859e-01,6.702724498510359563e-01,2.513869285583495428e-01
9.603590488433837447e-01,3.029418116807938155e-01,5.251554834842682151e-01,3.508602017164230147e-01,5.696491491794587469e-01,4.346409994363784612e-01,9.551440823078155562e-01,6.708203154802322432e-01,2.883104690909383816e-01,4.640535759925842330e-01,2.358215698599815391e-01,2.908148181438445778e-01,4.231649565696716242e-01,2.186888766288758168e-01,4.356075710058212036e-01,8.014715504646301447e-01,5.566116976737977007e-01,2.684706076979637146e-01,2.727252858877182162e-01,5.659187471866605756e-01,3.022890219092367881e-01,6.649705392122268188e-01,4.647457373142242498e-01,4.232385444641113548e-01,7.805409646034240367e-01,6.843039035797121583e-01,9.048908150196075528e-01,8.408810424804687988e-01,3.839118617773056297e-01,6.231021440029145264e-01,4.871422833204269165e-01,3.410322159528733077e-01,5.084558665752413331e-01,2.059208911657333385e-01,6.805605149269104981e-01,5.673342838883399519e-01,2.052867633104324407e-01,1.449709761142730369e-01,8.887992274761199463e-01,3.770115625858306285e-01,7.752202290296554832e-01,1.614313037693500541e-01,1.994217620790004752e-01,2.381581312417984375e-01,2.570587649941444286e-01,3.342880636453628429e-01,2.658575709164142653e-01,4.474622923135757602e-01,3.223473775386810347e-01,8.547078943252564009e-01
9.512352073192595903e-01,2.900906920433043990e-01,5.032627028226851484e-01,2.744157952070235273e-01,6.618020129203797675e-01,4.354692137241363281e-01,9.584284234046935858e-01,6.188885188102721813e-01,3.203006738424300504e-01,4.276122027635574363e-01,2.255679181218147311e-01,3.138751196861266912e-01,4.018751072883606223e-01,2.296107479929924144e-01,5.391561990976332375e-01,7.900797522068023770e-01,5.233543115854264460e-01,3.168050205707549916e-01,3.866307488083839394e-01,5.779297363758084671e-01,3.121675336360931197e-01,6.178581571578978249e-01,4.533432030677795321e-01,3.916585081815719405e-01,8.044005560874939453e-01,6.809077489376068604e-01,9.147704720497131792e-01,8.256469106674194647e-01,3.923226964473724432e-01,5.794331502914430443e-01,5.324253463745115544e-01,3.532514059543609419e-01,5.236317622661590399e-01,1.641518305242061215e-01,6.601543653011322510e-01,5.114118427038192305e-01,2.823095959424972712e-01,1.568735228478908561e-01,9.379450237751006947e-01,4.859702217578887873e-01,7.477942964434624029e-01,1.847147926688194330e-01,2.433789530396461565e-01,3.149339950084686368e-01,2.125819122791290372e-01,3.385431081056594627e-01,1.915504044294357167e-01,4.206587997078895524e-01,4.432077789306640425e-01,8.229769015312194957e-01
4.227445816993713468e-01,5.089711183309555409e-01,4.121790224313736095e-01,4.361933749914169156e-01,6.585996186733246160e-01,4.894940257072448730e-01,2.585211929678916665e-01,3.903071796894073686e-01,3.077042585611344250e-01,3.207935881614685236e-01,8.963749086856842574e-01,6.069313037395474009e-01,5.040979468822480714e-01,2.478746467828751021e-01,1.680270697176456385e-01,4.834164702892303489e-01,5.103586405515673219e-01,8.388520395755767467e-01,3.866536217927932784e-01,5.926545941829678421e-01,2.349914100766181957e-01,2.692864981293677795e-01,5.352979713678360785e-01,4.136506396532058649e-01,2.590800449252129156e-01,1.820717230439186096e-01,2.250626328587531921e-01,4.215333366394042880e-01,4.075099205970764138e-01,4.813744413852691917e-01,3.595762190222739907e-01,3.206054443120956998e-01,3.874440264701843328e-01,8.532657873630523637e-01,1.704730483889579651e-01,6.429591286182403387e-01,5.096375715732573974e-01,5.540097820758819180e-01,2.862113040685654308e-01,2.220764604210853643e-01,9.078362047672271506e-01,8.033611053228377763e-01,2.316028645634651273e-01,3.913807350397109919e-01,9.723088598251342640e-01,5.152252560853957108e-01,4.518552142381668246e-01,8.285853385925292525e-01,1.548378667235374706e-01,4.348669058084487782e-01
5.833917450904846369e-01,4.447646689414977983e-01,3.778084701299667114e-01,4.909878009557723799e-01,5.807949048280715010e-01,4.477019226551056108e-01,2.965867441892624523e-01,5.473289978504179976e-01,3.884364622831344427e-01,3.113646301627160384e-01,8.400795614719391846e-01,6.648688066005706832e-01,3.728322464227676880e-01,1.564214357733726413e-01,1.602747067809104919e-01,5.185522979497908524e-01,7.232512378692625976e-01,6.455776387453076026e-01,3.992714086174964927e-01,5.252021789550781472e-01,2.074489605426788341e-01,1.947117146849631775e-01,4.863869398832321167e-01,3.165779808163644016e-01,2.907770985364914185e-01,2.352423539757728665e-01,2.645982438325882313e-01,3.193619778752327387e-01,3.100053495168685891e-01,4.836194616556167558e-01,3.751122418045996221e-01,4.109709388017654397e-01,4.242489093542098910e-01,7.487300115823746216e-01,2.095713329315185558e-01,6.852629125118252507e-01,4.019533145427703902e-01,4.058290231227874578e-01,3.737605971097945901e-01,3.335385239124297185e-01,9.672648286819458541e-01,8.176014441251754361e-01,1.777910561859607774e-01,3.486317545175552368e-01,9.596753084659576105e-01,5.379606765508649913e-01,3.963645899295806796e-01,9.462047564983367964e-01,1.649277636408805758e-01,4.357792425155639915e-01
4.018453723192215166e-01,3.426373937726021057e-01,2.465751799941063027e-01,2.808452194929123569e-01,4.352160495519638017e-01,3.188240957260131681e-01,2.527261626720427867e-01,5.356681942939757191e-01,4.863960015773771683e-01,4.216304051876068049e-01,9.509739983081817449e-01,7.793307858705520452e-01,5.533462339639663163e-01,6.102749794721604726e-01,6.233590811491013239e-01,2.609405675530432345e-01,6.503979313373565718e-01,5.771301966905595382e-01,4.749969121813774064e-01,5.717205113172530995e-01,2.157894048094749495e-01,2.411610913276672485e-01,6.352130836248400803e-01,2.076399859786033364e-01,3.004963678121567727e-01,3.646176260709762529e-01,1.625363636016845803e-01,6.222688281536103982e-01,2.287848597764968739e-01,2.535551151633261280e-01,3.534918010234832653e-01,3.947777450084686279e-01,4.835361409187317050e-01,5.743975013494491133e-01,4.061805462837219105e-01,6.050282037258150059e-01,4.846348315477371216e-01,2.030083224177360590e-01,2.920351672172545876e-01,5.219174003601074752e-01,8.653551554679870250e-01,5.827389645576478427e-01,2.873678293824195040e-01,6.214146351814270330e-01,9.362758040428161843e-01,4.345143413543701150e-01,3.772543823719024525e-01,7.673658871650695934e-01,1.304863795638084301e-01,5.706112205982206698e-01
