5.846203565597534180e-01,4.527575075626373291e-01,3.730008900165557861e-01,4.476663172245025635e-01,5.950964093208312988e-01,4.683297276496887207e-01,2.794204950332641602e-01,4.871101677417755127e-01,3.268644213676452637e-01,2.665652036666870117e-01,8.639714121818542480e-01,6.829631328582763672e-01,3.703043758869171143e-01,1.437154114246368408e-01,1.255535185337066650e-01,5.412333607673645020e-01,6.642307043075561523e-01,6.605283617973327637e-01,4.597730934619903564e-01,4.791741073131561279e-01,1.838742941617965698e-01,1.969846338033676147e-01,4.855676293373107910e-01,3.329260349273681641e-01,2.739378511905670166e-01,2.154545038938522339e-01,2.642954885959625244e-01,3.093724250793457031e-01,3.002758622169494629e-01,4.947809875011444092e-01,4.214498996734619141e-01,4.339983463287353516e-01,4.451921582221984863e-01,7.995775341987609863e-01,2.146547436714172363e-01,6.609918475151062012e-01,4.196114242076873779e-01,3.811981081962585449e-01,3.708769083023071289e-01,3.359996080398559570e-01,9.814097881317138672e-01,8.720242381095886230e-01,1.271484196186065674e-01,2.858535051345825195e-01,9.872779846191406250e-01,4.692731201648712158e-01,3.256657719612121582e-01,9.535550475120544434e-01,1.428643614053726196e-01,4.343408048152923584e-01
3.801760673522949219e-01,3.725123107433319092e-01,2.235817164182662964e-01,2.428338527679443359e-01,4.237811565399169922e-01,3.289941251277923584e-01,1.961266696453094482e-01,4.556711614131927490e-01,4.561897218227386475e-01,3.593087196350097656e-01,9.849062561988830566e-01,8.110181689262390137e-01,5.590878129005432129e-01,6.757449507713317871e-01,6.419096589088439941e-01,2.386150956153869629e-01,5.486487150192260742e-01,5.754887461662292480e-01,5.803753137588500977e-01,5.163167119026184082e-01,2.054360955953598022e-01,2.622008323669433594e-01,6.351857781410217285e-01,1.799487620592117310e-01,2.904713153839111328e-01,3.350074589252471924e-01,1.375407427549362183e-01,6.102637052536010742e-01,1.983235776424407959e-01,2.135105580091476440e-01,3.885132074356079102e-01,4.038026034832000732e-01,4.887408912181854248e-01,6.191322803497314453e-01,4.289987385272979736e-01,5.566213130950927734e-01,5.455247163772583008e-01,1.984211802482604980e-01,2.721133232116699219e-01,5.637127161026000977e-01,8.616199493408203125e-01,6.627792716026306152e-01,2.837400138378143311e-01,6.237309575080871582e-01,9.724243283271789551e-01,3.582392930984497070e-01,3.512721657752990723e-01,7.408983707427978516e-01,8.596895635128021240e-02,5.633453130722045898e-01
5.749658346176147461e-01,5.241242647171020508e-01,1.990485787391662598e-01,1.881809979677200317e-01,5.285225510597229004e-01,3.646708428859710693e-01,4.743399024009704590e-01,7.249406576156616211e-01,4.834722876548767090e-01,8.650377988815307617e-01,6.974798440933227539e-01,7.144002914428710938e-01,3.069601356983184814e-01,5.868024826049804688e-01,7.317238450050354004e-01,3.934064209461212158e-01,9.851998090744018555e-01,3.830972313880920410e-01,2.515025138854980469e-01,5.286747813224792480e-01,2.745084166526794434e-01,1.722828596830368042e-01,6.376867890357971191e-01,2.780987918376922607e-01,3.470964729785919189e-01,4.215768873691558838e-01,2.513537704944610596e-01,4.385465681552886963e-01,3.862251639366149902e-01,1.844796985387802124e-01,4.226361811161041260e-01,6.529673933982849121e-01,5.383889675140380859e-01,2.930077016353607178e-01,6.157145500183105469e-01,6.186154484748840332e-01,3.686196804046630859e-01,5.696979165077209473e-01,3.037299215793609619e-01,5.535157322883605957e-01,9.186632633209228516e-01,1.827411353588104248e-01,3.598272502422332764e-01,5.476012229919433594e-01,8.406306505203247070e-01,4.478613138198852539e-01,3.705343902111053467e-01,9.784360527992248535e-01,2.804937660694122314e-01,3.106698095798492432e-01
7.069491147994995117e-01,3.393480479717254639e-01,7.777726054191589355e-01,4.684374928474426270e-01,3.739323616027832031e-01,5.228582620620727539e-01,5.190342664718627930e-01,2.365069389343261719e-01,4.141995608806610107e-01,7.732467055320739746e-01,1.969871371984481812e-01,3.556682467460632324e-01,2.610667347908020020e-01,5.873675346374511719e-01,2.687799036502838135e-01,5.035154223442077637e-01,3.486289381980895996e-01,2.840795516967773438e-01,2.335927933454513550e-01,8.182998895645141602e-01,1.478848606348037720e-01,9.208061695098876953e-01,1.271330863237380981e-01,9.885946512222290039e-01,7.248166203498840332e-01,5.911557078361511230e-01,3.809990286827087402e-01,3.453469276428222656e-01,9.810025691986083984e-01,9.010338187217712402e-01,4.433043301105499268e-01,1.770474612712860107e-01,1.436644345521926880e-01,4.488683640956878662e-01,4.079025089740753174e-01,4.800028204917907715e-01,3.722608983516693115e-01,1.129137501120567322e-01,4.996531009674072266e-01,2.890223562717437744e-01,5.158494114875793457e-01,3.460273742675781250e-01,3.524727821350097656e-01,3.661792874336242676e-01,2.291465997695922852e-01,7.025004625320434570e-01,4.775151610374450684e-01,2.946327328681945801e-01,7.071137428283691406e-01,7.862803339958190918e-01
2.993540167808532715e-01,4.272728264331817627e-01,6.106548905372619629e-01,2.807601392269134521e-01,4.036335647106170654e-01,5.628423094749450684e-01,4.079164564609527588e-01,2.293914854526519775e-01,4.692058265209197998e-01,2.700431346893310547e-01,3.520188629627227783e-01,5.490422248840332031e-01,7.702705860137939453e-01,5.778309702873229980e-01,6.071649193763732910e-01,9.484951496124267578e-01,3.059527873992919922e-01,5.277779698371887207e-01,3.450460731983184814e-01,2.406772673130035400e-01,1.857736557722091675e-01,7.586120963096618652e-01,3.070688247680664062e-01,2.508828043937683105e-01,7.273549437522888184e-01,5.686567425727844238e-01,3.388115763664245605e-01,2.520188391208648682e-01,6.010862588882446289e-01,9.015682339668273926e-01,6.098375320434570312e-01,9.969964027404785156e-01,8.420463204383850098e-01,4.494935274124145508e-01,7.677276134490966797e-01,1.899793595075607300e-01,7.566546797752380371e-01,3.999191522598266602e-01,8.913722634315490723e-01,7.414273023605346680e-01,4.166297614574432373e-01,3.847695291042327881e-01,2.864237427711486816e-01,5.442500114440917969e-01,4.158533513545989990e-01,5.410745739936828613e-01,1.488749980926513672e-01,4.555547535419464111e-01,3.201252818107604980e-01,2.517669498920440674e-01
7.090801000595092773e-01,8.577975630760192871e-01,5.412207245826721191e-01,6.880487203598022461e-01,3.902887105941772461e-01,9.849152565002441406e-01,9.650965929031372070e-01,1.799540370702743530e-01,4.071840047836303711e-01,4.200290739536285400e-01,2.037937045097351074e-01,1.756140738725662231e-01,3.911103308200836182e-01,5.569868534803390503e-02,4.458106756210327148e-01,3.087911903858184814e-01,3.619296848773956299e-01,4.729006588459014893e-01,5.196242332458496094e-01,8.080014586448669434e-01,9.758511781692504883e-01,6.834019422531127930e-01,3.102112710475921631e-01,2.082027345895767212e-01,5.802308320999145508e-01,2.267194092273712158e-01,8.714874386787414551e-01,4.267337024211883545e-01,2.796384692192077637e-01,2.480242252349853516e-01,7.431995868682861328e-01,2.384427338838577271e-01,4.498804807662963867e-01,2.980817258358001709e-01,3.599014580249786377e-01,1.436625570058822632e-01,3.664981126785278320e-01,2.552934288978576660e-01,5.148403048515319824e-01,3.762646019458770752e-01,3.182533979415893555e-01,4.312755465507507324e-01,4.959204792976379395e-01,6.947110891342163086e-01,2.505021095275878906e-01,5.118879079818725586e-01,2.376994043588638306e-01,3.945614397525787354e-01,4.316315948963165283e-01,4.434918165206909180e-01
4.961960613727569580e-01,3.990946114063262939e-01,4.235708117485046387e-01,1.666488945484161377e-01,9.932904243469238281e-01,3.889956176280975342e-01,9.500651955604553223e-01,4.398831129074096680e-01,2.369491159915924072e-01,7.798536419868469238e-01,3.794611990451812744e-01,3.148201704025268555e-01,1.169516146183013916e-01,1.430159360170364380e-01,7.433559894561767578e-01,4.548277258872985840e-01,3.200310468673706055e-01,9.620358347892761230e-01,6.161444187164306641e-01,4.896354079246520996e-01,5.708668828010559082e-01,1.587696522474288940e-01,6.434437632560729980e-01,1.836315691471099854e-01,6.454946994781494141e-01,2.749913632869720459e-01,9.798148274421691895e-01,9.584464430809020996e-01,2.173093557357788086e-01,2.476268410682678223e-01,4.989304840564727783e-01,2.251547425985336304e-01,9.125220179557800293e-01,4.383890628814697266e-01,2.501569986343383789e-01,4.264212250709533691e-01,2.241595983505249023e-01,3.900257349014282227e-01,5.510159730911254883e-01,3.607436120510101318e-01,3.589430153369903564e-01,2.346395552158355713e-01,4.933407306671142578e-01,1.798361837863922119e-01,6.879557371139526367e-01,4.402337372303009033e-01,7.447861135005950928e-02,5.324555635452270508e-01,4.709937572479248047e-01,4.399048089981079102e-01
2.329397052526473999e-01,3.902073502540588379e-01,3.479639589786529541e-01,1.861101239919662476e-01,9.838243722915649414e-01,3.575844764709472656e-01,8.812443614006042480e-01,4.450364112854003906e-01,2.358167618513107300e-01,6.529312133789062500e-01,4.679290950298309326e-01,3.348529934883117676e-01,1.238467767834663391e-01,2.152495235204696655e-01,6.933023929595947266e-01,4.443137347698211670e-01,4.099980294704437256e-01,9.886460304260253906e-01,7.287120819091796875e-01,5.298148989677429199e-01,6.350525021553039551e-01,1.324752420186996460e-01,7.384936809539794922e-01,2.242146730422973633e-01,6.964824795722961426e-01,3.120955526828765869e-01,9.363772869110107422e-01,9.746436476707458496e-01,2.141908705234527588e-01,2.577710151672363281e-01,5.348309278488159180e-01,2.038607299327850342e-01,9.467366933822631836e-01,5.551449656486511230e-01,1.431401818990707397e-01,4.043014049530029297e-01,2.481421977281570435e-01,5.124155282974243164e-01,3.333633244037628174e-01,2.997694015502929688e-01,2.663670182228088379e-01,3.407343029975891113e-01,5.816983580589294434e-01,1.380577236413955688e-01,8.008740544319152832e-01,3.899235725402832031e-01,9.462687373161315918e-02,4.786908924579620361e-01,3.496408462524414062e-01,4.104194641113281250e-01
8.606858849525451660e-01,4.091622233390808105e-01,5.463784337043762207e-01,1.741175204515457153e-01,9.891562461853027344e-01,3.891209959983825684e-01,9.772138595581054688e-01,4.920122325420379639e-01,2.325087785720825195e-01,8.901865482330322266e-01,2.745133936405181885e-01,3.263967931270599365e-01,1.349418759346008301e-01,1.631099879741668701e-01,7.311155796051025391e-01,5.214095711708068848e-01,3.135639727115631104e-01,8.292297720909118652e-01,5.032206177711486816e-01,3.853071033954620361e-01,5.218259692192077637e-01,1.914640814065933228e-01,4.844219982624053955e-01,3.161749541759490967e-01,5.702408552169799805e-01,2.553899884223937988e-01,9.906271696090698242e-01,9.216148257255554199e-01,3.460160195827484131e-01,3.337302207946777344e-01,3.941985368728637695e-01,2.705508172512054443e-01,7.196199297904968262e-01,3.525221347808837891e-01,3.460850417613983154e-01,5.047353506088256836e-01,2.035824805498123169e-01,2.599099278450012207e-01,6.539866328239440918e-01,3.815446197986602783e-01,5.042874813079833984e-01,1.343825608491897583e-01,4.130921661853790283e-01,1.878940761089324951e-01,4.962192475795745850e-01,3.874982893466949463e-01,8.448847383260726929e-02,5.769145488739013672e-01,4.830967485904693604e-01,5.787536501884460449e-01
9.213358163833618164e-01,1.297604888677597046e-01,8.298706412315368652e-01,4.791464209556579590e-01,1.698741465806961060e-01,1.850546300411224365e-01,6.482412219047546387e-01,8.779702186584472656e-01,2.556631565093994141e-01,4.961394071578979492e-01,3.966005742549896240e-01,6.597234010696411133e-01,6.543608307838439941e-01,4.761763215065002441e-01,2.494580000638961792e-01,5.377432703971862793e-01,5.522357821464538574e-01,1.202779039740562439e-01,4.461217820644378662e-01,3.460087776184082031e-01,6.333687901496887207e-01,5.711609721183776855e-01,4.995350539684295654e-01,9.078727364540100098e-01,3.387417197227478027e-01,8.895096778869628906e-01,3.623618185520172119e-01,8.518162369728088379e-01,4.143818914890289307e-01,6.054950356483459473e-01,2.019240856170654297e-01,1.924853473901748657e-01,1.853879839181900024e-01,5.123562812805175781e-01,5.382563471794128418e-01,7.870616912841796875e-01,2.187519371509552002e-01,1.390674412250518799e-01,3.809892833232879639e-01,6.081328988075256348e-01,4.040593504905700684e-01,4.297944605350494385e-01,1.080213040113449097e-01,3.055224120616912842e-01,4.399127364158630371e-01,6.762586236000061035e-01,6.322278976440429688e-01,2.058380097150802612e-01,4.310803413391113281e-01,9.936839342117309570e-01
7.601615786552429199e-01,9.333595037460327148e-01,6.819040775299072266e-01,8.105139732360839844e-01,1.489303112030029297e-01,9.448373317718505859e-01,6.106483936309814453e-01,2.451607584953308105e-01,4.479598999023437500e-01,3.209122121334075928e-01,5.678115487098693848e-01,2.332283705472946167e-01,5.899433493614196777e-01,3.313913941383361816e-01,5.046810507774353027e-01,3.950903415679931641e-01,7.090730667114257812e-01,2.201135903596878052e-01,1.450790315866470337e-01,7.480482459068298340e-01,5.839163064956665039e-01,8.509974479675292969e-01,1.271785050630569458e-01,2.494482696056365967e-01,6.858502030372619629e-01,4.370938539505004883e-01,3.423685729503631592e-01,3.785203397274017334e-01,3.156867921352386475e-01,2.150349915027618408e-01,8.272820711135864258e-01,3.864348828792572021e-01,5.121014118194580078e-01,3.724222779273986816e-01,4.761028289794921875e-01,1.736847013235092163e-01,3.877008855342864990e-01,2.344440817832946777e-01,4.474697113037109375e-01,2.536001503467559814e-01,5.648633837699890137e-01,3.636239171028137207e-01,5.989595651626586914e-01,9.556818008422851562e-01,5.380815267562866211e-01,4.274368882179260254e-01,5.718688964843750000e-01,2.566260695457458496e-01,1.188230663537979126e-01,5.453802347183227539e-01
7.070938944816589355e-01,6.129002571105957031e-01,3.245194554328918457e-01,5.922920703887939453e-01,2.275888472795486450e-01,5.233827233314514160e-01,8.919876813888549805e-01,1.639777868986129761e-01,3.596039712429046631e-01,3.978342413902282715e-01,1.622849553823471069e-01,2.293240129947662354e-01,3.167535662651062012e-01,2.192414551973342896e-01,4.969226419925689697e-01,5.908592939376831055e-01,4.994090497493743896e-01,6.682346463203430176e-01,4.245782494544982910e-01,3.786529302597045898e-01,3.332101106643676758e-01,9.664850831031799316e-01,4.056162536144256592e-01,3.262137472629547119e-01,9.962930083274841309e-01,6.348730325698852539e-01,8.203341364860534668e-01,5.568178296089172363e-01,3.550261259078979492e-01,7.408520579338073730e-01,8.221181035041809082e-01,5.775552988052368164e-01,6.530851125717163086e-01,3.903343081474304199e-01,6.957947611808776855e-01,2.019051015377044678e-01,3.654690086841583252e-01,2.465200573205947876e-01,3.466516137123107910e-01,7.186829447746276855e-01,4.310176968574523926e-01,2.916865944862365723e-01,3.661562204360961914e-01,3.125061094760894775e-01,2.950131297111511230e-01,4.927641451358795166e-01,1.654327958822250366e-01,3.939556777477264404e-01,2.475213110446929932e-01,5.074318647384643555e-01
7.159669399261474609e-01,3.239025175571441650e-01,7.625427246093750000e-01,4.698766767978668213e-01,2.394262254238128662e-01,5.168068408966064453e-01,6.341224312782287598e-01,2.879073321819305420e-01,4.402871429920196533e-01,2.147735059261322021e-01,2.595362663269042969e-01,3.463257253170013428e-01,4.435954391956329346e-01,6.151604056358337402e-01,2.508154809474945068e-01,9.855560064315795898e-01,3.889241516590118408e-01,5.581572055816650391e-01,3.211960196495056152e-01,2.458569556474685669e-01,7.461404055356979370e-02,8.803094029426574707e-01,2.581369876861572266e-01,5.214903950691223145e-01,9.744356870651245117e-01,7.027744054794311523e-01,5.505595207214355469e-01,5.688200592994689941e-01,8.399887084960937500e-01,9.812315106391906738e-01,7.429999113082885742e-01,8.263963460922241211e-01,5.608724355697631836e-01,7.002438306808471680e-01,7.210509181022644043e-01,4.675279855728149414e-01,5.375340580940246582e-01,3.755588233470916748e-01,6.052755117416381836e-01,7.765793800354003906e-01,5.922378897666931152e-01,5.104473829269409180e-01,2.692264020442962646e-01,2.267039120197296143e-01,4.050087630748748779e-01,4.114583432674407959e-01,3.909347653388977051e-01,4.543530642986297607e-01,1.421065479516983032e-01,6.651723384857177734e-01
7.666414976119995117e-01,1.329663544893264771e-01,9.025499820709228516e-01,7.417482137680053711e-01,2.769635319709777832e-01,4.761568605899810791e-01,8.983567357063293457e-01,7.097864151000976562e-01,6.097229719161987305e-01,4.569939374923706055e-01,2.129301279783248901e-01,4.090013504028320312e-01,5.493044257164001465e-01,2.578621208667755127e-01,3.072027862071990967e-01,8.864508271217346191e-01,5.272026062011718750e-01,1.553124338388442993e-01,4.851142466068267822e-01,5.506696701049804688e-01,9.609397500753402710e-02,8.462482690811157227e-01,2.170174419879913330e-01,5.308924913406372070e-01,9.181057214736938477e-01,7.159953117370605469e-01,7.209619879722595215e-01,4.602491557598114014e-01,6.896957755088806152e-01,9.663625955581665039e-01,8.269675374031066895e-01,6.789259314537048340e-01,2.544355094432830811e-01,3.433503508567810059e-01,6.084304451942443848e-01,5.749571919441223145e-01,3.392827212810516357e-01,1.089006662368774414e-01,7.489454746246337891e-01,5.463601350784301758e-01,7.220837473869323730e-01,3.615783154964447021e-01,9.806656092405319214e-02,4.494487345218658447e-01,1.948560476303100586e-01,5.334112644195556641e-01,3.870426118373870850e-01,2.854083180427551270e-01,2.388734519481658936e-01,8.415191769599914551e-01
2.382413595914840698e-01,4.928647279739379883e-01,3.118957579135894775e-01,9.730961918830871582e-01,5.645252466201782227e-01,4.873503148555755615e-01,6.333444714546203613e-01,8.908773660659790039e-01,9.968932867050170898e-01,7.757344841957092285e-01,4.847890734672546387e-01,3.759886026382446289e-01,2.918443977832794189e-01,3.505778312683105469e-01,7.371562123298645020e-01,1.260942518711090088e-01,3.048407435417175293e-01,3.139395117759704590e-01,5.728570222854614258e-01,6.421805024147033691e-01,4.333046376705169678e-01,1.404550969600677490e-01,5.622621178627014160e-01,3.462167382240295410e-01,3.786147534847259521e-01,4.783622324466705322e-01,3.380930125713348389e-01,1.976809501647949219e-01,1.483754068613052368e-01,3.640436232089996338e-01,4.600976109504699707e-01,4.219137132167816162e-01,4.226525425910949707e-01,2.712066471576690674e-01,1.530617773532867432e-01,6.506734490394592285e-01,3.143450617790222168e-01,3.434049487113952637e-01,6.846932172775268555e-01,2.466878890991210938e-01,5.204241871833801270e-01,6.581525206565856934e-01,7.579128146171569824e-01,6.927849054336547852e-01,5.786835551261901855e-01,5.395909547805786133e-01,5.496835112571716309e-01,7.961781620979309082e-01,6.127783060073852539e-01,2.412046641111373901e-01
2.842939496040344238e-01,4.704791903495788574e-01,3.680454194545745850e-01,9.716870188713073730e-01,5.218382477760314941e-01,4.930073618888854980e-01,6.959706544876098633e-01,9.607611298561096191e-01,9.958986639976501465e-01,7.332617044448852539e-01,3.714420199394226074e-01,4.112174808979034424e-01,4.286933541297912598e-01,3.836783468723297119e-01,6.411181688308715820e-01,1.693120896816253662e-01,4.578870534896850586e-01,2.002449333667755127e-01,4.677950143814086914e-01,7.253554463386535645e-01,4.311600625514984131e-01,1.025116145610809326e-01,6.299781799316406250e-01,3.514389097690582275e-01,3.353803455829620361e-01,5.696620941162109375e-01,3.577941358089447021e-01,2.537174820899963379e-01,1.477288901805877686e-01,3.756297230720520020e-01,4.534521996974945068e-01,4.399426281452178955e-01,4.834121167659759521e-01,2.090583145618438721e-01,1.702026575803756714e-01,6.027665734291076660e-01,1.873628944158554077e-01,4.344434142112731934e-01,7.190565466880798340e-01,1.739272773265838623e-01,6.387680768966674805e-01,5.403456687927246094e-01,7.244127988815307617e-01,5.869968533515930176e-01,5.256926417350769043e-01,4.483686387538909912e-01,7.078889012336730957e-01,7.944077253341674805e-01,6.012682318687438965e-01,3.757379949092864990e-01
2.022789865732192993e-01,2.588174045085906982e-01,2.965322136878967285e-01,6.566342711448669434e-01,4.415246546268463135e-01,2.401755601167678833e-01,6.706929206848144531e-02,4.484094977378845215e-01,6.158415675163269043e-01,3.393151760101318359e-01,9.266752600669860840e-01,5.264855623245239258e-01,4.631485641002655029e-01,3.782487809658050537e-01,3.055135011672973633e-01,3.875364959239959717e-01,2.611438333988189697e-01,5.514293313026428223e-01,8.747619986534118652e-01,7.080554962158203125e-02,1.088979318737983704e-01,2.308469265699386597e-01,7.443917393684387207e-01,3.202128708362579346e-01,1.832793951034545898e-01,2.750898897647857666e-01,3.778861165046691895e-01,4.294485747814178467e-01,3.769866824150085449e-01,4.227374792098999023e-01,4.215484261512756348e-01,5.571653246879577637e-01,5.746838450431823730e-01,8.770278096199035645e-01,4.333229064941406250e-01,9.570956230163574219e-01,8.164179325103759766e-01,5.995701551437377930e-01,2.625062167644500732e-01,6.715367436408996582e-01,6.037330031394958496e-01,9.840330481529235840e-01,5.227023959159851074e-01,4.539324343204498291e-01,9.834095239639282227e-01,4.021738767623901367e-01,4.059904217720031738e-01,4.705923497676849365e-01,2.085926979780197144e-01,3.311901092529296875e-01
1.096517145633697510e-01,2.210179716348648071e-01,3.885444700717926025e-01,7.562460899353027344e-01,4.748596847057342529e-01,4.091781675815582275e-01,9.092505276203155518e-02,6.023879051208496094e-01,7.028407454490661621e-01,3.084592223167419434e-01,8.377680182456970215e-01,4.299960136413574219e-01,4.887840747833251953e-01,4.606854319572448730e-01,4.463458657264709473e-01,3.382971882820129395e-01,3.308096826076507568e-01,5.589565634727478027e-01,9.291847944259643555e-01,1.979562640190124512e-01,2.316645830869674683e-01,2.096590697765350342e-01,5.055652260780334473e-01,3.273673951625823975e-01,1.356394439935684204e-01,3.477701246738433838e-01,3.623245060443878174e-01,3.014540672302246094e-01,5.686737298965454102e-01,4.268087148666381836e-01,4.624268412590026855e-01,4.548887610435485840e-01,5.275576114654541016e-01,8.053874969482421875e-01,2.156905233860015869e-01,9.026833176612854004e-01,9.220530390739440918e-01,6.900777220726013184e-01,4.446962773799896240e-01,5.748778581619262695e-01,3.997634053230285645e-01,9.950297474861145020e-01,7.525652050971984863e-01,4.089193046092987061e-01,9.178043603897094727e-01,2.194197475910186768e-01,4.627065956592559814e-01,5.064631700515747070e-01,3.959669172763824463e-01,3.635439574718475342e-01
1.575783044099807739e-01,7.058443129062652588e-02,5.350223779678344727e-01,8.362649679183959961e-01,3.230485022068023682e-01,3.284887373447418213e-01,9.746501594781875610e-02,8.620178103446960449e-01,7.043361067771911621e-01,3.096166253089904785e-01,7.937003374099731445e-01,4.885883033275604248e-01,5.451073646545410156e-01,3.690669238567352295e-01,3.844030499458312988e-01,3.364801704883575439e-01,2.439342439174652100e-01,5.275334119796752930e-01,9.452282786369323730e-01,2.840926945209503174e-01,2.950486838817596436e-01,2.028354704380035400e-01,5.316767096519470215e-01,5.446946620941162109e-01,8.235719054937362671e-02,5.154885053634643555e-01,4.465386867523193359e-01,5.003192424774169922e-01,5.156816840171813965e-01,6.131021976470947266e-01,2.237983345985412598e-01,3.841726481914520264e-01,2.594065368175506592e-01,8.316270709037780762e-01,2.057723551988601685e-01,9.771297574043273926e-01,7.340759634971618652e-01,4.134487807750701904e-01,3.099162280559539795e-01,6.098874807357788086e-01,3.819062709808349609e-01,9.894644021987915039e-01,4.751600325107574463e-01,3.431241810321807861e-01,8.254951834678649902e-01,5.137952566146850586e-01,7.224436402320861816e-01,3.440144956111907959e-01,6.418179273605346680e-01,7.954927682876586914e-01
3.349412083625793457e-01,5.268852114677429199e-01,4.751599133014678955e-01,6.220366954803466797e-01,3.527937233448028564e-01,2.869686484336853027e-01,9.231629967689514160e-02,3.019752204418182373e-01,2.281087487936019897e-01,1.653055697679519653e-01,8.933647871017456055e-01,6.687403917312622070e-01,6.793049573898315430e-01,2.473436146974563599e-01,4.235141724348068237e-02,6.420680284500122070e-01,2.765634655952453613e-01,5.158164501190185547e-01,6.318820714950561523e-01,2.711096704006195068e-01,1.420398801565170288e-01,2.509987354278564453e-01,7.719126343727111816e-01,2.523821294307708740e-01,1.655483841896057129e-01,2.863171398639678955e-01,2.036821693181991577e-01,3.076112866401672363e-01,3.772925138473510742e-01,4.704973399639129639e-01,4.430885910987854004e-01,5.071781277656555176e-01,3.694123327732086182e-01,9.153989553451538086e-01,1.775709837675094604e-01,8.752148747444152832e-01,5.114433169364929199e-01,6.683484911918640137e-01,2.993077933788299561e-01,3.744267821311950684e-01,8.407365679740905762e-01,9.560353755950927734e-01,2.490634024143218994e-01,3.931981027126312256e-01,9.942002296447753906e-01,5.049207806587219238e-01,6.348315477371215820e-01,5.388267636299133301e-01,2.039302736520767212e-01,2.667140066623687744e-01
1.227479949593544006e-01,1.115274056792259216e-01,8.560167551040649414e-01,6.546264886856079102e-01,2.361911982297897339e-01,2.920331656932830811e-01,8.698031306266784668e-02,4.951764643192291260e-01,7.333180308341979980e-01,3.210615813732147217e-01,7.578317523002624512e-01,7.459789514541625977e-01,4.984398484230041504e-01,3.772742450237274170e-01,2.465793043375015259e-01,3.421858549118041992e-01,1.728866249322891235e-01,2.682529091835021973e-01,9.548841118812561035e-01,2.950329780578613281e-01,4.125833213329315186e-01,2.479007691144943237e-01,4.131067395210266113e-01,7.066810727119445801e-01,1.522745788097381592e-01,4.123399555683135986e-01,5.408547520637512207e-01,1.113376989960670471e-01,5.264113545417785645e-01,5.677840113639831543e-01,3.079901039600372314e-01,3.330381214618682861e-01,2.960945069789886475e-01,8.174549341201782227e-01,2.120572477579116821e-01,7.829416394233703613e-01,9.659858942031860352e-01,2.234877198934555054e-01,5.671420097351074219e-01,7.209234833717346191e-01,3.946174979209899902e-01,9.967682361602783203e-01,3.800735473632812500e-01,3.640497028827667236e-01,4.538721740245819092e-01,5.151674747467041016e-01,1.792619973421096802e-01,6.856731772422790527e-01,5.622501969337463379e-01,7.929539084434509277e-01
9.097135066986083984e-02,2.596498429775238037e-01,5.899525880813598633e-01,8.855924606323242188e-01,2.384985387325286865e-01,5.037330389022827148e-01,6.178880110383033752e-02,2.043334394693374634e-01,7.425078749656677246e-01,1.765265017747879028e-01,7.372158765792846680e-01,4.523287117481231689e-01,5.179795026779174805e-01,4.833306670188903809e-01,2.460541427135467529e-01,2.655386030673980713e-01,1.130045279860496521e-01,4.685077965259552002e-01,9.357079863548278809e-01,3.041364550590515137e-01,4.497628211975097656e-01,3.087883293628692627e-01,3.285244107246398926e-01,5.321682691574096680e-01,2.156034559011459351e-01,2.399983555078506470e-01,3.749963343143463135e-01,8.374014496803283691e-02,4.538487493991851807e-01,5.316740870475769043e-01,5.663953423500061035e-01,3.431917130947113037e-01,3.060077130794525146e-01,9.203116893768310547e-01,2.092458754777908325e-01,5.281498432159423828e-01,9.583888649940490723e-01,5.330649614334106445e-01,5.383530855178833008e-01,7.511484026908874512e-01,5.052151679992675781e-01,9.980931878089904785e-01,5.542758703231811523e-01,5.234239101409912109e-01,7.078076004981994629e-01,2.948932349681854248e-01,3.154978752136230469e-01,6.129719614982604980e-01,4.065194129943847656e-01,3.841529786586761475e-01
5.543833374977111816e-01,2.894150018692016602e-01,7.831171154975891113e-01,4.304280877113342285e-01,1.634248942136764526e-01,3.069770634174346924e-01,4.542370438575744629e-01,1.651915311813354492e-01,1.241124868392944336e-01,3.713493347167968750e-01,3.102977871894836426e-01,5.448971390724182129e-01,5.165862441062927246e-01,3.841861486434936523e-01,2.300708591938018799e-01,7.622054219245910645e-01,5.723070502281188965e-01,5.800051689147949219e-01,3.396809399127960205e-01,2.848675549030303955e-01,4.339301884174346924e-01,9.465050101280212402e-01,7.374397516250610352e-01,7.971274256706237793e-01,9.516274333000183105e-01,6.431328654289245605e-01,6.197322607040405273e-01,3.684741258621215820e-01,4.589118659496307373e-01,9.529722929000854492e-01,7.501268386840820312e-01,7.024388313293457031e-01,3.842234313488006592e-01,8.504320979118347168e-01,9.531852602958679199e-01,5.149266123771667480e-01,5.492824912071228027e-01,4.108628034591674805e-01,1.766389012336730957e-01,9.840049743652343750e-01,3.449634015560150146e-01,4.681115746498107910e-01,5.031083151698112488e-02,2.889229059219360352e-01,1.966099888086318970e-01,6.863949894905090332e-01,2.486439347267150879e-01,1.951575279235839844e-01,6.553621888160705566e-01,7.535502910614013672e-01
