7.007213234901428223e-01,5.198466181755065918e-01,4.579895436763763428e-01,9.823215007781982422e-01,1.971348375082015991e-01,3.992018401622772217e-01,6.440051794052124023e-01,3.138332366943359375e-01,8.679960370063781738e-01,4.828971922397613525e-01,3.071809411048889160e-01,2.551488876342773438e-01,4.512471556663513184e-01,6.278759837150573730e-01,4.871902167797088623e-01,2.886659502983093262e-01,4.938836693763732910e-01,2.782185971736907959e-01,2.093210667371749878e-01,3.773728609085083008e-01,4.044724404811859131e-01,4.743437469005584717e-01,4.606679081916809082e-01,5.997976064682006836e-01,5.799161791801452637e-01,5.008680820465087891e-01,6.355403661727905273e-01,5.497186779975891113e-01,4.321053028106689453e-01,4.770788848400115967e-01,6.756510734558105469e-01,5.173456072807312012e-01,4.883540570735931396e-01,5.211329460144042969e-01,8.652286529541015625e-01,8.367502689361572266e-01,4.049348533153533936e-01,8.538340777158737183e-02,2.961024343967437744e-01,3.252274692058563232e-01,4.286662638187408447e-01,8.716837167739868164e-01,7.757529616355895996e-01,9.112910032272338867e-01,4.785396158695220947e-01,3.040363490581512451e-01,9.911879301071166992e-01,3.820435404777526855e-01,4.465027451515197754e-01,1.873596757650375366e-01
1.758769452571868896e-01,3.755095899105072021e-01,5.903930664062500000e-01,3.871159851551055908e-01,3.303295671939849854e-01,4.555909335613250732e-01,6.193956136703491211e-01,4.806523919105529785e-01,4.134218990802764893e-01,3.075662851333618164e-01,4.226968288421630859e-01,7.193655371665954590e-01,4.534924030303955078e-01,3.510003089904785156e-01,3.121069967746734619e-01,5.050676465034484863e-01,5.796163082122802734e-01,6.346668601036071777e-01,9.985120892524719238e-01,3.626416623592376709e-01,2.625918686389923096e-01,1.926883012056350708e-01,3.977625966072082520e-01,4.157267808914184570e-01,5.818973779678344727e-01,2.840342223644256592e-01,6.913024187088012695e-01,5.576341748237609863e-01,5.744534134864807129e-01,6.171078681945800781e-01,5.611714720726013184e-01,5.754518508911132812e-01,3.562216162681579590e-01,4.048875272274017334e-01,4.211713671684265137e-01,3.998642861843109131e-01,9.167650938034057617e-01,6.894155144691467285e-01,3.604488074779510498e-01,1.972158998250961304e-01,4.067014455795288086e-01,8.396658897399902344e-01,6.113667488098144531e-01,2.436479479074478149e-01,3.760985136032104492e-01,5.476649999618530273e-01,2.433806806802749634e-01,6.930348277091979980e-01,4.375863969326019287e-01,5.434131026268005371e-01
3.304511606693267822e-01,6.276600956916809082e-01,2.696419954299926758e-01,1.670297682285308838e-01,7.920151352882385254e-01,6.729476451873779297e-01,3.850877583026885986e-01,8.131822347640991211e-01,9.554101228713989258e-01,9.084225296974182129e-01,4.104264676570892334e-01,4.753399789333343506e-01,1.635038405656814575e-01,3.753411173820495605e-01,5.710001587867736816e-01,1.596293449401855469e-01,9.771989583969116211e-01,2.215488851070404053e-01,6.814556121826171875e-01,8.001163005828857422e-01,2.340571135282516479e-01,1.405237764120101929e-01,4.194100201129913330e-01,7.827403545379638672e-01,4.282544255256652832e-01,3.665601909160614014e-01,4.165230691432952881e-01,4.701247513294219971e-01,3.844938874244689941e-01,3.847719728946685791e-01,2.706648409366607666e-01,3.530576825141906738e-01,2.666615545749664307e-01,3.990448415279388428e-01,9.686906635761260986e-02,5.970793366432189941e-01,6.476125121116638184e-01,5.498598217964172363e-01,4.128612875938415527e-01,2.889705002307891846e-01,7.531810402870178223e-01,2.577182650566101074e-01,3.689502477645874023e-01,7.681830525398254395e-01,9.576020240783691406e-01,8.986929059028625488e-01,3.571778833866119385e-01,7.467439174652099609e-01,3.301008045673370361e-01,5.330316424369812012e-01
1.783851385116577148e-01,4.611738324165344238e-01,3.347388505935668945e-01,4.297800660133361816e-01,3.845587074756622314e-01,2.717141509056091309e-01,4.318552315235137939e-01,4.022859334945678711e-01,2.268865108489990234e-01,7.863240242004394531e-01,6.419222354888916016e-01,2.504312694072723389e-01,8.351494073867797852e-01,7.587921619415283203e-01,9.126995801925659180e-01,3.589839339256286621e-01,5.608446002006530762e-01,8.071821928024291992e-01,9.425686001777648926e-01,3.437378108501434326e-01,6.465195417404174805e-01,4.823555052280426025e-01,6.253992915153503418e-01,5.296795964241027832e-01,5.816146731376647949e-01,4.658088982105255127e-01,5.631077885627746582e-01,9.965940117835998535e-01,4.046183824539184570e-01,2.568488121032714844e-01,5.391511321067810059e-01,3.290646970272064209e-01,4.409168958663940430e-01,1.826052367687225342e-01,4.892637431621551514e-01,5.482669472694396973e-01,4.758055508136749268e-01,2.560263574123382568e-01,2.244182229042053223e-01,5.149532556533813477e-01,6.739214062690734863e-01,4.296953082084655762e-01,7.106850743293762207e-01,7.603190541267395020e-01,6.574010252952575684e-01,4.159720540046691895e-01,4.766865670680999756e-01,4.548397660255432129e-01,3.159038126468658447e-01,3.496829867362976074e-01
8.387141227722167969e-01,2.514366507530212402e-01,3.635302186012268066e-01,7.965522408485412598e-01,4.592448174953460693e-01,4.054523110389709473e-01,3.886241614818572998e-01,3.895705342292785645e-01,4.970055520534515381e-01,8.723583221435546875e-01,4.592886567115783691e-01,4.929542243480682373e-01,4.820019602775573730e-01,4.285528659820556641e-01,1.123302578926086426e-01,2.217651456594467163e-01,4.646845459938049316e-01,1.009118184447288513e-01,3.963944911956787109e-01,3.795682787895202637e-01,5.379956960678100586e-01,7.146639227867126465e-01,7.263250350952148438e-01,9.964275956153869629e-01,7.258027791976928711e-01,3.594444394111633301e-01,5.355874300003051758e-01,4.687654376029968262e-01,8.840337991714477539e-01,1.573888361454010010e-01,1.837040632963180542e-01,5.977302789688110352e-01,1.383996158838272095e-01,6.998686194419860840e-01,2.533693909645080566e-01,6.853681802749633789e-01,7.198833823204040527e-01,4.105156362056732178e-01,4.755682945251464844e-01,6.902435421943664551e-01,5.514406561851501465e-01,4.615368843078613281e-01,1.966849565505981445e-01,6.414571404457092285e-01,4.916907548904418945e-01,5.816239714622497559e-01,4.620031714439392090e-01,2.134464532136917114e-01,2.313160449266433716e-01,9.301064014434814453e-01
7.045933604240417480e-01,3.955386877059936523e-01,2.759848535060882568e-01,5.374119877815246582e-01,5.279059410095214844e-01,4.118377864360809326e-01,3.414577543735504150e-01,4.242435991764068604e-01,2.673832774162292480e-01,8.551217317581176758e-01,5.781193971633911133e-01,2.605477273464202881e-01,3.551543653011322021e-01,4.384180307388305664e-01,2.821521162986755371e-01,3.255525827407836914e-01,5.508838891983032227e-01,1.619006097316741943e-01,5.110742449760437012e-01,4.372706115245819092e-01,2.858266234397888184e-01,7.902616262435913086e-01,6.657203435897827148e-01,9.973359704017639160e-01,5.600209236145019531e-01,4.655999839305877686e-01,3.599291145801544189e-01,7.275657653808593750e-01,7.957552671432495117e-01,2.150369733572006226e-01,2.006636261940002441e-01,4.879932999610900879e-01,3.105350136756896973e-01,3.562916219234466553e-01,1.916729509830474854e-01,6.721995472908020020e-01,7.447617650032043457e-01,4.009960591793060303e-01,6.512879133224487305e-01,7.578539848327636719e-01,3.548329174518585205e-01,3.670739233493804932e-01,2.860088348388671875e-01,3.635579645633697510e-01,4.394260942935943604e-01,5.952136516571044922e-01,3.498146235942840576e-01,2.978656589984893799e-01,3.723925948143005371e-01,7.924620509147644043e-01
1.823824346065521240e-01,2.625725269317626953e-01,8.244453668594360352e-01,5.360010266304016113e-01,8.207550048828125000e-01,2.883603572845458984e-01,3.488546311855316162e-01,2.618870437145233154e-01,5.883468389511108398e-01,3.411144018173217773e-01,3.700303137302398682e-01,6.699364781379699707e-01,7.678037881851196289e-01,1.896703690290451050e-01,2.783473730087280273e-01,4.459946453571319580e-01,3.156553208827972412e-01,7.161374688148498535e-01,7.298089265823364258e-01,8.520539999008178711e-01,6.564384698867797852e-01,2.068265825510025024e-01,3.890039026737213135e-01,1.959322690963745117e-01,4.461793005466461182e-01,3.069379925727844238e-01,4.704173207283020020e-01,3.540458679199218750e-01,5.723453164100646973e-01,6.500326991081237793e-01,6.351115107536315918e-01,6.346784234046936035e-01,5.308708548545837402e-01,6.579092144966125488e-01,1.566931307315826416e-01,5.046797394752502441e-01,4.166276156902313232e-01,4.068661332130432129e-01,1.754114776849746704e-01,4.052249491214752197e-01,9.357117414474487305e-01,8.178936839103698730e-01,2.137066870927810669e-01,3.977997899055480957e-01,9.833731055259704590e-01,6.196943521499633789e-01,1.454282552003860474e-01,7.664666175842285156e-01,3.072488605976104736e-01,2.794097065925598145e-01
1.904184818267822266e-01,7.632128000259399414e-01,1.974304616451263428e-01,8.056957721710205078e-01,2.355261892080307007e-01,4.280971288681030273e-01,5.945475697517395020e-01,7.677214145660400391e-01,8.547374010086059570e-01,4.802284836769104004e-01,4.181357622146606445e-01,5.711943507194519043e-01,6.554653644561767578e-01,5.998759865760803223e-01,7.603358030319213867e-01,4.088948071002960205e-01,8.499097824096679688e-01,3.783136010169982910e-01,6.699171066284179688e-01,6.235008835792541504e-01,3.569579422473907471e-01,1.783844232559204102e-01,4.002104103565216064e-01,3.484159111976623535e-01,2.267190814018249512e-01,2.655093669891357422e-01,3.239165246486663818e-01,5.065540671348571777e-01,3.870108127593994141e-01,1.651723384857177734e-01,5.948046445846557617e-01,4.117440581321716309e-01,5.614545941352844238e-01,1.686515361070632935e-01,3.831268250942230225e-01,9.179601669311523438e-01,4.134997427463531494e-01,4.591607451438903809e-01,1.298591494560241699e-01,4.105974137783050537e-01,9.588220715522766113e-01,6.072729229927062988e-01,8.975295424461364746e-01,7.015357613563537598e-01,8.923219442367553711e-01,7.209242582321166992e-01,6.524348258972167969e-01,9.898741245269775391e-01,3.389441370964050293e-01,1.915220618247985840e-01
3.159254789352416992e-01,4.340297281742095947e-01,7.408856749534606934e-01,4.947673380374908447e-01,7.723223567008972168e-01,4.194674789905548096e-01,4.793014824390411377e-01,4.125230312347412109e-01,7.126666903495788574e-01,6.033371090888977051e-01,2.391111105680465698e-01,7.047237157821655273e-01,4.844923019409179688e-01,3.466231226921081543e-01,6.940568685531616211e-01,3.915772140026092529e-01,6.186243295669555664e-01,4.950765073299407959e-01,4.443848431110382080e-01,9.574557542800903320e-01,6.401914358139038086e-01,1.243827864527702332e-01,4.284552931785583496e-01,1.939969956874847412e-01,3.197239935398101807e-01,2.847499847412109375e-01,4.242644608020782471e-01,1.146104335784912109e-01,5.903183817863464355e-01,6.195181012153625488e-01,3.890281915664672852e-01,5.678328871726989746e-01,2.673037052154541016e-01,6.553751230239868164e-01,1.361210942268371582e-01,3.170826137065887451e-01,1.990292817354202271e-01,7.266095280647277832e-01,2.382247447967529297e-01,3.053314089775085449e-01,9.233025312423706055e-01,3.131715655326843262e-01,6.555552482604980469e-01,5.584703087806701660e-01,7.875735163688659668e-01,7.659620046615600586e-01,4.632872045040130615e-01,9.901598095893859863e-01,2.331304550170898438e-01,2.686821818351745605e-01
1.611582934856414795e-01,6.799430251121520996e-01,3.130770027637481689e-01,7.303186655044555664e-01,4.399272203445434570e-01,4.218631088733673096e-01,5.774955749511718750e-01,6.725434064865112305e-01,9.042198061943054199e-01,5.679712891578674316e-01,3.373835086822509766e-01,5.421276092529296875e-01,5.887702703475952148e-01,5.005134344100952148e-01,7.626348137855529785e-01,4.163216054439544678e-01,7.463584542274475098e-01,4.234201908111572266e-01,5.049247145652770996e-01,7.757444381713867188e-01,5.433329343795776367e-01,1.269414126873016357e-01,4.538521468639373779e-01,2.369637787342071533e-01,2.998295724391937256e-01,2.724828422069549561e-01,3.337256014347076416e-01,3.538447022438049316e-01,4.598217904567718506e-01,2.392435520887374878e-01,5.368721485137939453e-01,4.220784306526184082e-01,4.912710189819335938e-01,3.320783376693725586e-01,2.735818624496459961e-01,7.553129196166992188e-01,1.956772804260253906e-01,6.492583155632019043e-01,1.582618802785873413e-01,4.521709084510803223e-01,9.776071310043334961e-01,5.734554529190063477e-01,8.576363325119018555e-01,6.128683686256408691e-01,9.451135993003845215e-01,7.905715703964233398e-01,5.551154613494873047e-01,9.888715147972106934e-01,2.694786787033081055e-01,2.019793540239334106e-01
3.798249959945678711e-01,9.827096462249755859e-01,1.741939783096313477e-01,2.187380790710449219e-01,5.684077143669128418e-01,6.699504256248474121e-01,8.281553387641906738e-01,5.174546837806701660e-01,7.869461774826049805e-01,5.937504172325134277e-01,6.470508575439453125e-01,2.553901970386505127e-01,3.908522129058837891e-01,6.132247447967529297e-01,8.028543591499328613e-01,5.849304199218750000e-01,5.373066067695617676e-01,8.234052658081054688e-01,3.591585159301757812e-01,4.015617072582244873e-01,7.484011054039001465e-01,7.757955789566040039e-01,2.182117104530334473e-01,1.777437627315521240e-01,3.233342170715332031e-01,3.446723520755767822e-01,7.738112211227416992e-01,3.027473390102386475e-01,2.897029817104339600e-01,5.143911242485046387e-01,2.396787852048873901e-01,3.283628523349761963e-01,6.514802575111389160e-01,7.269746065139770508e-01,4.241344630718231201e-01,5.322378873825073242e-01,1.253752410411834717e-01,7.910605669021606445e-01,4.937889873981475830e-01,6.198261380195617676e-01,6.735979318618774414e-01,2.491014003753662109e-01,7.757990360260009766e-01,4.929847717285156250e-01,2.219724953174591064e-01,2.156733870506286621e-01,2.200598567724227905e-01,3.605656325817108154e-01,6.982961297035217285e-01,2.708968818187713623e-01
7.071412801742553711e-01,8.738602995872497559e-01,5.659971833229064941e-01,6.011655330657958984e-01,4.549268782138824463e-01,9.859209656715393066e-01,1.443516165018081665e-01,3.571746945381164551e-01,7.534967064857482910e-01,8.463394641876220703e-01,4.529699385166168213e-01,3.119624853134155273e-01,3.772130906581878662e-01,7.822150588035583496e-01,7.211217284202575684e-01,4.644364714622497559e-01,2.765878736972808838e-01,5.425608158111572266e-01,2.328972369432449341e-01,3.392297625541687012e-01,8.779262304306030273e-01,8.084374666213989258e-01,5.818170905113220215e-01,4.052969217300415039e-01,5.444195270538330078e-01,4.469308257102966309e-01,3.081349730491638184e-01,4.394634366035461426e-01,3.493779599666595459e-01,6.026146411895751953e-01,1.697117686271667480e-01,4.117007255554199219e-01,2.841185331344604492e-01,7.575533390045166016e-01,8.255844116210937500e-01,3.103745877742767334e-01,2.951553165912628174e-01,1.887699663639068604e-01,1.836542040109634399e-01,4.206843674182891846e-01,2.642447054386138916e-01,7.317886948585510254e-01,3.194095194339752197e-01,9.833615422248840332e-01,3.712491393089294434e-01,1.693197637796401978e-01,5.737748742103576660e-01,3.568485677242279053e-01,3.990028798580169678e-01,3.984563648700714111e-01
5.803794860839843750e-01,5.545936822891235352e-01,2.568873763084411621e-01,2.608013153076171875e-01,6.944364905357360840e-01,4.218700826168060303e-01,3.226859569549560547e-01,3.419854640960693359e-01,5.399881005287170410e-01,8.040826320648193359e-01,8.172844052314758301e-01,5.365445613861083984e-01,3.361225724220275879e-01,8.182171583175659180e-01,6.807364821434020996e-01,3.617825806140899658e-01,9.926493763923645020e-01,6.310477852821350098e-01,5.887223482131958008e-01,8.259685635566711426e-01,3.190080523490905762e-01,1.778071224689483643e-01,7.584468722343444824e-01,4.847840368747711182e-01,3.361469507217407227e-01,3.898008167743682861e-01,2.310329079627990723e-01,6.224972009658813477e-01,4.045501649379730225e-01,4.747555553913116455e-01,6.406993269920349121e-01,3.236738145351409912e-01,2.996245920658111572e-01,5.882211923599243164e-01,2.152169346809387207e-01,3.020595908164978027e-01,5.846054553985595703e-01,4.078798890113830566e-01,3.325862586498260498e-01,2.079537957906723022e-01,6.396110057830810547e-01,1.208208352327346802e-01,3.837286829948425293e-01,8.354693055152893066e-01,9.233958721160888672e-01,8.861299753189086914e-01,6.443987488746643066e-01,9.011930823326110840e-01,1.561634540557861328e-01,4.658066332340240479e-01
4.992653131484985352e-01,5.321364998817443848e-01,2.282642275094985962e-01,1.731860637664794922e-01,7.316526174545288086e-01,3.186402320861816406e-01,4.175859093666076660e-01,6.368041038513183594e-01,4.629314243793487549e-01,7.428845167160034180e-01,7.412304878234863281e-01,4.317902624607086182e-01,3.157271444797515869e-01,7.618635296821594238e-01,7.180957198143005371e-01,3.152952194213867188e-01,9.955499172210693359e-01,5.784040093421936035e-01,6.773144006729125977e-01,8.468348383903503418e-01,2.225437611341476440e-01,2.057536542415618896e-01,5.408782958984375000e-01,5.652584433555603027e-01,3.406665623188018799e-01,4.126115143299102783e-01,2.797981500625610352e-01,7.220419049263000488e-01,3.733812272548675537e-01,3.379800617694854736e-01,6.297974586486816406e-01,3.065407276153564453e-01,4.045830965042114258e-01,4.170712828636169434e-01,1.374359428882598877e-01,4.137523472309112549e-01,6.600523591041564941e-01,4.367900192737579346e-01,4.336366355419158936e-01,4.065487384796142578e-01,6.583976149559020996e-01,1.049357056617736816e-01,3.441847264766693115e-01,7.365643978118896484e-01,8.826203942298889160e-01,8.968311548233032227e-01,6.031365990638732910e-01,7.988635897636413574e-01,2.796616852283477783e-01,4.081906378269195557e-01
8.767791986465454102e-01,4.698829054832458496e-01,5.218299031257629395e-01,4.019531905651092529e-01,2.866857647895812988e-01,8.837463855743408203e-01,4.033651649951934814e-01,3.350609242916107178e-01,6.892503499984741211e-01,6.737906336784362793e-01,4.067354500293731689e-01,2.980418801307678223e-01,1.006042361259460449e-01,3.847742676734924316e-01,4.774837195873260498e-01,9.189894199371337891e-01,1.225012168288230896e-01,4.978479146957397461e-01,2.541700005531311035e-01,2.171901911497116089e-01,5.743696093559265137e-01,8.704701066017150879e-01,3.985719978809356689e-01,7.199485301971435547e-01,8.043884634971618652e-01,3.502056002616882324e-01,2.987348735332489014e-01,2.551659345626831055e-01,5.030615329742431641e-01,5.506421923637390137e-01,3.655337095260620117e-01,6.684939861297607422e-01,2.372242659330368042e-01,8.242051005363464355e-01,9.549859166145324707e-01,2.938695847988128662e-01,1.528081297874450684e-01,8.153035640716552734e-01,8.483452796936035156e-01,6.725742816925048828e-01,9.428284317255020142e-02,2.427932322025299072e-01,1.767152249813079834e-01,4.964672625064849854e-01,1.936258077621459961e-01,2.939192950725555420e-01,7.191405296325683594e-01,2.151257842779159546e-01,3.976294100284576416e-01,6.090936064720153809e-01
5.143222212791442871e-01,5.804339051246643066e-01,3.417560160160064697e-01,8.854719996452331543e-02,4.636690616607666016e-01,8.676906228065490723e-01,5.467940568923950195e-01,4.907979071140289307e-01,3.176990747451782227e-01,3.750654458999633789e-01,1.862351894378662109e-01,1.276969760656356812e-01,3.359359800815582275e-01,3.572241067886352539e-01,3.527193069458007812e-01,7.830058336257934570e-01,5.274515748023986816e-01,8.533611297607421875e-01,5.270471572875976562e-01,4.040926694869995117e-01,5.755131840705871582e-01,4.220232367515563965e-01,1.909582316875457764e-01,3.522187471389770508e-01,4.809294044971466064e-01,2.266491353511810303e-01,3.014675080776214600e-01,1.980986744165420532e-01,6.994269490242004395e-01,5.329124331474304199e-01,4.735459983348846436e-01,5.503112673759460449e-01,4.798275530338287354e-01,8.404713273048400879e-01,3.139350712299346924e-01,4.057182967662811279e-01,4.249467253684997559e-01,9.972182512283325195e-01,8.180310130119323730e-01,3.733120858669281006e-01,3.887508809566497803e-01,6.738685071468353271e-02,6.830289959907531738e-01,3.158001601696014404e-01,1.971400678157806396e-01,6.060879230499267578e-01,4.334143996238708496e-01,4.213407635688781738e-01,4.489060044288635254e-01,5.813032984733581543e-01
9.861686080694198608e-02,3.920329511165618896e-01,6.553345322608947754e-01,3.320508003234863281e-01,2.323047518730163574e-01,3.880422413349151611e-01,7.522752881050109863e-01,6.146968007087707520e-01,3.532346487045288086e-01,2.156551331281661987e-01,4.916670024394989014e-01,7.725700139999389648e-01,4.357341825962066650e-01,3.429576456546783447e-01,2.188401520252227783e-01,4.343010485172271729e-01,5.185599923133850098e-01,5.565267801284790039e-01,9.974925518035888672e-01,2.743471264839172363e-01,2.595403194427490234e-01,2.018168121576309204e-01,4.052565395832061768e-01,3.512301146984100342e-01,5.245725512504577637e-01,4.248458147048950195e-01,5.707383155822753906e-01,5.881653428077697754e-01,5.132525563240051270e-01,6.378078460693359375e-01,4.168240129947662354e-01,5.589535236358642578e-01,3.758845627307891846e-01,4.421541988849639893e-01,5.242766141891479492e-01,4.115492701530456543e-01,9.575200080871582031e-01,6.774389743804931641e-01,4.309031963348388672e-01,3.236704468727111816e-01,3.452551066875457764e-01,8.764835000038146973e-01,7.945667505264282227e-01,1.626323759555816650e-01,4.044196009635925293e-01,5.962153673171997070e-01,2.475743144750595093e-01,6.827684044837951660e-01,4.257569909095764160e-01,5.604777932167053223e-01
3.865554332733154297e-01,3.628526031970977783e-01,5.164161920547485352e-01,5.249332189559936523e-01,5.797761678695678711e-01,2.052692472934722900e-01,6.944825649261474609e-01,3.485285937786102295e-01,1.870785802602767944e-01,5.317692160606384277e-01,7.072830796241760254e-01,1.965254843235015869e-01,6.760576367378234863e-01,7.222708463668823242e-01,8.582646250724792480e-01,3.548302948474884033e-01,5.969661474227905273e-01,6.854600906372070312e-01,8.107437491416931152e-01,4.326717257499694824e-01,4.288448393344879150e-01,5.956663489341735840e-01,7.258447408676147461e-01,6.274908185005187988e-01,6.350244283676147461e-01,5.516024827957153320e-01,4.868583381175994873e-01,9.988742470741271973e-01,2.908856272697448730e-01,4.535797238349914551e-01,5.137270689010620117e-01,4.976917207241058350e-01,4.988624751567840576e-01,1.311802864074707031e-01,3.184644281864166260e-01,5.433349013328552246e-01,6.070532798767089844e-01,1.589704602956771851e-01,5.076250433921813965e-01,4.994707405567169189e-01,3.909956812858581543e-01,3.798194527626037598e-01,7.394269704818725586e-01,7.021700143814086914e-01,6.871443390846252441e-01,2.314583957195281982e-01,4.829476773738861084e-01,2.760919630527496338e-01,2.086268812417984009e-01,5.156269073486328125e-01
3.908235132694244385e-01,2.996821105480194092e-01,3.409476280212402344e-01,4.214700758457183838e-01,2.850766777992248535e-01,2.242899686098098755e-01,7.627682685852050781e-01,4.251725375652313232e-01,1.409834027290344238e-01,5.187428593635559082e-01,6.306133866310119629e-01,1.822916567325592041e-01,6.245276331901550293e-01,7.921678423881530762e-01,9.283023476600646973e-01,4.396699965000152588e-01,5.287765264511108398e-01,7.323893308639526367e-01,8.236124515533447266e-01,4.143518209457397461e-01,4.224488437175750732e-01,5.795601606369018555e-01,6.992957592010498047e-01,6.494912505149841309e-01,6.966124773025512695e-01,6.317998170852661133e-01,4.974897205829620361e-01,9.985316991806030273e-01,3.623371422290802002e-01,5.645721554756164551e-01,5.928075313568115234e-01,5.463563799858093262e-01,4.261494874954223633e-01,1.121282204985618591e-01,5.094963312149047852e-01,5.095281600952148438e-01,5.141393542289733887e-01,2.075619101524353027e-01,6.277261376380920410e-01,4.524759948253631592e-01,2.958514392375946045e-01,2.979099154472351074e-01,7.076297402381896973e-01,5.932525992393493652e-01,4.123750627040863037e-01,2.125711739063262939e-01,4.933550655841827393e-01,3.373610079288482666e-01,2.553904652595520020e-01,5.512199401855468750e-01
3.214040100574493408e-01,4.725615382194519043e-01,3.524449169635772705e-01,3.369923233985900879e-01,4.989144504070281982e-01,2.073745280504226685e-01,2.321811467409133911e-01,3.791898488998413086e-01,1.598640829324722290e-01,5.669634342193603516e-01,7.145020961761474609e-01,5.159084200859069824e-01,5.862730741500854492e-01,4.034786820411682129e-01,4.271761178970336914e-01,8.154974579811096191e-01,2.795257270336151123e-01,9.083620309829711914e-01,8.286418318748474121e-01,3.026997447013854980e-01,3.369199633598327637e-01,5.663865208625793457e-01,9.725798368453979492e-01,5.421957969665527344e-01,4.387158155441284180e-01,4.629108905792236328e-01,2.417040020227432251e-01,9.277013540267944336e-01,5.074769258499145508e-01,6.510536074638366699e-01,6.124505996704101562e-01,4.845582246780395508e-01,8.765982389450073242e-01,6.716271042823791504e-01,6.528701186180114746e-01,2.680115699768066406e-01,5.662044882774353027e-01,4.338536560535430908e-01,6.140285134315490723e-01,7.055395245552062988e-01,4.118147790431976318e-01,3.353657424449920654e-01,1.469289213418960571e-01,2.195568382740020752e-01,7.998245358467102051e-01,5.181489586830139160e-01,4.876979291439056396e-01,4.994015693664550781e-01,3.637482225894927979e-01,5.201300978660583496e-01
7.886081933975219727e-01,8.881140947341918945e-01,3.360418677330017090e-01,5.772480368614196777e-01,3.974543511867523193e-01,1.852423995733261108e-01,8.123698234558105469e-01,4.455185532569885254e-01,3.732645213603973389e-01,2.611337006092071533e-01,5.241015553474426270e-01,5.483120679855346680e-01,5.073041319847106934e-01,1.312623918056488037e-01,4.799286723136901855e-01,3.444895148277282715e-01,5.270882248878479004e-01,6.188767552375793457e-01,5.548201799392700195e-01,4.691430032253265381e-01,4.038749039173126221e-01,8.593327999114990234e-01,1.556616574525833130e-01,2.819071114063262939e-01,9.605839848518371582e-01,2.926472425460815430e-01,9.915967583656311035e-01,6.810302734375000000e-01,6.283294558525085449e-01,7.332785725593566895e-01,5.348679423332214355e-01,1.815076172351837158e-01,5.485571622848510742e-01,3.562667369842529297e-01,3.361592590808868408e-01,5.424509644508361816e-01,2.323512285947799683e-01,1.895359754562377930e-01,2.929322123527526855e-01,3.792068660259246826e-01,4.804825186729431152e-01,2.735403180122375488e-01,4.015514850616455078e-01,3.702160418033599854e-01,1.918327659368515015e-01,2.327353060245513916e-01,1.902568340301513672e-01,5.004126429557800293e-01,7.198457717895507812e-01,4.253180921077728271e-01
8.658270537853240967e-02,3.113377988338470459e-01,5.378369688987731934e-01,8.852276802062988281e-01,1.417577862739562988e-01,3.926530778408050537e-01,5.375571846961975098e-01,8.509348034858703613e-01,9.624950289726257324e-01,4.451628625392913818e-01,2.651348710060119629e-01,5.655925273895263672e-01,2.683340609073638916e-01,3.822806477546691895e-01,2.836886942386627197e-01,2.585727572441101074e-01,5.219504833221435547e-01,1.876774281263351440e-01,9.185643792152404785e-01,4.517402052879333496e-01,2.635576128959655762e-01,1.279825270175933838e-01,2.011947631835937500e-01,5.681399703025817871e-01,4.836646318435668945e-01,4.021321535110473633e-01,8.280919790267944336e-01,4.455696642398834229e-01,6.614382863044738770e-01,4.112986028194427490e-01,5.334118604660034180e-01,4.404477179050445557e-01,3.135067224502563477e-01,3.953700363636016846e-01,4.349148571491241455e-01,9.239888191223144531e-01,8.968749046325683594e-01,3.997159600257873535e-01,1.200613826513290405e-01,2.976675033569335938e-01,7.021092176437377930e-01,9.877090454101562500e-01,8.580151200294494629e-01,6.655779480934143066e-01,7.055255174636840820e-01,6.292797923088073730e-01,3.689515590667724609e-01,8.686789274215698242e-01,6.101986169815063477e-01,4.662731289863586426e-01
1.784623116254806519e-01,2.791691422462463379e-01,6.254627108573913574e-01,8.489586710929870605e-01,4.844230115413665771e-01,4.309994280338287354e-01,3.669326603412628174e-01,2.828159332275390625e-01,9.507100582122802734e-01,9.606249928474426270e-01,4.029813706874847412e-01,5.747865438461303711e-01,2.558158636093139648e-01,3.204901218414306641e-01,4.217024445533752441e-01,2.430007010698318481e-01,3.273162841796875000e-01,2.649436891078948975e-01,8.318137526512145996e-01,6.568027138710021973e-01,4.770682752132415771e-01,2.883699238300323486e-01,3.465953767299652100e-01,9.444550275802612305e-01,7.174839377403259277e-01,2.419792562723159790e-01,6.857777833938598633e-01,4.528874754905700684e-01,8.008050918579101562e-01,4.632616341114044189e-01,2.781222164630889893e-01,5.351025462150573730e-01,1.025123149156570435e-01,5.452171564102172852e-01,2.911027073860168457e-01,7.509323954582214355e-01,6.276173591613769531e-01,4.403268098831176758e-01,2.123074680566787720e-01,3.153702020645141602e-01,6.894782781600952148e-01,9.291173219680786133e-01,3.173821270465850830e-01,7.693687081336975098e-01,9.261794090270996094e-01,4.991114437580108643e-01,1.887467950582504272e-01,5.497780442237854004e-01,3.391027748584747314e-01,4.738432466983795166e-01
