2.993500426411627169e-01,3.497072905302047729e-01,5.771049296855924604e-01,5.890387797355650656e-01,1.738995984196662903e-01,4.391811752319336182e-01,4.063339191675185980e-01,7.764731824398041216e-01,2.531971964240075090e-01,5.554995220899580088e-01,3.434181630611419789e-01,9.337188288569450711e-02,7.288617753982541414e-01,8.113556110858917148e-01,9.344250392913818759e-01,5.325020557641984009e-01,3.268663606047631509e-01,3.809888327121734863e-01,4.985004258155820156e-01,5.798988515138627786e-01,4.999338412284851096e-01,4.853999531269073686e-01,1.252466254681348368e-01,7.573164713382720681e-01,4.934048035740852267e-01,6.826521492004397063e-01,4.718522733449935780e-01,8.471145188808441029e-01,8.991851300001144631e-01,3.624576166272162059e-01,4.778247752785682589e-01,7.206966018676754793e-01,2.610771855711937484e-01,3.265628218650817316e-01,5.704412162303924561e-01,4.307631832361221158e-01,1.658258511126041446e-01,3.235681322216987787e-01,6.780152845382688698e-01,3.633612716197967552e-01,2.351700630784034074e-01,4.657765406370162897e-01,4.944240367412567339e-01,8.051921755075455156e-01,3.160223215818405151e-01,3.429779538512229831e-01,3.585415142774582842e-01,4.207151854038238548e-01,6.613076460361482223e-01,3.198207083344459800e-01
1.430264906585216600e-01,2.052390986680984464e-01,7.283812177181241410e-01,6.428636741638181773e-01,2.276512336730956987e-01,2.884013167023658508e-01,5.530316245555880750e-01,5.419719159603118008e-01,5.926346015930176181e-01,7.294773566722868585e-01,3.443936228752136341e-01,2.547918388247488730e-01,5.826405841112137773e-01,4.847755527496337979e-01,6.743388301134111140e-01,2.671573868393898321e-01,3.895962280035019654e-01,4.325521391630172685e-01,7.215477108955383745e-01,6.402047294378280240e-01,4.431552666425704889e-01,2.963544833660126110e-01,1.505221474915742486e-01,5.657328355312347679e-01,6.603508174419404630e-01,6.218718212842940796e-01,4.747133588790893310e-01,8.298531639575957852e-01,7.765353190898894864e-01,5.582393729686736528e-01,2.854882556200027399e-01,5.620410150289537610e-01,2.111471167206764310e-01,4.722209212183952065e-01,2.790277606248856568e-01,6.787568521499633967e-01,3.056149268150330500e-01,4.073544967174529963e-01,4.280008149147033758e-01,4.233741265535354570e-01,5.598943197727205279e-01,6.514990091323852317e-01,5.363301914930344028e-01,6.858552736043930231e-01,8.290923094749450550e-01,6.412929093837738126e-01,1.465710221230984156e-01,5.799520379304884399e-01,4.064746648073196411e-01,4.156224811077117720e-01
3.866979460418224490e-01,3.321783149242401034e-01,7.882695090770721613e-01,3.746211019158363076e-01,7.269047665596007901e-01,3.204267251491546564e-01,6.727772235870361772e-01,4.680182689428328269e-01,6.840721321105956987e-01,4.250595515966415494e-01,5.093576312065124512e-01,3.091510921716690841e-01,3.382375878095627009e-01,3.870399504899978416e-01,2.381841292977333324e-01,2.632267090678215293e-01,7.435487556457519576e-01,3.991942626237868774e-01,7.811817526817321777e-01,4.752155262231826938e-01,2.007612732052803106e-01,4.565027582645416193e-01,2.492534631490708752e-01,3.371298241615295344e-01,5.230923196673393782e-01,3.884563654661179477e-01,4.517887726426124684e-01,4.846279013156891136e-01,5.523519998788831709e-01,4.609144365787505859e-01,5.196038341522216664e-01,5.867525619268419979e-01,4.071053153276443237e-01,2.533885878324509955e-01,2.662977850437165395e-01,7.632372903823853028e-01,9.249098968505858887e-01,9.007702946662903276e-01,4.525565746426582492e-01,3.107728958129882812e-01,4.595946305990218361e-01,6.830002325773238958e-01,7.974506366252899214e-01,2.783551764488220170e-01,4.736153495311736794e-01,5.050523900985717241e-01,6.711442911624908580e-01,2.437263888120650979e-01,2.765874668955803917e-01,3.634995236992836221e-01
3.362638559937476956e-01,5.561933565139769442e-01,6.582953131198883145e-01,1.796579316258430925e-01,7.353225886821747048e-01,6.854457545280457920e-01,6.273847258090970991e-01,5.201046323776246094e-01,7.417933654785155984e-01,3.874815329909324646e-01,2.439112448692321022e-01,1.692916905879974232e-01,4.497932457923889404e-01,4.701074868440627830e-01,3.868849140405654641e-01,5.631967058777807011e-01,5.315585613250732866e-01,7.405955624580383700e-01,7.072282600402831632e-01,3.722988495230674655e-01,5.401180392503739380e-01,4.348330289125442727e-01,2.968736487627028908e-01,1.588113909959793513e-01,4.993827337026596203e-01,2.091945388913154513e-01,4.279044777154922263e-01,2.746946832537650596e-01,5.228349810838698319e-01,4.329454290866852073e-01,6.356701248884203403e-01,3.169385021924972512e-01,5.029731863737105790e-01,6.510593742132186890e-01,4.033067804574966275e-01,3.683131209015846341e-01,4.291482689976692244e-01,9.690901553630828502e-01,4.879166540503501737e-01,4.528545153141021462e-01,4.825694137811660789e-01,2.620231181383134156e-01,8.364488756656647261e-01,4.254945814609527588e-01,4.073074328899383700e-01,4.382060006260871665e-01,7.505301451683044078e-01,2.964369285106657759e-01,5.628548908233643733e-01,4.011608111858367964e-01
8.971566224098205256e-01,3.609838670492171997e-01,3.376473855972289551e-01,5.500042045116424472e-01,4.599429202079772794e-01,3.038591119647026106e-01,5.684459191560747859e-01,3.630801796913146751e-01,4.268811702728271262e-01,6.099790692329404296e-01,3.609631624817848383e-01,3.459060734510421842e-01,2.963887068629263988e-01,1.684395347535609377e-01,2.126931288838386502e-01,5.442384040355680019e-01,3.655820783972740240e-01,3.632637846469879417e-01,3.288458439707757641e-01,3.672392266988754317e-01,1.709288531541824085e-01,9.752707397937774303e-01,3.489512842893601752e-01,7.770712125301361128e-01,9.604517531394958230e-01,4.373955583572387562e-01,7.133440077304838978e-01,5.217778426408768988e-01,7.251248085498809282e-01,7.280988550186157093e-01,7.282981765270233332e-01,2.882043540477752241e-01,2.640517705678939175e-01,3.233311432600021185e-01,6.808536374568937566e-01,5.367727482318878085e-01,4.891790750622749262e-01,5.482381528615953847e-01,6.921274006366729958e-01,6.494564092159269553e-01,2.913715812563897334e-01,2.600013110041619058e-01,1.926974752545356773e-01,2.306334739923476540e-01,3.172937503457068931e-01,3.938958331942558067e-01,3.105630493164062145e-01,1.793226799368858593e-01,3.704683768749237882e-01,6.875723075866698730e-01
8.445003664493561102e-01,8.068936038017272550e-01,4.790889173746109009e-01,4.071006661653518433e-01,7.851568245887757813e-01,3.709595412015914695e-01,8.665252459049225253e-01,4.289720135927200251e-01,5.675955334305765598e-01,6.023432171344756947e-01,4.981527766585350236e-01,5.889474543929099637e-01,2.160594600439071644e-01,1.107229225337505313e-01,2.901185259222984203e-01,2.240705999732017506e-01,4.885992115736007557e-01,5.586855679750442061e-01,3.928768205642700351e-01,5.019924515485764127e-01,5.358034789562223787e-01,7.637391471862793324e-01,4.072324636578559809e-01,6.727187800407409268e-01,9.405591380596161066e-01,2.502856975793837924e-01,9.717224991321563587e-01,7.671031069755553933e-01,4.329025626182556041e-01,4.654546993970869462e-01,3.601617315411568265e-01,2.569951304793356983e-01,5.402342337369918646e-01,3.634504944086074940e-01,2.326216185092926103e-01,6.385327285528181740e-01,3.201233865320682326e-01,1.854479444026947144e-01,2.862667033076286005e-01,3.662978100776672630e-01,3.834001022577285811e-01,3.511646550893783303e-01,3.743390882015228405e-01,4.952004134654997558e-01,4.362708482146263056e-01,2.299817842245101829e-01,1.721601924300193709e-01,3.209554731845855602e-01,4.965684974193573242e-01,6.712343281507492376e-01
1.418825480341911194e-01,6.200078022480011164e-01,6.041455614566804133e-01,4.495777428150177224e-01,7.063374245166778032e-01,4.271626228094100863e-01,5.813604527711868641e-01,2.017314279079437389e-01,3.604702609777450384e-01,3.364547482132911882e-01,5.055691820383071411e-01,3.310438999533653059e-01,7.305262064933777388e-01,5.475994294881821878e-01,4.481628626585006936e-01,5.715316855907438542e-01,4.667849564552307151e-01,8.391219687461852761e-01,2.380255708098411582e-01,5.264673942327499079e-01,2.319692201912403051e-01,3.787853121757507324e-01,7.978137165307999101e-01,3.699429470300673040e-01,1.030235745012760135e-01,7.858667755126953480e-01,4.935791695117950351e-01,7.040064859390259278e-01,1.753323966264724865e-01,4.146117579936980935e-01,2.838070127367973150e-01,7.940065908432007991e-01,9.870550000667571711e-01,6.945936655998230513e-01,3.811667400598526267e-01,6.840628719329834295e-01,4.015260419249534474e-01,2.911715528368949424e-01,3.980212199687958030e-01,6.542301106452942383e-01,5.804568511247634177e-01,4.679809448122977944e-01,3.923122298717498513e-01,3.084121632575989591e-01,7.689233553409577926e-01,4.748766088485718018e-01,5.541983675956726474e-01,5.412937849760056652e-01,3.214073729515075639e-01,3.053134927153586253e-01
2.155283209681510825e-01,4.186087733507156128e-01,7.351005840301513272e-01,4.941867613792420011e-01,7.765414035320281627e-01,2.957718923687934764e-01,3.395292007923126354e-01,4.287343955039977783e-01,7.463294899463650545e-01,6.113902807235719328e-01,6.891597867012023704e-01,7.745111322402954412e-01,6.958237230777739590e-01,3.373025065660475996e-01,3.450114089250564398e-01,3.159064981341363487e-01,8.123194515705108865e-01,3.217759752273561258e-01,2.228201887011528048e-01,7.508371794223784867e-01,3.209261375665664606e-01,1.804889917373657116e-01,7.490936350822449130e-01,2.856501826643945141e-01,2.190606549382209667e-01,5.507300496101380505e-01,2.879663613438606107e-01,4.271713715791702337e-01,2.227727994322776794e-01,4.783540895581245289e-01,4.450957804918289074e-01,4.984016990661621072e-01,6.857972913980482366e-01,6.364135164022445279e-01,1.642397922277450684e-01,6.238049006462097479e-01,3.980543673038482444e-01,1.994277307391166820e-01,2.282385915517806951e-01,4.172512924671172851e-01,9.613205373287201372e-01,4.650704240798950173e-01,2.526146471500396173e-01,6.114264571666716552e-01,9.823464369773864391e-01,9.065715515613556041e-01,3.343673020601272694e-01,7.793022847175598011e-01,1.913186138868331887e-01,4.373530012369155617e-01
3.564027392864228538e-01,1.967060239613056261e-01,7.379877460002899348e-01,4.424028497934341386e-01,6.320957607030868175e-01,5.324316126108170621e-01,2.831456565856933505e-01,4.651000559329986350e-01,4.881196594238281228e-01,2.270267245173454018e-01,1.149779516458511591e-01,2.285540297627449147e-01,5.140320092439651933e-01,3.911281150579452581e-01,1.329912595450878643e-01,4.684162515401840143e-01,2.031086173653602611e-01,4.644475120306015836e-01,1.466205497086048581e-01,6.375154376029968928e-01,5.195895117521285300e-01,5.105209714174270275e-01,3.630775696039199585e-01,7.392666411399840820e-01,3.467438310384751143e-01,8.361426085233688577e-01,4.792392259836196766e-01,3.720123821496963412e-01,8.342433071136474698e-01,8.046737802028656183e-01,4.694271880388260487e-01,6.714812552928924871e-01,5.543802171945571011e-01,6.884649491310119718e-01,5.011205941438674483e-01,4.487845528125762873e-01,4.085964533686637923e-01,3.802426254749298185e-01,4.953291648626327315e-01,9.307440674304962025e-01,4.316452780365944153e-01,5.332796788215639072e-01,2.512263503670691955e-01,5.070057344436645907e-01,3.529015353322029203e-01,3.752052593231200994e-01,1.094062401354312514e-01,2.042846640944480929e-01,7.998748099803925093e-01,5.662080734968185647e-01
6.477200341224673696e-01,9.751022732257843550e-01,3.740410608053207353e-01,2.910022324323654486e-01,6.618816971778868075e-01,8.602057528495788974e-01,8.362389898300170987e-01,4.556645840406418069e-01,5.259695059061052502e-01,5.532166266441345126e-01,4.817907378077507241e-01,3.328365111351013206e-01,4.530357250571250827e-01,3.866629213094711082e-01,6.130323672294617499e-01,2.676074662804603377e-01,5.061775177717211527e-01,7.407157206535339711e-01,4.779410356283187999e-01,4.798838961124420321e-01,8.960243618488311634e-01,5.563390475511550415e-01,2.079300105571746937e-01,4.492914354801177956e-01,3.131605654954910389e-01,1.801530407369136833e-01,8.283233737945556729e-01,3.589885878562927291e-01,3.137443974614142483e-01,3.605479681491851607e-01,1.588423985242843339e-01,4.561204183101654208e-01,6.227191251516340786e-01,6.290636336803435702e-01,2.033340612053871066e-01,5.533311325311659479e-01,3.202863886952400096e-01,4.364692884683609164e-01,2.486591440439223644e-01,3.628355443477630504e-01,6.470228815078735707e-01,4.641537323594093212e-01,8.623650550842285600e-01,8.035701072216033802e-01,3.395250573754311496e-01,2.169477042555809088e-01,3.232898581027984775e-01,4.455245751142501986e-01,4.519171881675720370e-01,2.291999506950378462e-01
1.683152394741772861e-01,4.315166914463043346e-01,4.572366648912429832e-01,4.526327842473982233e-01,4.471366858482360707e-01,2.389499011635780046e-01,3.507543548941612355e-01,9.034315830469131781e-01,5.033150815963745028e-01,4.202831083536148205e-01,5.884459656476974665e-01,6.426966428756714089e-01,7.440434336662292703e-01,6.260480988025663995e-01,4.334269434213638417e-01,3.918386268615722812e-01,9.662330996990203813e-01,2.552834570407868653e-01,8.367934644222259077e-01,8.893829822540283425e-01,3.506295946240425287e-01,1.844769017398357469e-01,2.536163929104804926e-01,6.269321048259733908e-01,2.443626749515533381e-01,4.887318128347398205e-01,3.767553430795669289e-01,5.675141662359236561e-01,7.244328492879864578e-01,2.651466932892798667e-01,4.973820823431014948e-01,4.250481736660003396e-01,2.329588367044925779e-01,4.795416229963302412e-01,1.329727400839328666e-01,7.139145767688751532e-01,5.871914494037624443e-01,2.940717834234237715e-01,3.264359399676323159e-01,3.499908483028411621e-01,8.923636901378632080e-01,4.825340068340301380e-01,4.129458081722259255e-01,6.203998994827271130e-01,8.523453807830810858e-01,8.991813623905181574e-01,2.501266857981681579e-01,8.536062550544738503e-01,3.416897863149642722e-01,3.843762239813804382e-01
3.813375911116599903e-01,4.599218285083770952e-01,3.635651552677154341e-01,1.921993590891361015e-01,4.420793616771698242e-01,3.316733422875405290e-01,2.931396615505217351e-01,3.873966449499130493e-01,4.028248333930969372e-01,5.616845095157622092e-01,8.164845073223112593e-01,7.152422273159024790e-01,5.987072300910949441e-01,5.846788889169693970e-01,4.383410441875457697e-01,3.968418255448341592e-01,9.767997300624847723e-01,3.584814232587814065e-01,5.542793732881545754e-01,7.828233283758163630e-01,2.280713009834289540e-01,2.484981378912925754e-01,6.721253663301467451e-01,4.110812103748322510e-01,2.981766247749328413e-01,5.623901700973512607e-01,2.263717231154441789e-01,5.387494212388992398e-01,1.514061594009399048e-01,2.022126430273055997e-01,3.891463798284530706e-01,3.116977813839911793e-01,4.411316275596618430e-01,5.950284171104430753e-01,1.779692083597183005e-01,5.535363417863847779e-01,5.580980956554413286e-01,4.391232079267501920e-01,4.278028020262718001e-01,5.108265388011933306e-01,8.490181672573089422e-01,2.327895969152450617e-01,3.049543058872223322e-01,4.677048778533936524e-01,8.778410243988037376e-01,9.654037976264953080e-01,5.095719391107559337e-01,7.256497049331666060e-01,2.633546873927115062e-01,5.665735357999800437e-01
4.033020576834678850e-01,4.589346146583557218e-01,4.965531349182130127e-01,3.807076221704482899e-01,4.521235209703445279e-01,2.260889047384262163e-01,3.390643927454948248e-01,3.316129180788993658e-01,2.741787108778953042e-01,3.894577056169509222e-01,6.292551922798154118e-01,6.409260427951811723e-01,8.351387500762939009e-01,3.450430470705032615e-01,4.880150687694549405e-01,3.270817983150482444e-01,9.312491691112518843e-01,3.220982456207275302e-01,4.765850776433944724e-01,7.541143023967741277e-01,2.806394705176353255e-01,2.875195994973182567e-01,2.567053925991057417e-01,3.911045557260513506e-01,3.113744413852691517e-01,5.617999893426894875e-01,3.328380668163299361e-01,4.709515625238418490e-01,3.466973713040352734e-01,3.442020282149315102e-01,6.303885626792908869e-01,5.393336290121081289e-01,5.059162062406540317e-01,6.125875031948091465e-01,1.237845028936862962e-01,8.543723893165587890e-01,2.939624488353728693e-01,4.824065011739731013e-01,4.416802930831909002e-01,4.922072118520736672e-01,9.720176148414612083e-01,3.045998907089233487e-01,2.708294984698295660e-01,5.852705323696139050e-01,9.133598828315734330e-01,9.718533885478973788e-01,4.981835159659385726e-01,7.721353447437289130e-01,1.922782832384109519e-01,4.815045100450515703e-01
2.378856644034385570e-01,4.884547787904739424e-01,3.790014868974684870e-01,2.773849964141845148e-01,6.824849528074264926e-01,3.649628323316573830e-01,4.461758261919021029e-01,2.680848032236100575e-01,2.615618148446083313e-01,6.400333654880523415e-01,5.005045530200004089e-01,8.834548458456993603e-02,7.029696035385132324e-01,9.251146924495696755e-01,9.424372446537018222e-01,5.970134258270263228e-01,6.356379669904707042e-01,8.511589968204498202e-01,3.800485137104988032e-01,8.669213664531707497e-01,4.583891147375107056e-01,4.469374072551727251e-01,2.710418298840522322e-01,3.400307977199554244e-01,3.944269537925720881e-01,6.813977360725402832e-01,4.863240671157836870e-01,8.280919229984283758e-01,6.810476428270341165e-01,7.678217387199401944e-01,3.267470201849936862e-01,6.500884521007538330e-01,5.473407846689224421e-01,3.589464843273162953e-01,4.362498623132705644e-01,2.785753208398819014e-01,2.938182318210600386e-01,8.008802998065948087e-01,5.184130281209944346e-01,5.935418456792831421e-01,4.477692931890487893e-01,1.777348452806472856e-01,6.250592118501663297e-01,4.740341854095458940e-01,2.285584639012813446e-01,2.133602035045623901e-01,3.895851540565491988e-01,4.576466453075409002e-01,3.948707723617553844e-01,2.851595130562781799e-01
3.656218844652175948e-01,4.324491393566131658e-01,4.890552139282228206e-01,4.894846820831297296e-01,5.426836270093917669e-01,2.885437563061712951e-01,2.798812213540078364e-01,4.947181373834611540e-01,4.527686721086503496e-01,4.609903186559677346e-01,5.416101545095446390e-01,5.654327309131620405e-01,8.628148639202117831e-01,2.912177449464797840e-01,4.038851106166839733e-01,2.594444632530212846e-01,9.300754570960998446e-01,3.377958136796951338e-01,3.666087704896927590e-01,7.894975239038466430e-01,3.036223602294921831e-01,2.505577105283737782e-01,3.548141187429428300e-01,4.375967633724212602e-01,2.049033868312835627e-01,4.285285669565200850e-01,3.392352926731109775e-01,5.607603418827057373e-01,2.265654739737510692e-01,2.394600519537925798e-01,6.061140573024748068e-01,5.010006675124167863e-01,6.679652541875839011e-01,5.119215744733809359e-01,1.171443755924702068e-01,9.057938611507415638e-01,4.507527208328246937e-01,3.973053312301635942e-01,3.342586979269979719e-01,4.138062638044357477e-01,9.773399114608765093e-01,3.386673697829245544e-01,2.694615089893341309e-01,6.133795863389970293e-01,9.679522180557250666e-01,9.629344606399535822e-01,4.245778140425682246e-01,7.527599191665649281e-01,2.378149008750915505e-01,2.918142890930175981e-01
4.555535557866096652e-01,5.177882301807400500e-01,3.318056109547615207e-01,3.415444478392600236e-01,3.851272416114807084e-01,4.386779373884200917e-01,4.590763986110687478e-01,8.903552782535553156e-01,4.458589833974837546e-01,4.308436673879623147e-01,6.193126320838928667e-01,7.236566114425658780e-01,5.343123501539230880e-01,3.584907728433609497e-01,3.203432184457778997e-01,3.423275151848793052e-01,9.482081007957458008e-01,3.036969563364982361e-01,7.461095404624938920e-01,5.107664632797239701e-01,2.140208059549331687e-01,2.618341889977455761e-01,2.640063384175300731e-01,4.632646912336349510e-01,3.069370862841605541e-01,5.055989742279053401e-01,3.625380021333694525e-01,4.605002605915069491e-01,2.714570754766463812e-01,1.814295697212219283e-01,4.909799689054489269e-01,3.739057639241217812e-01,4.884268206357955666e-01,4.934622472524642922e-01,1.221782447397709581e-01,9.180109179019928511e-01,6.474894821643829568e-01,4.168125590682029147e-01,5.084752419590951034e-01,4.345846563577652200e-01,9.215574443340301958e-01,3.180296277999877796e-01,3.683786642551422075e-01,6.116798931360243330e-01,8.795088005065917480e-01,9.585328352451324418e-01,5.465596395730970558e-01,7.537979662418365923e-01,4.019710469245910689e-01,4.479509028792381109e-01
5.503859913349151700e-01,3.383278942108154941e-01,2.820421585440635592e-01,2.275930505990982067e-01,4.709299373626709140e-01,3.998342502117157027e-01,4.489299428462982244e-01,8.383014476299286422e-01,4.129307043552398748e-01,6.755833995342253040e-01,4.974813181161881759e-01,5.400943845510481900e-01,4.124828386306762518e-01,4.681739681959153909e-01,5.361306887865068260e-01,4.624735492467880182e-01,9.411141061782837269e-01,2.522468762099742690e-01,7.825113523006439475e-01,7.449935102462768022e-01,1.956455177068710249e-01,2.088059818744659457e-01,2.194902640581131437e-01,7.859604930877686080e-01,5.437078088521957175e-01,4.894592541456222468e-01,5.172878819704056497e-01,5.343207293748857278e-01,6.799411320686340465e-01,1.721851435303688171e-01,4.522836154699325650e-01,3.798181444406509288e-01,3.019608652591705411e-01,4.178618496656417713e-01,1.311249449849128113e-01,7.928430020809174028e-01,5.838583540916443271e-01,5.330944859981537887e-01,6.919779172539709533e-01,2.594849056005478216e-01,7.295990145206451283e-01,2.594109129905700084e-01,3.734144783020019731e-01,5.326942282915116955e-01,7.168573153018951150e-01,9.330104613304137651e-01,4.800852575898170715e-01,6.983020687103271840e-01,3.631683745980264222e-01,6.154909682273866922e-01
8.875816798210144354e-01,8.001133751869200506e-01,3.332047998905180997e-01,4.605217379331588701e-01,5.880768984556195011e-01,8.737426817417144331e-01,7.721464431285858243e-01,4.078315544128418013e-01,8.231916522979736417e-01,8.771215665340423850e-01,3.105149824917315948e-01,2.451796889305114802e-01,2.258202233910560630e-01,2.335609844326973772e-01,7.549350386857986983e-01,3.011052295565604942e-01,2.458798879384995473e-01,5.235326895117760060e-01,3.846205025911331732e-01,4.316380745172500588e-01,8.524399656057357610e-01,7.051406258344650180e-01,1.989531522989272938e-01,8.591695189476012962e-01,7.292714679241180109e-01,2.347737044095992431e-01,8.820389497280121116e-01,3.705849570035934515e-01,4.886320418119429743e-01,3.871079939603805364e-01,1.605871865153312705e-01,4.236523097753524536e-01,2.625848451256751481e-01,6.538581007719043159e-01,3.073843419551848255e-01,6.075547885894775346e-01,1.733307892084121615e-01,4.064458209276199385e-01,4.268407177925109819e-01,3.112532502412795887e-01,3.249690604209899969e-01,5.053206568956373212e-01,3.200290465354919678e-01,6.753223544359207020e-01,4.057400494813919178e-01,2.204225957393646240e-01,3.168939435482024392e-01,2.885708940029143021e-01,5.525006026029586348e-01,3.102983117103577659e-01
3.291276693344116211e-01,4.687749326229095348e-01,7.526305866241455034e-01,4.176961880922317460e-01,5.102689194679259632e-01,3.931558081507682822e-01,4.190844541788101285e-01,7.034369379281997237e-01,5.893534868955612183e-01,3.840323507785797785e-01,3.301388433575629389e-01,9.111213922500610574e-01,5.198496162891389494e-01,1.511735522747039429e-01,1.735647597908973605e-01,4.086898076534271063e-01,7.036067843437194824e-01,2.870891678333281627e-01,4.708875489234924383e-01,4.606910389661789118e-01,4.317917686700820656e-01,2.258989706635475547e-01,2.345536780357360407e-01,2.469274571537972141e-01,2.577876272797583468e-01,3.605949336290359408e-01,6.824169284105301436e-01,2.289171001315116749e-01,4.058499965071677984e-01,3.007064902782439209e-01,6.105839723348620574e-01,3.528183138370513672e-01,5.905717623233792679e-01,5.557164204120635942e-01,2.848672083020210022e-01,9.002346634864807351e-01,6.188633787631985239e-01,5.382573467493059205e-01,2.692406874895095226e-01,3.709685361385346436e-01,9.493002021312713090e-01,7.804937362670898438e-01,3.567926809191703796e-01,5.616309922933578891e-01,7.438305902481079368e-01,9.742473161220550626e-01,3.705588388442992986e-01,9.026861166954041060e-01,4.116142076253890836e-01,6.514378798007964821e-01
3.310386744141578519e-01,5.976104342937469394e-01,6.943348371982572820e-01,2.106885728240013023e-01,4.640101933479309215e-01,4.864263474941253884e-01,4.236772644519806175e-01,7.559443598985672308e-01,4.769764113426208652e-01,4.562941431999206765e-01,8.452358961105346236e-01,9.757940733432769465e-01,3.831648656725883395e-01,2.530568075180053556e-01,2.539377838373184648e-01,4.786189872026443415e-01,8.745397377014160201e-01,2.317075821757316467e-01,4.592738077044487000e-01,5.047291952371599777e-01,4.284080439805984519e-01,3.374332809448242765e-01,5.368616598844525578e-01,1.983754640817642079e-01,2.597453141212462957e-01,4.076906365156173773e-01,4.172103124856949008e-01,1.479214668273925726e-01,2.333082500100135681e-01,2.749963670969010621e-01,3.418764406442643122e-01,2.628669551014899963e-01,4.467814719676971302e-01,6.019972950220110475e-01,3.832995957136154375e-01,5.437599539756774458e-01,6.865008771419524036e-01,3.253026247024536355e-01,3.889699548482895008e-01,4.134475761651992820e-01,8.823262429237366256e-01,4.818688505887986917e-01,2.609564706683158986e-01,3.830290782451629683e-01,6.452882832288743264e-01,9.660474288463593018e-01,5.333644092082976407e-01,8.676952266693115368e-01,2.869581782817841042e-01,5.636059546470643111e-01
3.118308466672897739e-01,9.783534359931945756e-01,6.594428652524948475e-01,3.893779677152633401e-01,4.334361267089843484e-01,8.305119061470032094e-01,6.949543315172196367e-01,6.037519878149031349e-01,5.390141797065735041e-01,2.498549044132233055e-01,6.086313018202781366e-01,4.858576878905296326e-01,5.355342620611187598e-01,4.240100979804992676e-01,5.171698582172395975e-01,4.802735102176666215e-01,6.761718660593032393e-01,5.067214429378508189e-01,6.805397099256512705e-01,3.619024419784545032e-01,4.681056243181228593e-01,4.175590157508849987e-01,2.854403865337371005e-01,4.713513970375060591e-01,3.572868388891219937e-01,3.483421412110328519e-01,6.425552451610565541e-01,2.934638094902037309e-01,2.771576610207557856e-01,4.952501881122589045e-01,3.514672961831092346e-01,6.329037958383562090e-01,5.556134420633316306e-01,6.100589764118194980e-01,4.301849567890167481e-01,4.772251433134078735e-01,4.198456171154976158e-01,3.189481824636459795e-01,3.789678958058357305e-01,4.214959049224852872e-01,6.591085743904113725e-01,4.528170061111450040e-01,8.405166560411453380e-01,9.160582804679870961e-01,4.965928208827972146e-01,2.914490833878517484e-01,2.797995409369469222e-01,6.825634312629696998e-01,4.336189478635787964e-01,2.883620098233222739e-01
3.899559473991393577e-01,4.134583511948585755e-01,1.809223905205726290e-01,4.147351056337356678e-01,4.162864845991134377e-01,2.589194858074188033e-01,3.520579755306244008e-01,4.570118665695190319e-01,5.967917692661285356e-01,6.464808821678161843e-01,6.549827051162718794e-01,8.109885740280151634e-01,5.010660552978515314e-01,5.964961212873461927e-01,1.856121772527694613e-01,4.280340522527694702e-01,6.354377150535585050e-01,7.716245225071907132e-01,7.569486594200134366e-01,4.353054282069206415e-01,3.859922605752945102e-01,6.113098895549774481e-01,9.820004916191100719e-01,5.516872155666352473e-01,5.147149515151978605e-01,3.545819813013076915e-01,4.208198839426040005e-01,6.324103689193725231e-01,2.712779814004897538e-01,4.053233426809310092e-01,6.692908722162246304e-01,3.176932251453400968e-01,5.528162729740143666e-01,8.256898808479309348e-01,3.677392989397049172e-01,3.346653825044632047e-01,7.078025245666503817e-01,6.051555883884429665e-01,1.963795652985572682e-01,6.511801522970198652e-01,5.508780539035796897e-01,4.470103949308394942e-01,2.858382672071456687e-01,3.224758899211884189e-01,7.887550848722457708e-01,4.199465465545654252e-01,3.680110245943069569e-01,5.335054463148116710e-01,4.060087373852729886e-01,5.327947276830673484e-01
3.285585445165634111e-01,4.249038559198379250e-01,3.712211734056471979e-01,6.555759245157239956e-01,2.594558286666870939e-01,3.362153568863869291e-01,2.087186211347580034e-01,4.435807907581329479e-01,7.065592336654663574e-01,3.189910697937011208e-01,3.290219697356223105e-01,6.221657443046569869e-01,6.325605952739714599e-01,2.053896588087081865e-01,2.512868455052377215e-01,3.666735208034515581e-01,9.630238020420074374e-01,3.086939081549645025e-01,6.881791269779202747e-01,8.303741121292114169e-01,2.654385426640511469e-01,1.489064200222492695e-01,3.258648744225501326e-01,4.887537091970443615e-01,2.894227269291875793e-01,3.308242839574813687e-01,4.245099902153015026e-01,3.189650005102157015e-01,4.917540535330772178e-01,2.990842026472091408e-01,6.151830261945723244e-01,3.292202544212340376e-01,2.820625400543211314e-01,6.574808740615845082e-01,1.733147335052490356e-01,8.439566743373870805e-01,5.868582099676131758e-01,5.036300653219223378e-01,3.917546540498733632e-01,4.259810382127761641e-01,9.535887682437896862e-01,5.737340688705444558e-01,3.752812337875366389e-01,7.064127725362780996e-01,9.033656549453735751e-01,9.799432754516601562e-01,5.791900396347047231e-01,9.390530383586883634e-01,2.526312631368636819e-01,3.937669515609741322e-01
