2.912367582321166992e-01,2.685445249080657959e-01,1.493721008300781250e-01,3.995036482810974121e-01,4.015909135341644287e-01,1.993464082479476929e-01,1.458852589130401611e-01,4.994420707225799561e-01,1.446527838706970215e-01,2.509514987468719482e-01,3.383540809154510498e-01,3.416720628738403320e-01,6.822847127914428711e-01,5.413375496864318848e-01,1.963926702737808228e-01,5.709087848663330078e-01,1.923463940620422363e-01,4.484022855758666992e-01,5.964934825897216797e-01,7.266547083854675293e-01,2.477349340915679932e-01,4.411455094814300537e-01,6.974053382873535156e-01,5.326906442642211914e-01,5.871598720550537109e-01,9.251900911331176758e-01,2.675503492355346680e-01,7.345639467239379883e-01,7.838938236236572266e-01,4.896118640899658203e-01,9.439461827278137207e-01,9.475182890892028809e-01,8.831539750099182129e-01,4.870479404926300049e-01,3.935045897960662842e-01,4.304315447807312012e-01,4.782626330852508545e-01,1.924256980419158936e-01,5.108562707901000977e-01,7.199429273605346680e-01,4.972743093967437744e-01,5.125562548637390137e-01,4.193718433380126953e-01,4.038087725639343262e-01,3.572108447551727295e-01,5.054947137832641602e-01,5.386590361595153809e-01,2.211923599243164062e-01,9.720477461814880371e-01,5.206689238548278809e-01
4.624312222003936768e-01,4.000791013240814209e-01,1.446263790130615234e-01,3.551577925682067871e-01,3.076921701431274414e-01,3.510209619998931885e-01,1.630361080169677734e-01,3.562884628772735596e-01,1.299597173929214478e-01,5.135080218315124512e-01,1.871344596147537231e-01,3.080290555953979492e-01,7.509700655937194824e-01,3.952407240867614746e-01,4.665285944938659668e-01,6.062539219856262207e-01,1.665831804275512695e-01,2.022187560796737671e-01,4.718775153160095215e-01,8.139456510543823242e-01,3.595906496047973633e-01,7.018706798553466797e-01,6.975240111351013184e-01,3.800655603408813477e-01,6.046167612075805664e-01,7.824491858482360840e-01,2.286403030157089233e-01,4.628699719905853271e-01,7.604297399520874023e-01,2.771412730216979980e-01,9.009240865707397461e-01,8.522917032241821289e-01,4.435812830924987793e-01,4.610970616340637207e-01,9.101031422615051270e-01,4.753090739250183105e-01,4.633425772190093994e-01,3.505849838256835938e-01,4.206158518791198730e-01,8.335990309715270996e-01,7.400531768798828125e-01,6.205767989158630371e-01,2.877998650074005127e-01,3.850663006305694580e-01,6.918091177940368652e-01,4.078602194786071777e-01,2.927509248256683350e-01,3.648658692836761475e-01,9.967706203460693359e-01,4.090854525566101074e-01
3.883841037750244141e-01,4.119219183921813965e-01,1.294795423746109009e-01,3.890418112277984619e-01,2.640435993671417236e-01,4.246311485767364502e-01,1.426583677530288696e-01,2.233723104000091553e-01,2.853904962539672852e-01,3.916531205177307129e-01,2.335777878761291504e-01,2.605914473533630371e-01,6.990624070167541504e-01,3.982042670249938965e-01,2.931484580039978027e-01,6.323603391647338867e-01,1.922104805707931519e-01,1.850083023309707642e-01,5.902240872383117676e-01,7.964807152748107910e-01,3.474046587944030762e-01,5.518775582313537598e-01,7.944380640983581543e-01,2.921265661716461182e-01,4.406862258911132812e-01,6.877753734588623047e-01,2.956662476062774658e-01,2.840950191020965576e-01,7.840761542320251465e-01,3.608571887016296387e-01,8.993102908134460449e-01,9.028254151344299316e-01,5.603583455085754395e-01,5.759955644607543945e-01,6.912039518356323242e-01,5.263510942459106445e-01,7.058456540107727051e-01,2.564566433429718018e-01,3.898250460624694824e-01,5.840322971343994141e-01,6.048838496208190918e-01,6.142274737358093262e-01,3.392462730407714844e-01,4.719136059284210205e-01,5.799423456192016602e-01,3.750838935375213623e-01,5.107423663139343262e-01,3.713763654232025146e-01,9.959885478019714355e-01,3.459540605545043945e-01
4.385728836059570312e-01,4.882342815399169922e-01,2.266903817653656006e-01,3.871899545192718506e-01,2.098091989755630493e-01,3.666067421436309814e-01,2.513395845890045166e-01,4.532172381877899170e-01,2.257252335548400879e-01,3.705193102359771729e-01,3.350046277046203613e-01,4.781880378723144531e-01,7.220664024353027344e-01,2.909465730190277100e-01,3.060921132564544678e-01,2.787074148654937744e-01,3.747287094593048096e-01,3.108014762401580811e-01,5.190683603286743164e-01,8.556591272354125977e-01,5.043559074401855469e-01,6.555086374282836914e-01,8.976370096206665039e-01,1.973558068275451660e-01,4.897346496582031250e-01,9.151508808135986328e-01,1.864207983016967773e-01,2.801261842250823975e-01,6.505289673805236816e-01,4.644428491592407227e-01,6.696785688400268555e-01,6.930455565452575684e-01,4.920498728752136230e-01,5.532832145690917969e-01,6.188688874244689941e-01,5.201056003570556641e-01,4.304354190826416016e-01,2.563395798206329346e-01,2.219263613224029541e-01,8.203968405723571777e-01,8.560621738433837891e-01,5.200957655906677246e-01,3.979187607765197754e-01,5.067155957221984863e-01,8.265766501426696777e-01,4.315778613090515137e-01,3.419623374938964844e-01,5.339497923851013184e-01,9.951421022415161133e-01,2.781940698623657227e-01
5.005477666854858398e-01,2.784911990165710449e-01,2.738302052021026611e-01,2.641147375106811523e-01,5.714299082756042480e-01,3.245843648910522461e-01,4.104510545730590820e-01,2.419061362743377686e-01,5.617307424545288086e-01,4.215805530548095703e-01,9.299805760383605957e-01,3.168106377124786377e-01,9.505147337913513184e-01,8.154940605163574219e-01,3.163314163684844971e-01,3.744116127490997314e-01,5.974712371826171875e-01,6.986374258995056152e-01,4.896420240402221680e-01,3.911023736000061035e-01,1.037273630499839783e-01,4.608793556690216064e-01,7.500494122505187988e-01,1.763909310102462769e-01,3.168729841709136963e-01,3.299661576747894287e-01,1.788644194602966309e-01,3.788253962993621826e-01,4.084112346172332764e-01,4.386193752288818359e-01,4.440418779850006104e-01,2.025327086448669434e-01,4.724746644496917725e-01,4.611340761184692383e-01,3.421587646007537842e-01,7.886205911636352539e-01,5.048016905784606934e-01,8.381842970848083496e-01,2.227312177419662476e-01,6.063709855079650879e-01,7.941232919692993164e-01,6.231793165206909180e-01,1.882468163967132568e-01,3.069253563880920410e-01,9.883449077606201172e-01,2.704340219497680664e-01,2.111130207777023315e-01,4.822691679000854492e-01,4.619880020618438721e-01,2.226277887821197510e-01
9.934964179992675781e-01,6.592392325401306152e-01,5.696542859077453613e-01,5.984959602355957031e-01,7.413128018379211426e-01,4.866019487380981445e-01,9.724658131599426270e-01,3.745786547660827637e-01,6.207446455955505371e-01,5.580834150314331055e-01,1.220472604036331177e-01,2.961727976799011230e-01,3.529254496097564697e-01,1.528817713260650635e-01,3.690764307975769043e-01,5.426905751228332520e-01,5.721506476402282715e-01,5.772179365158081055e-01,3.144418299198150635e-01,5.882837176322937012e-01,3.940419554710388184e-01,8.574734330177307129e-01,3.798149526119232178e-01,7.684312462806701660e-01,7.761104702949523926e-01,4.308376014232635498e-01,9.781805276870727539e-01,3.199387788772583008e-01,9.278448671102523804e-02,7.488874793052673340e-01,3.909485340118408203e-01,3.594340980052947998e-01,5.350512862205505371e-01,1.792501658201217651e-01,4.391750395298004150e-01,3.929191231727600098e-01,4.262382686138153076e-01,3.207179009914398193e-01,9.148089885711669922e-01,3.015397191047668457e-01,4.749139249324798584e-01,7.937770336866378784e-02,2.312243878841400146e-01,6.438720226287841797e-01,3.096187710762023926e-01,1.747429519891738892e-01,5.519419312477111816e-01,2.632588148117065430e-01,1.850965917110443115e-01,8.683910369873046875e-01
1.702445447444915771e-01,3.070565164089202881e-01,3.374390900135040283e-01,5.737195014953613281e-01,3.595165610313415527e-01,6.760416626930236816e-01,3.150683939456939697e-01,3.520168960094451904e-01,7.281482219696044922e-01,5.677477121353149414e-01,4.812801480293273926e-01,1.361893713474273682e-01,9.000329971313476562e-01,5.326635837554931641e-01,4.874023497104644775e-01,9.576730728149414062e-01,5.152695775032043457e-01,4.752812683582305908e-01,2.775383293628692627e-01,2.686893045902252197e-01,3.652086853981018066e-01,2.820482254028320312e-01,2.636751532554626465e-01,1.179135441780090332e-01,1.512164771556854248e-01,2.166067212820053101e-01,4.797044992446899414e-01,1.162795051932334900e-01,4.751165211200714111e-01,5.846167802810668945e-01,1.146864816546440125e-01,8.435702919960021973e-01,7.199147343635559082e-01,8.791204094886779785e-01,6.205732822418212891e-01,4.872460961341857910e-01,5.089200139045715332e-01,9.796808958053588867e-01,6.492101550102233887e-01,1.805478036403656006e-01,1.565913110971450806e-01,3.295349776744842529e-01,4.762023985385894775e-01,2.448299378156661987e-01,2.178422808647155762e-01,4.001866579055786133e-01,6.062496900558471680e-01,5.587758421897888184e-01,2.706980109214782715e-01,2.759267389774322510e-01
3.193547427654266357e-01,2.909626364707946777e-01,4.124171733856201172e-01,6.291138529777526855e-01,3.549458980560302734e-01,5.115792751312255859e-01,5.346001982688903809e-01,2.940087318420410156e-01,7.518886327743530273e-01,4.752613008022308350e-01,4.429950714111328125e-01,1.119231879711151123e-01,8.923696279525756836e-01,4.490076005458831787e-01,3.932215571403503418e-01,8.565331101417541504e-01,4.259955883026123047e-01,7.721024751663208008e-01,3.885583579540252686e-01,2.771316170692443848e-01,3.594921231269836426e-01,3.734278976917266846e-01,3.044006228446960449e-01,1.228432208299636841e-01,2.310347706079483032e-01,3.128051757812500000e-01,5.666463971138000488e-01,1.537778377532958984e-01,3.718681037425994873e-01,7.511913776397705078e-01,1.064760014414787292e-01,7.312304377555847168e-01,8.164383172988891602e-01,8.989868164062500000e-01,4.772698879241943359e-01,5.027381181716918945e-01,4.331048727035522461e-01,9.901357293128967285e-01,7.540746331214904785e-01,2.585018873214721680e-01,1.933115571737289429e-01,3.079652190208435059e-01,5.342754125595092773e-01,2.640709280967712402e-01,2.667028903961181641e-01,3.909177184104919434e-01,5.554949641227722168e-01,5.629769563674926758e-01,1.892260015010833740e-01,3.279768228530883789e-01
3.508952260017395020e-01,2.481645494699478149e-01,9.163509309291839600e-02,5.729075074195861816e-01,7.436911463737487793e-01,4.918529987335205078e-01,3.673890829086303711e-01,3.518761098384857178e-01,6.111529469490051270e-01,3.811257481575012207e-01,4.135842323303222656e-01,1.784730851650238037e-01,9.894137382507324219e-01,7.235764265060424805e-01,2.396943718194961548e-01,8.951890468597412109e-01,5.456775426864624023e-01,5.864323973655700684e-01,3.290719091892242432e-01,6.831874847412109375e-01,2.952872514724731445e-01,2.445874512195587158e-01,3.666461706161499023e-01,1.227679178118705750e-01,3.487058281898498535e-01,5.953686237335205078e-01,4.854008257389068604e-01,6.312556266784667969e-01,3.579121828079223633e-01,3.246345520019531250e-01,6.436749100685119629e-01,9.716467261314392090e-01,9.665371775627136230e-01,3.989085257053375244e-01,4.540410935878753662e-01,4.947533309459686279e-01,4.188122451305389404e-01,4.636734127998352051e-01,2.906989455223083496e-01,2.390436530113220215e-01,2.284967154264450073e-01,5.379769802093505859e-01,4.510017037391662598e-01,3.671036362648010254e-01,5.130527615547180176e-01,4.544844329357147217e-01,6.627561450004577637e-01,5.376880764961242676e-01,5.408786535263061523e-01,5.149825811386108398e-01
7.100536823272705078e-01,5.827015042304992676e-01,8.216404318809509277e-01,6.748589873313903809e-01,7.327988743782043457e-01,2.422320395708084106e-01,7.903821468353271484e-01,4.731172919273376465e-01,5.396925210952758789e-01,9.149354696273803711e-01,5.303236842155456543e-01,4.749793410301208496e-01,3.013319969177246094e-01,4.442696869373321533e-01,7.254183292388916016e-01,1.698298603296279907e-01,3.817692399024963379e-01,6.343145370483398438e-01,4.968140721321105957e-01,3.421610295772552490e-01,4.028595685958862305e-01,7.304602265357971191e-01,6.378647685050964355e-01,9.965491294860839844e-01,7.104100584983825684e-01,5.391943454742431641e-01,6.810367703437805176e-01,6.332381963729858398e-01,6.704081296920776367e-01,8.552480340003967285e-01,4.764656126499176025e-01,3.399474322795867920e-01,2.368448823690414429e-01,3.447083234786987305e-01,5.469642877578735352e-01,1.550727486610412598e-01,2.437616884708404541e-01,4.800583124160766602e-01,3.375279307365417480e-01,6.302912235260009766e-01,3.164132535457611084e-01,1.599090546369552612e-01,3.076315820217132568e-01,4.799530506134033203e-01,5.542926788330078125e-01,4.545322954654693604e-01,2.090363353490829468e-01,2.295213341712951660e-01,4.099589288234710693e-01,8.090007305145263672e-01
8.530268669128417969e-01,3.567030131816864014e-01,5.063756704330444336e-01,9.544119238853454590e-01,4.018302857875823975e-01,6.041322350502014160e-01,5.451297163963317871e-01,6.356105804443359375e-01,9.336825013160705566e-01,6.720112562179565430e-01,1.748550236225128174e-01,1.528330594301223755e-01,4.504647254943847656e-01,3.237620890140533447e-01,2.252703011035919189e-01,4.684009850025177002e-01,3.595308959484100342e-01,2.862665653228759766e-01,6.869277358055114746e-01,5.994917750358581543e-01,4.553272128105163574e-01,3.477540910243988037e-01,1.698644906282424927e-01,3.068749010562896729e-01,3.104894161224365234e-01,3.066227436065673828e-01,4.289570152759552002e-01,3.306815922260284424e-01,3.198278844356536865e-01,2.018797993659973145e-01,2.956328094005584717e-01,4.665871560573577881e-01,7.652255892753601074e-01,5.099213719367980957e-01,3.097466528415679932e-01,7.005307674407958984e-01,5.769713521003723145e-01,5.816482901573181152e-01,6.760776638984680176e-01,1.104954183101654053e-01,6.532093286514282227e-01,8.105910420417785645e-01,9.513099193572998047e-01,8.810762763023376465e-01,3.684046864509582520e-01,4.638217687606811523e-01,9.948006868362426758e-01,8.001497983932495117e-01,2.336763739585876465e-01,6.916576623916625977e-01
2.321629971265792847e-01,4.171009659767150879e-01,7.745891809463500977e-01,7.761138677597045898e-01,3.263157606124877930e-01,4.468647539615631104e-01,2.350252121686935425e-01,2.529562115669250488e-01,7.652548551559448242e-01,8.501860499382019043e-01,3.371170759201049805e-01,4.116121828556060791e-01,1.154206171631813049e-01,5.299783349037170410e-01,6.891321539878845215e-01,2.524653375148773193e-01,6.235339641571044922e-01,3.258107006549835205e-01,7.023201584815979004e-01,3.046531081199645996e-01,5.365159511566162109e-01,3.743225634098052979e-01,6.231315732002258301e-01,9.829993844032287598e-01,6.726606488227844238e-01,4.187412858009338379e-01,4.417109489440917969e-01,1.804723143577575684e-01,9.944041967391967773e-01,6.406423449516296387e-01,3.754432499408721924e-01,1.113257333636283875e-01,3.094470798969268799e-01,8.585661649703979492e-01,5.379846096038818359e-01,1.797140538692474365e-01,4.114585518836975098e-01,7.897115349769592285e-01,3.780619502067565918e-01,6.349626779556274414e-01,1.976322531700134277e-01,5.170866250991821289e-01,2.080820947885513306e-01,1.867639124393463135e-01,5.337981581687927246e-01,5.361267924308776855e-01,2.050995528697967529e-01,4.351235330104827881e-01,6.450741887092590332e-01,3.449096977710723877e-01
2.112164646387100220e-01,2.557960748672485352e-01,6.317186355590820312e-01,4.135710000991821289e-01,4.216148853302001953e-01,1.809122413396835327e-01,2.434956431388854980e-01,4.034187793731689453e-01,5.982623696327209473e-01,3.018019795417785645e-01,5.184721946716308594e-01,8.301759362220764160e-01,3.498156368732452393e-01,4.510577619075775146e-01,1.950590312480926514e-01,3.980489671230316162e-01,9.346935153007507324e-01,3.028765618801116943e-01,3.618662953376770020e-01,9.865174889564514160e-01,2.217870503664016724e-01,2.911473512649536133e-01,5.591719150543212891e-01,6.040148735046386719e-01,3.836222290992736816e-01,5.474237799644470215e-01,6.402419805526733398e-01,2.205310314893722534e-01,9.226630330085754395e-01,6.626319885253906250e-01,1.384465396404266357e-01,3.037122488021850586e-01,1.923072934150695801e-01,4.377857148647308350e-01,4.127008914947509766e-01,4.774591028690338135e-01,2.942649424076080322e-01,2.185822576284408569e-01,5.273421406745910645e-01,3.136418163776397705e-01,8.409301638603210449e-01,2.136514931917190552e-01,1.494352966547012329e-01,1.670711189508438110e-01,6.114403605461120605e-01,5.163090825080871582e-01,1.162694469094276428e-01,8.251849412918090820e-01,6.917747855186462402e-01,2.629172503948211670e-01
5.347728133201599121e-01,2.602489292621612549e-01,7.138249278068542480e-01,9.912413358688354492e-01,1.932862401008605957e-01,5.617977380752563477e-01,4.880442619323730469e-01,8.887284398078918457e-01,9.806194305419921875e-01,4.855722188949584961e-01,2.038021236658096313e-01,2.334130406379699707e-01,3.622716367244720459e-01,2.604821622371673584e-01,2.464555948972702026e-01,7.282000184059143066e-01,7.182177305221557617e-01,1.997540444135665894e-01,4.763624668121337891e-01,2.784031033515930176e-01,5.155285596847534180e-01,3.867783546447753906e-01,1.354775428771972656e-01,5.070866942405700684e-01,2.105888128280639648e-01,4.540667831897735596e-01,3.746691942214965820e-01,1.586504280567169189e-01,4.832930266857147217e-01,2.973311841487884521e-01,1.499865353107452393e-01,4.283176362514495850e-01,6.642119884490966797e-01,6.655244827270507812e-01,4.041001200675964355e-01,7.277244925498962402e-01,4.888335168361663818e-01,5.127769112586975098e-01,5.053355693817138672e-01,1.409339010715484619e-01,4.192664325237274170e-01,8.756319880485534668e-01,7.603375315666198730e-01,6.110658645629882812e-01,4.185765981674194336e-01,5.851035714149475098e-01,9.795803427696228027e-01,5.938015580177307129e-01,2.226362973451614380e-01,6.795944571495056152e-01
4.182310402393341064e-01,2.926652431488037109e-01,6.695665121078491211e-01,9.882657527923583984e-01,2.034848630428314209e-01,4.466164708137512207e-01,3.882527053356170654e-01,9.101753830909729004e-01,9.559472203254699707e-01,5.547113418579101562e-01,2.039365321397781372e-01,2.101433426141738892e-01,3.576110601425170898e-01,2.143482267856597900e-01,2.507554590702056885e-01,5.839698910713195801e-01,5.536721348762512207e-01,2.516545355319976807e-01,5.792396664619445801e-01,2.468780428171157837e-01,4.771354496479034424e-01,4.344667792320251465e-01,1.879877746105194092e-01,4.245623350143432617e-01,1.567918807268142700e-01,4.976471960544586182e-01,3.484867215156555176e-01,1.618514955043792725e-01,3.897738456726074219e-01,2.584781646728515625e-01,2.819707095623016357e-01,3.928802609443664551e-01,7.178049683570861816e-01,6.727184057235717773e-01,3.470533192157745361e-01,7.499905228614807129e-01,5.745617747306823730e-01,5.957884788513183594e-01,3.715406656265258789e-01,1.836549490690231323e-01,5.197241306304931641e-01,9.351667165756225586e-01,6.669351458549499512e-01,6.808759570121765137e-01,4.229106307029724121e-01,6.515969038009643555e-01,9.873265624046325684e-01,6.348320841789245605e-01,2.891682684421539307e-01,7.473114132881164551e-01
1.966492533683776855e-01,4.971604347229003906e-01,3.120681643486022949e-01,2.866097092628479004e-01,9.164476990699768066e-01,2.346062660217285156e-01,2.462870478630065918e-01,2.858110666275024414e-01,3.961671590805053711e-01,7.441580295562744141e-01,5.111649036407470703e-01,7.145528197288513184e-01,5.586041808128356934e-01,9.279147982597351074e-01,8.587082028388977051e-01,4.865600168704986572e-01,8.052992224693298340e-01,5.148225426673889160e-01,2.809129059314727783e-01,9.218243360519409180e-01,4.332393407821655273e-01,1.260616183280944824e-01,6.271179318428039551e-01,7.780414819717407227e-01,4.506964683532714844e-01,6.198783516883850098e-01,4.950236976146697998e-01,6.348003149032592773e-01,9.227466583251953125e-01,4.729658663272857666e-01,6.397095918655395508e-01,3.067682683467864990e-01,3.134496808052062988e-01,3.139747381210327148e-01,4.965017735958099365e-01,4.738822281360626221e-01,4.785975515842437744e-01,3.688889145851135254e-01,1.342304050922393799e-01,4.981679320335388184e-01,7.856444120407104492e-01,2.707162499427795410e-01,1.354405879974365234e-01,1.090275868773460388e-01,6.060360670089721680e-01,2.963479459285736084e-01,1.322707235813140869e-01,7.429741024971008301e-01,8.150005936622619629e-01,6.164140701293945312e-01
2.763435244560241699e-01,1.936658471822738647e-01,5.006616711616516113e-01,4.515553116798400879e-01,6.650264859199523926e-01,2.001536190509796143e-01,2.273319512605667114e-01,2.162871509790420532e-01,5.838835239410400391e-01,6.104916334152221680e-01,2.654913365840911865e-01,5.418410897254943848e-01,3.083917796611785889e-01,5.733447670936584473e-01,3.749010562896728516e-01,4.109654128551483154e-01,3.615714907646179199e-01,4.015662074089050293e-01,6.801281571388244629e-01,8.632479906082153320e-01,2.232373058795928955e-01,4.048256576061248779e-01,7.898046374320983887e-01,9.836514592170715332e-01,5.572763085365295410e-01,6.474293470382690430e-01,4.325606524944305420e-01,1.990509629249572754e-01,9.886584877967834473e-01,8.797004818916320801e-01,3.581843674182891846e-01,2.781555652618408203e-01,2.211915403604507446e-01,6.229754686355590820e-01,5.803070068359375000e-01,3.199758529663085938e-01,4.105642735958099365e-01,4.978274703025817871e-01,3.519067168235778809e-01,3.789258897304534912e-01,5.426066517829895020e-01,2.028507292270660400e-01,1.503917425870895386e-01,1.661879122257232666e-01,5.252199172973632812e-01,4.246489107608795166e-01,1.967522948980331421e-01,3.471553921699523926e-01,7.929960489273071289e-01,6.024448871612548828e-01
8.553576469421386719e-01,9.325693845748901367e-01,8.945282101631164551e-01,8.594343662261962891e-01,6.333249211311340332e-01,7.777090072631835938e-01,7.814495563507080078e-01,4.674238562583923340e-01,6.106441617012023926e-01,8.664806485176086426e-01,4.868126809597015381e-01,4.738858640193939209e-01,1.894482374191284180e-01,3.038185536861419678e-01,4.320643544197082520e-01,2.490209937095642090e-01,5.463101267814636230e-01,3.124132752418518066e-01,5.992125868797302246e-01,3.981316387653350830e-01,4.543738961219787598e-01,8.520833253860473633e-01,3.275541067123413086e-01,9.597966074943542480e-01,5.251384377479553223e-01,4.288617670536041260e-01,6.488151550292968750e-01,3.766646087169647217e-01,1.911448687314987183e-01,5.169742107391357422e-01,5.281041860580444336e-01,2.765891849994659424e-01,3.196924626827239990e-01,5.204642415046691895e-01,3.765832781791687012e-01,1.803997755050659180e-01,4.832617342472076416e-01,2.287361174821853638e-01,4.150060713291168213e-01,4.723896086215972900e-01,3.156703710556030273e-01,2.335550040006637573e-01,4.137770533561706543e-01,9.559237957000732422e-01,4.815589189529418945e-01,3.457320332527160645e-01,5.762680172920227051e-01,2.750308513641357422e-01,1.677692681550979614e-01,5.852705836296081543e-01
1.677975952625274658e-01,5.433333516120910645e-01,5.688214302062988281e-01,4.298624694347381592e-01,3.975772559642791748e-01,2.419747710227966309e-01,1.176823899149894714e-01,5.866879820823669434e-01,3.323643207550048828e-01,3.389492630958557129e-01,3.734801113605499268e-01,6.667101979255676270e-01,4.725546240806579590e-01,8.911053538322448730e-01,6.620386242866516113e-01,4.618454575538635254e-01,6.669374108314514160e-01,1.807322204113006592e-01,5.155962705612182617e-01,8.120564222335815430e-01,3.267209827899932861e-01,1.237643659114837646e-01,4.949359595775604248e-01,7.281525731086730957e-01,3.883218467235565186e-01,9.013693332672119141e-01,2.732200920581817627e-01,4.431921541690826416e-01,9.954889416694641113e-01,6.209610700607299805e-01,5.497084259986877441e-01,5.037676692008972168e-01,3.847140371799468994e-01,5.694406032562255859e-01,7.324771285057067871e-01,5.064433813095092773e-01,3.382451832294464111e-01,4.089910984039306641e-01,4.679118692874908447e-01,6.642396450042724609e-01,5.138909220695495605e-01,3.827560245990753174e-01,2.434828579425811768e-01,1.559665799140930176e-01,4.313763678073883057e-01,5.082703232765197754e-01,1.811598092317581177e-01,3.053485155105590820e-01,9.524085521697998047e-01,3.155258297920227051e-01
9.680103063583374023e-01,4.260571599006652832e-01,5.147386789321899414e-01,4.523923397064208984e-01,3.064220845699310303e-01,5.678242444992065430e-01,9.432059526443481445e-01,7.473263740539550781e-01,2.811121344566345215e-01,5.468479394912719727e-01,2.005299031734466553e-01,3.399593830108642578e-01,3.415524065494537354e-01,9.186320006847381592e-02,2.923199832439422607e-01,6.909850835800170898e-01,4.911389350891113281e-01,6.819813847541809082e-01,4.852761626243591309e-01,2.577928304672241211e-01,5.230475664138793945e-01,8.301790356636047363e-01,3.975593149662017822e-01,7.802304029464721680e-01,9.112151861190795898e-01,5.060713291168212891e-01,9.145607352256774902e-01,2.695587575435638428e-01,1.083408892154693604e-01,8.609021306037902832e-01,8.173222541809082031e-01,3.338986635208129883e-01,3.210699856281280518e-01,3.669374287128448486e-01,4.486253261566162109e-01,3.956254720687866211e-01,3.650944232940673828e-01,4.203712046146392822e-01,9.207053184509277344e-01,7.138500809669494629e-01,5.140358805656433105e-01,1.381498426198959351e-01,2.183184772729873657e-01,6.473491787910461426e-01,3.263592720031738281e-01,5.097891092300415039e-01,6.728758215904235840e-01,2.435826361179351807e-01,2.053215801715850830e-01,7.949011921882629395e-01
3.508955836296081543e-01,3.924298882484436035e-01,3.627947568893432617e-01,4.323023855686187744e-01,9.307991862297058105e-01,3.164084851741790771e-01,5.367237925529479980e-01,3.967908620834350586e-01,4.933288991451263428e-01,2.642360627651214600e-01,5.429803729057312012e-01,3.251386284828186035e-01,8.048878312110900879e-01,6.973444819450378418e-01,3.051092028617858887e-01,3.813737034797668457e-01,4.449067711830139160e-01,9.801837801933288574e-01,6.194169521331787109e-01,5.041305422782897949e-01,3.770846128463745117e-01,2.472965568304061890e-01,9.083648920059204102e-01,2.442276179790496826e-01,5.123747587203979492e-01,8.448121547698974609e-01,6.691626310348510742e-01,9.195693731307983398e-01,4.364801049232482910e-01,8.096619844436645508e-01,6.449903845787048340e-01,2.553009986877441406e-01,9.916008710861206055e-01,5.143114924430847168e-01,1.238332316279411316e-01,4.832281172275543213e-01,4.537844657897949219e-01,4.973889589309692383e-01,3.115714192390441895e-01,3.405075073242187500e-01,4.386921525001525879e-01,3.975813984870910645e-01,5.683351159095764160e-01,2.161012291908264160e-01,4.940836131572723389e-01,2.025279700756072998e-01,4.314273297786712646e-01,5.352706909179687500e-01,2.313394248485565186e-01,5.435556173324584961e-01
9.648430347442626953e-01,3.056067526340484619e-01,5.739539861679077148e-01,4.508329331874847412e-01,8.790279626846313477e-01,1.812037229537963867e-01,6.399947404861450195e-01,3.250958919525146484e-01,7.688768506050109863e-01,6.831246614456176758e-01,1.509169936180114746e-01,4.026809930801391602e-01,3.373492658138275146e-01,2.337490916252136230e-01,5.733013749122619629e-01,3.130319714546203613e-01,6.214643120765686035e-01,5.400599241256713867e-01,3.857803344726562500e-01,9.139834642410278320e-01,1.959389895200729370e-01,5.786876082420349121e-01,6.367897987365722656e-01,9.529538750648498535e-01,9.275358319282531738e-01,4.966607987880706787e-01,9.538390636444091797e-01,5.154337882995605469e-01,3.094175755977630615e-01,7.011097669601440430e-01,4.317215979099273682e-01,3.717271089553833008e-01,2.741920053958892822e-01,1.061883866786956787e-01,4.714944064617156982e-01,5.593734383583068848e-01,3.241095542907714844e-01,3.097431063652038574e-01,6.470933556556701660e-01,3.909152448177337646e-01,7.051280140876770020e-01,2.182657569646835327e-01,1.958302706480026245e-01,3.325081467628479004e-01,3.532132208347320557e-01,2.694731354713439941e-01,5.289077758789062500e-01,4.084142148494720459e-01,4.196250140666961670e-01,9.238175749778747559e-01
4.818863272666931152e-01,3.182924389839172363e-01,6.925429105758666992e-01,9.900870919227600098e-01,2.958588302135467529e-01,5.653476119041442871e-01,6.058212518692016602e-01,8.960877656936645508e-01,9.758979678153991699e-01,6.695604920387268066e-01,2.801893949508666992e-01,2.980131506919860840e-01,4.094082415103912354e-01,3.126161396503448486e-01,3.714561164379119873e-01,6.113414168357849121e-01,5.745848417282104492e-01,3.114858865737915039e-01,4.757300019264221191e-01,2.324527502059936523e-01,7.266689538955688477e-01,3.692169487476348877e-01,1.704480648040771484e-01,3.754611015319824219e-01,1.332479566335678101e-01,4.056278467178344727e-01,4.210393726825714111e-01,3.601479530334472656e-01,3.014442622661590576e-01,2.178622931241989136e-01,1.873889565467834473e-01,4.354359805583953857e-01,6.817521452903747559e-01,6.692220568656921387e-01,3.619213104248046875e-01,5.178532600402832031e-01,2.621081173419952393e-01,5.317739248275756836e-01,2.666662335395812988e-01,1.844443380832672119e-01,4.564630091190338135e-01,8.554197549819946289e-01,7.548813819885253906e-01,6.361233592033386230e-01,4.166731834411621094e-01,5.059721469879150391e-01,9.818731546401977539e-01,6.559342145919799805e-01,2.171017825603485107e-01,7.797881960868835449e-01
