7.471146726608276500e-01,9.509289526939391779e-01,3.877385711669921742e-01,2.483624643087387340e-01,8.297121453285217774e-01,8.447756433486938166e-01,9.103265488147735951e-01,5.384466832876205755e-01,5.357576853036882802e-01,6.461259663105012319e-01,2.714304909110069053e-01,4.501639595627784929e-01,3.716463828086852828e-01,5.903655225038528798e-01,9.285540163516998735e-01,7.100650358200073509e-01,4.235043227672576904e-01,7.548518157005310592e-01,1.792511796951294367e-01,1.985843440890312228e-01,7.727406573295593217e-01,3.219516801834106379e-01,2.594745734333991916e-01,5.031708157062528830e-01,4.777514332532882824e-01,2.512054863572120711e-01,8.126002490520477517e-01,7.342806124687196734e-01,1.805911904573440641e-01,6.896139860153198686e-01,3.204361784458161222e-01,5.542315524816511241e-01,2.276769739389419567e-01,3.213986611366273505e-01,4.760033041238784790e-01,1.924168303608894404e-01,1.397953099012374800e-01,6.119345521926879972e-01,6.460177242755890115e-01,6.292568922042849344e-01,3.528599271178245456e-01,1.080164605379104747e-01,8.696303892135620606e-01,6.756633162498474343e-01,2.223918494582176331e-01,1.938429015874862660e-01,3.255559489130974704e-01,3.764903125166892961e-01,3.333750346302986056e-01,3.910121303796768033e-01
8.386199879646301092e-01,8.697170072793960482e-01,4.036163222789764249e-01,3.254329866170883045e-01,4.003847914934158259e-01,9.535094571113585937e-01,6.344653248786926714e-01,5.024280393123625732e-01,3.390108036994934348e-01,9.053880000114440385e-01,2.811516600847243641e-01,2.519875356554985846e-01,4.169659641385078386e-01,4.259387135505676159e-01,6.869171297550201727e-01,5.167490553855895730e-01,5.238214224576950295e-01,2.079792711138725159e-01,1.491513472795486517e-01,3.623321750760078452e-01,9.191343665122986284e-01,6.793542057275772095e-01,3.208959430456161388e-01,3.316867643594741955e-01,5.239729788899422092e-01,2.337831512093543895e-01,5.747732520103453480e-01,3.139771449565886829e-01,2.496666198968886530e-01,2.520040839910507313e-01,6.141045355796813654e-01,2.535994821786878850e-01,2.822513264417647050e-01,4.543346273899078192e-01,6.527422761917111016e-01,3.586527368426322693e-01,4.149191433191299350e-01,6.149393874406815508e-01,4.263625288009643688e-01,6.608818024396896362e-01,4.719276848435401961e-01,2.555083155632018599e-01,5.469188851118085282e-01,8.298663967847823564e-01,5.552273017168045666e-01,4.791364309191703530e-01,6.008371752500534235e-01,5.473946797847749624e-01,5.343302920460701877e-01,4.822380310297013084e-01
5.127666205167771274e-01,4.351436609029770142e-01,3.542471688985824319e-01,2.080310410261154153e-01,4.396552464365959256e-01,5.250700616836548873e-01,6.626659971475601374e-01,5.841701090335846835e-01,7.105955266952515004e-01,7.595128321647643954e-01,6.890319621562958075e-01,7.705376327037811723e-01,5.968329197168348310e-01,5.353119707107545366e-01,6.736637556552890205e-01,4.337910562753677368e-01,9.655373191833496183e-01,3.783578702807426364e-01,2.278061431646347113e-01,1.700286857783794292e-01,4.321175891160964899e-01,2.824272567033767611e-01,4.364610582590103260e-01,4.152822685241699396e-01,3.763952481746673517e-01,2.164358031749725464e-01,7.114711916446685436e-01,3.178250843286515304e-01,2.367832994461058493e-01,5.285652095079419466e-01,4.390245640277862793e-01,5.306101548671721124e-01,4.771158611774444780e-01,4.072538772225379744e-01,4.787904497981071428e-01,6.009182453155516024e-01,6.302750825881956454e-01,3.427321526408195762e-01,4.028608119487762651e-01,3.805294813215732708e-01,5.761950683593750622e-01,2.598099276423453952e-01,3.139271244406700023e-01,5.842059385776520175e-01,8.784969711303710627e-01,7.497915261983871815e-01,2.666853994131087036e-01,6.822505366802215088e-01,2.206950059533119290e-01,2.821923583745955533e-01
4.802920940518379256e-01,4.264169034361839361e-01,4.321382296085357622e-01,2.854678553342818725e-01,3.607652917504310386e-01,4.634252452850342041e-01,6.113067555427549316e-01,5.614419066905975697e-01,5.642120563983918924e-01,7.746447730064391912e-01,6.621593630313875600e-01,7.548830407857893832e-01,6.225185120105741765e-01,5.419730681180953136e-01,7.185513329505921476e-01,4.062574130296707220e-01,9.655736100673675271e-01,4.102040594816208086e-01,2.715970185399054770e-01,1.742974512279033550e-01,4.170961961150169151e-01,3.440102824568748718e-01,4.247649341821670421e-01,6.079632818698883501e-01,4.249870276451110929e-01,2.372363820672035162e-01,7.115318638086318703e-01,2.893944406509400546e-01,3.246182590723037942e-01,4.454678404331207098e-01,4.902799120545387468e-01,4.665141123533249057e-01,4.209015738964080877e-01,3.913976398110389776e-01,5.903216499090193636e-01,5.707781809568404086e-01,6.266662585735319757e-01,4.072200179100036732e-01,4.342836344242095858e-01,4.474732124805450573e-01,6.074321913719177291e-01,2.825845843553543291e-01,2.392002287507057068e-01,4.500798887014388905e-01,8.992681962251662942e-01,7.574575251340865956e-01,2.198899532854556582e-01,6.840797722339629905e-01,2.664071792364120506e-01,4.341572761535644753e-01
6.111721530556678550e-01,8.168123209476471080e-01,5.996075159311295977e-01,4.952154779434204124e-01,4.047322535514832342e-01,8.977779245376587003e-01,4.129241856932640009e-01,3.160501810908317721e-01,3.804474049806594871e-01,7.260615235567092762e-01,3.088548231124877974e-01,2.038934692740440313e-01,4.737091732025146551e-01,4.962393936514854498e-01,5.569452381134033514e-01,8.499729472398758201e-01,4.842870265245437511e-01,3.411458429694175787e-01,2.258169525861740135e-01,3.207884845137596308e-01,3.319052886962889914e-01,6.053502970933911653e-01,3.330643743276596180e-01,6.757984435558319625e-01,7.273363745212555465e-01,4.304921364784240478e-01,3.891243332624435558e-01,2.087444901466369573e-01,5.689269402623176042e-01,6.576991033554075994e-01,7.073394215106963978e-01,4.622946643829345947e-01,2.631731367111205810e-01,8.128050220012664751e-01,7.597921085357666193e-01,1.747587199509143818e-01,3.193835997581482289e-01,8.019283539056778487e-01,6.919373798370364037e-01,8.093370294570922940e-01,1.458490996062755118e-01,2.472608247399330494e-01,1.666180236637592182e-01,5.872366428375244141e-01,3.068907147645950073e-01,2.789426597952843201e-01,4.915228879451751798e-01,3.876748831570148712e-01,4.343068987131118996e-01,2.397458025813102855e-01
2.114573699235915705e-01,7.526905453205107177e-01,5.306253731250760719e-01,4.172461527585983321e-01,7.104076182842254950e-01,8.877255594730377730e-01,5.367500382661819502e-01,2.660256645083426408e-01,4.403453361988067805e-01,7.109603726863861217e-01,2.959420427680015120e-01,2.111361110210418779e-01,5.851562172174453735e-01,6.814777088165283603e-01,5.331176894903182362e-01,7.068087887763977450e-01,3.106592214107513072e-01,6.578233975172040893e-01,2.982196587324142389e-01,2.417534881830215587e-01,7.420709669589996560e-01,1.228021664917468836e-01,4.290030699968337968e-01,1.722219458222389310e-01,3.594518941640854059e-01,4.700811728835105896e-01,6.288521569967268077e-01,4.843349516391753928e-01,6.940341323614120927e-01,5.371180945634840276e-01,4.347542345523834340e-01,5.710961055755615634e-01,8.056058263778684836e-01,8.572674167156218994e-01,3.896576225757598655e-01,1.520629428327083532e-01,2.820096477866171902e-01,9.672293066978454590e-01,5.301138347387313043e-01,4.764696222543716164e-01,1.638670510053634732e-01,4.275695145130157249e-01,7.199030160903930886e-01,5.360685503482821579e-01,1.552189263701438948e-01,4.134723186492920144e-01,6.027067387104034779e-01,6.191173005104064764e-01,3.627903115749359086e-01,4.359356707334518521e-01
3.088041281700134033e-01,5.829818290472031928e-01,6.029247248172761031e-01,4.263597971200943082e-01,2.102972117066383428e-01,3.305360805988311612e-01,4.021473595499992504e-01,5.543967700004577281e-01,5.137812173366544943e-01,2.375793886184692505e-01,3.667951917648315519e-01,6.089979809522627630e-01,5.229319787025450417e-01,3.605935788154602251e-01,2.555140562355517897e-01,2.609040093421935436e-01,2.503226536512375699e-01,7.278035551309585127e-01,9.799195575714111373e-01,5.594791841506957519e-01,4.274430686235428101e-01,5.604556560516358310e-01,7.421574890613555908e-01,2.166065725684165610e-01,5.606030249595641557e-01,3.077904722094534917e-01,3.405860441923140858e-01,2.748584213852882097e-01,4.572427308559417480e-01,4.781687772274017534e-01,3.909604394435882702e-01,3.286824847757816581e-01,5.411533027887344138e-01,7.321359336376191962e-01,4.352971261739730924e-01,3.254829424619675171e-01,7.415813308954238847e-01,6.513556385040280006e-01,4.498657715320587003e-01,7.736194607615470842e-01,5.282452952861788065e-01,9.099852573871612949e-01,6.049233573675153464e-01,4.362146884202957042e-01,6.741393411159515292e-01,3.114360061287879677e-01,4.603290784358978205e-01,5.429301887750626054e-01,5.386374515295028198e-01,4.291564953327178800e-01
3.000864157080651018e-01,3.177680385112762185e-01,5.196194338798522105e-01,2.776786333322525113e-01,7.641668522357940585e-01,3.279461401700973777e-01,8.326869988441467640e-01,8.842272031307220059e-01,2.282863563299178944e-01,4.859927248954774570e-01,5.521364313364028886e-01,6.000605040788650202e-01,5.121756720542905983e-01,8.278636538982391269e-01,9.381023204326629505e-01,4.279878300428390236e-01,3.756641089916229470e-01,7.840010529756545887e-01,4.812448960542679011e-01,4.688000655174255349e-01,4.369337141513824352e-01,1.565563379228114282e-01,4.404745739698410212e-01,4.190688771009445923e-01,2.509243911504745461e-01,7.936839592456818027e-01,4.713523262739181541e-01,9.882451021671294633e-01,3.221300566196441673e-01,5.433194410800932239e-01,6.808433371782299792e-01,3.770748317241668923e-01,5.610048288106920245e-01,1.300549618899822235e-01,3.722022217512130915e-01,4.900136736035347051e-01,3.578697761893272489e-01,3.367666661739348033e-01,5.483475410938263295e-01,4.925974714756011785e-01,7.142873051762580472e-01,2.169007256627082936e-01,6.832140618562698720e-01,4.736028712987899736e-01,3.235543489456176869e-01,5.445056074857713702e-01,4.322666507959365689e-01,5.285118812322614490e-01,2.885052305459976929e-01,8.728918206691741455e-01
3.685199093818664617e-01,3.973848855495452637e-01,3.606649720668792525e-01,2.497517821192740684e-01,6.644035434722900257e-01,3.964839708805084073e-01,7.673610103130340532e-01,8.178201913833618164e-01,2.278382685780525885e-01,4.260684573650360130e-01,5.503702080249788242e-01,4.594663202762603871e-01,6.397300940752030929e-01,9.126720726490020752e-01,9.424815523624420210e-01,4.378815710544586293e-01,4.910921591520309715e-01,8.144004106521606223e-01,3.816635352373123347e-01,4.265968739986419900e-01,4.408791923522949463e-01,2.275594624876975947e-01,4.577610659599304355e-01,3.797662374377250849e-01,2.313462570309638977e-01,8.555174005031586093e-01,4.313868653774261541e-01,9.858778321743011386e-01,2.549660959839820662e-01,5.838550293445587958e-01,6.591600960493090300e-01,4.405059337615966908e-01,5.561811131238938444e-01,1.323600478470325359e-01,4.092434614896774403e-01,5.910746562480926336e-01,3.889889109134674339e-01,3.828552889823913508e-01,6.123061394691465820e-01,6.085094881057740990e-01,6.838408648967743142e-01,1.827847802639007702e-01,6.856078678369521562e-01,4.882734155654906982e-01,3.493030461668968356e-01,4.791635286808013650e-01,3.809801423549651900e-01,5.362179225683212369e-01,3.169171631336212269e-01,8.123507678508758989e-01
3.596220582723617665e-01,4.668344682455062844e-01,5.059441608190534678e-01,2.710007974505425077e-01,2.149357306957244973e-01,2.566046640276910540e-01,1.576392531394958663e-01,4.446190279722213590e-01,5.809769958257673395e-01,3.474287265539169334e-01,2.708106416463851862e-01,4.026084396243095331e-01,5.786925041675565762e-01,4.944314450025558694e-01,4.290732318162918113e-01,2.315956547856330983e-01,3.726228398084640570e-01,7.175252628326416193e-01,8.951878035068512318e-01,7.305605375766752729e-01,4.148961830139160090e-01,4.790503352880478016e-01,9.289031934738158913e-01,5.248196399211884078e-01,5.748657363653184582e-01,7.207837224006652388e-01,3.836598998308181629e-01,4.127935230731963334e-01,8.586072278022766069e-01,2.885531720519066701e-01,3.743155041337013489e-01,2.561506012082100381e-01,4.961262023448944625e-01,7.159148436784744662e-01,7.286603778600693193e-01,5.254537391662595924e-01,4.902503255009651451e-01,6.964158487319944690e-01,4.588784968852996360e-01,7.684892964363098100e-01,5.570935353636741194e-01,7.922669005393981889e-01,3.897077491879463174e-01,1.591085863113403387e-01,6.196128031611443099e-01,3.218557098507880965e-01,4.958283039927482427e-01,4.899039375782012762e-01,9.183333814144134521e-01,4.547444629669189498e-01
8.733450329303741322e-01,8.390636122226715621e-01,4.649898183345794744e-01,3.994881772994995361e-01,8.944608175754547030e-01,3.930236870050430320e-01,7.992494189739227650e-01,4.164846497774123968e-01,4.694389837980270652e-01,6.791756808757780650e-01,1.885001140832901489e-01,5.061583086848259194e-01,2.447708329558372364e-01,2.807374183833597492e-01,7.504880499839782226e-01,5.681382173299789340e-01,5.945097255706786044e-01,7.921070456504821777e-01,4.274472248554229692e-01,5.761214715242385376e-01,8.633801412582396972e-01,7.125044932961464017e-01,6.575390565395354825e-01,5.737202244997022804e-01,8.460803359746933427e-01,4.035265511274337968e-01,9.607607483863830344e-01,4.695054662227630682e-01,2.418140527606010559e-01,8.363983929157257080e-01,3.620986914634704568e-01,2.366798603534697731e-01,4.532652562856674394e-01,2.104577469825744673e-01,4.169233661890029974e-01,1.687485332787036774e-01,4.089480948448180886e-01,3.863777339458465687e-01,3.558194422721863703e-01,6.337483608722687123e-01,3.872520959377288574e-01,1.739133825898170338e-01,4.124320375919341974e-01,2.660880976915359630e-01,2.265884396433830161e-01,1.956388439238071486e-01,2.928722935914991887e-01,2.799141794443131825e-01,3.844818669557571456e-01,7.186841523647308216e-01
2.864185220003128141e-01,2.346202333271503460e-01,5.021947205066680242e-01,9.533698987960815829e-01,1.739707246422767528e-01,3.323849502205847850e-01,2.492725458741187339e-01,7.799835979938507524e-01,8.485759651660919056e-01,3.684819966554641613e-01,2.510638910531996504e-01,3.934928590059280640e-01,4.965726244449615301e-01,4.568474787473678633e-01,3.586140280961991333e-01,4.456065133213996665e-01,5.180446594953536099e-01,2.539502206444739785e-01,7.075713878870010243e-01,3.326776266098021018e-01,3.019330129027367193e-01,3.945386511087417558e-01,3.361773037910459894e-01,4.076529285311699113e-01,1.244036275148391740e-01,5.379667258262632590e-01,2.302912661433220709e-01,2.360941356420517001e-01,6.413821989297865400e-01,1.868653249740600819e-01,3.458330851793289806e-01,2.738961598277092624e-01,7.056495594978332564e-01,6.373834037780763406e-01,3.841486796736717224e-01,7.922873830795288397e-01,7.290267312526702570e-01,7.008800423145292724e-01,4.561381763219833352e-01,2.213770470023155301e-01,6.220922231674195224e-01,9.671802270412445113e-01,5.416004031896592963e-01,4.801643031835556297e-01,6.653760874271391623e-01,6.359193515777588068e-01,8.971621155738830344e-01,8.747510468959808216e-01,4.357479077577590676e-01,5.719169718027117266e-01
2.892345678806305109e-01,4.841051922738552338e-01,8.842461812496185125e-01,9.149024391174316317e-01,4.368659263849258290e-01,1.707742646336555259e-01,2.448712080717086736e-01,3.598993241786956898e-01,9.288056313991546187e-01,7.313490724563598278e-01,2.777327322959899369e-01,5.164094972610474565e-01,3.345027971267701128e-01,4.711284148693084539e-01,4.297621500492095903e-01,3.254464194178580683e-01,8.274569630622863325e-01,3.081116622686385642e-01,7.617321908473968506e-01,4.557816988229752564e-01,2.398667149245738983e-01,2.601522442698477877e-01,4.088002800941467063e-01,7.695467513799667536e-01,2.590212929248809637e-01,5.108129626512529775e-01,3.878706979751587181e-01,1.264000464975833793e-01,8.950363731384277655e-01,3.934956455230713135e-01,1.384932520985603377e-01,2.348593592643737904e-01,4.847827965021133667e-01,7.608553639054298490e-01,4.841105887293815635e-01,3.321894222497940308e-01,3.945396625995635786e-01,6.724056249856948941e-01,4.817354348301887690e-01,2.564582528173923737e-01,3.255897441506385714e-01,8.732971823215485152e-01,4.152407857775688438e-01,2.089562341570854187e-01,7.216395986080169633e-01,4.742495626211166160e-01,3.709916657209396118e-01,8.861584782600402388e-01,5.570770332217215293e-01,1.745910489559173717e-01
2.828877505660057912e-01,4.046657213568687350e-01,6.024887633323671166e-01,9.000818264484405917e-01,1.502555020153522602e-01,2.853733241558075173e-01,2.442639225721359719e-01,6.461049878597259211e-01,8.045114612579346014e-01,3.789191931486129983e-01,2.897498419880866760e-01,4.151162534952163585e-01,4.543322336673736306e-01,4.753296941518783680e-01,4.084486120939254672e-01,4.378900697827339261e-01,4.678442829847336282e-01,4.004553937911987105e-01,9.147924602031707320e-01,2.890778553485870428e-01,3.989197993278503218e-01,4.838581269979476684e-01,5.284719932079313676e-01,4.268145355582237399e-01,2.211110177636146645e-01,3.845317089557647727e-01,2.389585354924201877e-01,2.055080190300941356e-01,7.438650441169738503e-01,2.064731353521347124e-01,4.018935650587082131e-01,1.866976734995841880e-01,6.269922637939453480e-01,7.889835968613624351e-01,4.987898975610732810e-01,6.480619752407074108e-01,8.179229235649109198e-01,7.370772171020507635e-01,4.862231093645095759e-01,3.751579162478446694e-01,4.486662280559539639e-01,9.738936185836791770e-01,6.150969439744947698e-01,3.866326189041137673e-01,6.667553520202637030e-01,5.276303333044052302e-01,8.480637228488921986e-01,8.335668885707855358e-01,5.576965254545211970e-01,4.784702563285826993e-01
3.719427049160003440e-01,3.166908550262451660e-01,5.580826532840726939e-01,8.437188398838043613e-01,1.375624935328960408e-01,2.572800236940384622e-01,1.738941319286823328e-01,5.569708830118179632e-01,6.728737545013427912e-01,3.202582764625549472e-01,1.832434085011482305e-01,3.571766391396522522e-01,5.828080195188521939e-01,4.102143198251724243e-01,3.376916280388831959e-01,3.927442348003387651e-01,3.522003236413002170e-01,3.342190331220627475e-01,9.331915855407715288e-01,4.699325770139693992e-01,2.306817105412483082e-01,4.982549822330474831e-01,5.495710521936416626e-01,3.723203706741333163e-01,4.012832313776016346e-01,4.124685889482498369e-01,2.497317284345627608e-01,1.748321290314197585e-01,7.239991271495819225e-01,2.179763615131378174e-01,4.608346813917160167e-01,1.668113976716995295e-01,5.693244558572766456e-01,6.683180618286133079e-01,5.446619775891302639e-01,8.073779273033142578e-01,8.844653606414795144e-01,7.075144201517106213e-01,5.462329852581024880e-01,4.132054543495178311e-01,5.904766356945038153e-01,9.748744595050812256e-01,6.025925987958909991e-01,4.922319877147674494e-01,7.376559376716613770e-01,5.979166841506956542e-01,8.267624235153196999e-01,8.238510131835937722e-01,6.080174463987351174e-01,5.382325178384781417e-01
4.332054266333579817e-01,2.225694790482521113e-01,3.542479425668715876e-01,8.731192708015441672e-01,1.068331839144229661e-01,3.837033510208129883e-01,2.916254514455796087e-01,6.615031623840333941e-01,6.494723969697954180e-01,3.850106871128082253e-01,3.859346163272857622e-01,2.650516083836555459e-01,7.061692160367966098e-01,3.991120791435241455e-01,3.042475032806395974e-01,5.051012173295020835e-01,3.520853450894355086e-01,2.569508224725725043e-01,7.033407419919968095e-01,3.363973516225814975e-01,4.366826710104942388e-01,5.944930458068846679e-01,3.792502570152282981e-01,2.541818633675575478e-01,2.530087229609489508e-01,5.298078018426894964e-01,2.119143623113632080e-01,2.802770999073981306e-01,4.412241959571838179e-01,1.854223439097404114e-01,4.137316918373107888e-01,3.364784467220306441e-01,6.142853271961212780e-01,5.825517353415490263e-01,4.897764453291892917e-01,8.696835792064666615e-01,8.578938412666320401e-01,6.945663857460020463e-01,3.577834713459014937e-01,4.310248062014579995e-01,6.076706182956697067e-01,9.774264395236968994e-01,6.932218027114868120e-01,7.218835616111755060e-01,6.839872121810914862e-01,5.388959527015686479e-01,9.469961023330688565e-01,7.093963861465454324e-01,4.964559704065322765e-01,7.551646482944489591e-01
2.788376501202583513e-01,4.123435664176940962e-01,4.921670776605607256e-01,6.059461629390716642e-01,9.401073768734931335e-02,2.790351530909537803e-01,1.169865724444389549e-01,4.605191212892532082e-01,2.892279717326163846e-01,2.726007464528084068e-01,2.959134134650230896e-01,7.353822088241577237e-01,3.829770368337631070e-01,5.996958512067795954e-01,3.777771359682083330e-01,2.548308661580086509e-01,3.291046077013015658e-01,3.338274669647216530e-01,9.544468772411346391e-01,5.564769762754441240e-01,2.549668684601784086e-01,5.355306506156920499e-01,7.602604013681412143e-01,3.956517225503921598e-01,3.488069927692413197e-01,4.144814646244048828e-01,3.295468467473983143e-01,1.508523184061050515e-01,7.890529119968414662e-01,2.521799215674400130e-01,5.882144427299499378e-01,1.969319313764572588e-01,4.898888093233108587e-01,6.267527300119403177e-01,4.956152987480163530e-01,6.078272402286529763e-01,9.424965226650238170e-01,6.514110857248306408e-01,4.095253473520278908e-01,5.237234362959860556e-01,6.419312274456026035e-01,9.735373699665069713e-01,5.696910786628723855e-01,4.709776508808135032e-01,5.824638724327088068e-01,5.517691671848297119e-01,6.226831567287444136e-01,8.224850499629974276e-01,7.078787890076637668e-01,5.295952576398847977e-01
2.321927204728126415e-01,5.820944410562514104e-01,7.498735111951827514e-01,7.058327305316924871e-01,1.257615728676319544e-01,3.306951710581778614e-01,1.641439025104045601e-01,6.136042022705074928e-01,5.335155022144318915e-01,3.501590019464492221e-01,3.796534305810928545e-01,6.273837208747864436e-01,4.454636815190315402e-01,4.519008347392082237e-01,3.782842376828192688e-01,3.736060988903045499e-01,2.554605922102927695e-01,3.960917109251022583e-01,9.641275298595428644e-01,3.418661075830459750e-01,4.838306879997253396e-01,5.540594220161438876e-01,7.880879938602447510e-01,3.408439350128174006e-01,3.031988382339478316e-01,4.717180770635605036e-01,2.608738535642622924e-01,1.767856946587562650e-01,7.356580328941345615e-01,2.057229754328727955e-01,3.775716447830200218e-01,1.651866844296455417e-01,5.013417857885360540e-01,7.990417444705962824e-01,4.463633444905281134e-01,3.518867182731628684e-01,8.559679019451141846e-01,7.234671968221663141e-01,2.973923543095588484e-01,5.123213109374046281e-01,3.537580889463425304e-01,9.730247366428375067e-01,6.292939388751986884e-01,4.786305195093155107e-01,6.301419043540956721e-01,4.667496722936630427e-01,6.613175314664840876e-01,7.562745118141174228e-01,7.156705439090729204e-01,5.043175053596496982e-01
3.697516912221908703e-01,3.281199091672896140e-01,1.230677528679370997e-01,2.679655674099921669e-01,3.487674707174301392e-01,3.040022325515746582e-01,1.997107806801795837e-01,3.099358394742011136e-01,1.294255031645298593e-01,5.130565279722213434e-01,2.677788135409354675e-01,2.523217362165451894e-01,5.302766627073286498e-01,4.324477851390838845e-01,4.121761229634284818e-01,5.822658574581143220e-01,1.778680169582367021e-01,2.237853136658667919e-01,4.440627306699752586e-01,7.370584347844123529e-01,3.321406191587448764e-01,6.303941500186920344e-01,7.634454619884490922e-01,5.561944675445554820e-01,6.479597222805021373e-01,7.790600532293318059e-01,3.123733729124070213e-01,5.040548163652419644e-01,8.168219226598739668e-01,4.740167325735093473e-01,9.434957981109619585e-01,8.039568710327148482e-01,4.980131340026855424e-01,4.810140782594680697e-01,8.646159791946410600e-01,4.160756424069404491e-01,5.482541429996490301e-01,3.707290470600128063e-01,4.875275415182114824e-01,8.324844497442245306e-01,7.440915787220001576e-01,4.794196069240569957e-01,1.937774316966533739e-01,3.493352180719375699e-01,6.220435392856596968e-01,4.277384972572326749e-01,2.668779951333999367e-01,2.653399336338043146e-01,9.648624169826507391e-01,4.405274146795272738e-01
2.819778016209604221e-01,2.707510536909105148e-01,1.757515975832939226e-01,3.915016293525696023e-01,3.920791262388229614e-01,2.504200494289398060e-01,2.054960015416145425e-01,4.859686675667762579e-01,1.596480497717856772e-01,2.629901149868964505e-01,3.514857053756713645e-01,3.255217957496643888e-01,6.719698232412336658e-01,4.927906936407089322e-01,2.051252606511116128e-01,6.399301838874815740e-01,2.211041200160980269e-01,4.386681377887725608e-01,5.465501528978347068e-01,6.609697356820106728e-01,2.629895821213721341e-01,4.569780355691909768e-01,6.553164756298066607e-01,5.228744292259214221e-01,5.811759132146834261e-01,8.820059818029403198e-01,2.937027615308760997e-01,6.605979669094087514e-01,7.548228913545608210e-01,5.574723744392394709e-01,9.394804561138152543e-01,9.341520226001739369e-01,8.329702723026275457e-01,5.012402147054669799e-01,5.059483641386033348e-01,4.070803076028823853e-01,4.821028453111648737e-01,2.513701754808425615e-01,5.723763734102249590e-01,7.149484914541244240e-01,5.042425376176836727e-01,4.691041976213455311e-01,3.817837843298912959e-01,3.836538833379745661e-01,3.514877730607986472e-01,4.889591377973556696e-01,4.796611753106116982e-01,2.225802782177924988e-01,9.353940904140471968e-01,4.866846364736556740e-01
4.593814730644226185e-01,3.716121411323547452e-01,1.641507774591445812e-01,3.736547482013701793e-01,3.252855497598647894e-01,3.744575017690658369e-01,1.855965560674667225e-01,3.570931732654573088e-01,1.578412255644797701e-01,4.847472560405731157e-01,2.019547492265701405e-01,2.959819683432578508e-01,6.977015072107315419e-01,3.704164409637450972e-01,4.071339899301528731e-01,6.484101045131683838e-01,1.927749609947204679e-01,2.168394815921783347e-01,4.588829070329666360e-01,7.926878905296326217e-01,3.393462097644805997e-01,7.038516318798067051e-01,6.805560040473939143e-01,3.998171335458755582e-01,6.261891150474550027e-01,7.648735469579694968e-01,2.633045220375061501e-01,4.235267472267150723e-01,7.631046652793885832e-01,3.701966637372970381e-01,8.919272065162658913e-01,8.325854802131652521e-01,4.660145002603530706e-01,4.632740890979766823e-01,8.989533436298370317e-01,4.559925690293312184e-01,4.610402172803878540e-01,3.737605726718902788e-01,4.875962024927139038e-01,7.901994448900221402e-01,7.047664451599119362e-01,5.512328308820722000e-01,2.588789486885071378e-01,3.883789288997649969e-01,6.418337899446487915e-01,3.947509899735450745e-01,2.695607066154478981e-01,3.340067970752715887e-01,9.712290310859680309e-01,3.967525878548622265e-01
3.930936717987060791e-01,3.720352393388748347e-01,1.490522384643554465e-01,3.952659332752228583e-01,2.854206833243369545e-01,4.485760170221329002e-01,1.780550044775009166e-01,2.513487687706947860e-01,3.007835716009140126e-01,3.738167840242385687e-01,2.310559970140457220e-01,2.387801164388656527e-01,6.918468385934829490e-01,3.895794934034347290e-01,2.699397596716881509e-01,6.861246514320373802e-01,2.345161101222038857e-01,2.189424777030944957e-01,5.637481057643890514e-01,7.614038401842115888e-01,3.222639322280883012e-01,5.387976849079129105e-01,7.443071961402891734e-01,2.924667268991470448e-01,4.524389511346816883e-01,6.895249223709106756e-01,3.158187663555145352e-01,2.541701164841652094e-01,7.856194794178008589e-01,4.438619768619536110e-01,8.757068419456481845e-01,8.841124927997588978e-01,6.003584182262422519e-01,5.871337229013442460e-01,7.054382717609405384e-01,4.986281019449234075e-01,6.649679231643678134e-01,3.251969608664512790e-01,4.721787333488463578e-01,5.559496334195137557e-01,5.776395821571348455e-01,5.453849133849144604e-01,3.095374238491058749e-01,4.465594682097435153e-01,5.414304661750792835e-01,3.705811351537703913e-01,4.746068331599235801e-01,3.341997531056406512e-01,9.770390605926513317e-01,3.302415862679480285e-01
4.357814544439315707e-01,4.399884331226349143e-01,2.585428270697593955e-01,4.118410468101501576e-01,2.607033631205558644e-01,3.549762684106826938e-01,2.960281544923781261e-01,4.582365918159485019e-01,2.756196236610412575e-01,3.565898638963699296e-01,3.445688843727111594e-01,4.553455322980880515e-01,7.188756847381592152e-01,3.010478651523590399e-01,2.773741739988326849e-01,3.338172858953475930e-01,4.191516989469528109e-01,3.484314602613449163e-01,5.200993549823762496e-01,8.375214862823486817e-01,4.508062493801117121e-01,6.191624683141709884e-01,8.637857139110565186e-01,2.192448654770851046e-01,4.976964366436004705e-01,9.070406937599182484e-01,2.230054885149001243e-01,2.861202242970468101e-01,6.867078757286071422e-01,5.037070232629776712e-01,6.515757507085799816e-01,6.910294073820114624e-01,5.457170236110687744e-01,5.415018624067304831e-01,6.021651768684387340e-01,5.098827797174453336e-01,4.098586690425872758e-01,2.852548459172248863e-01,2.804487448930740312e-01,7.541662988066673012e-01,8.094576978683472035e-01,4.831761875748634139e-01,3.496342580020426749e-01,4.712518709897994817e-01,7.877863931655884056e-01,4.252673101425170632e-01,3.134534555673598732e-01,5.115906840562821634e-01,9.744488930702209784e-01,2.897972345352171630e-01
