3.681777715682983398e-01,3.178015351295471191e-01,4.615330994129180908e-01,7.012011408805847168e-01,4.477984905242919922e-01,6.700139641761779785e-01,7.386857271194458008e-01,9.689552783966064453e-01,9.028359055519104004e-01,4.534051716327667236e-01,3.965906500816345215e-01,3.490377962589263916e-01,2.863064110279083252e-01,2.839961647987365723e-01,6.847104430198669434e-01,6.574081778526306152e-01,6.771017313003540039e-01,4.158482849597930908e-01,3.921745121479034424e-01,6.298807859420776367e-01,7.622104883193969727e-01,6.603860855102539062e-01,1.829293966293334961e-01,5.568969249725341797e-01,3.104517161846160889e-01,4.547667205333709717e-01,4.122755229473114014e-01,3.922984898090362549e-01,1.491531133651733398e-01,4.028702676296234131e-01,4.005424976348876953e-01,3.109744191169738770e-01,3.559391796588897705e-01,2.368725091218948364e-01,1.641523838043212891e-01,5.274819731712341309e-01,2.343744337558746338e-01,1.676572412252426147e-01,3.751506209373474121e-01,4.468091726303100586e-01,6.225486993789672852e-01,2.627537548542022705e-01,7.650654911994934082e-01,6.671200990676879883e-01,5.652073025703430176e-01,4.276476502418518066e-01,9.183646440505981445e-01,2.389505654573440552e-01,2.289606034755706787e-01,7.174854278564453125e-01
4.184283912181854248e-01,5.586758852005004883e-01,5.912899374961853027e-01,5.341856479644775391e-01,6.482712626457214355e-01,7.289147973060607910e-01,7.995522022247314453e-01,4.644874334335327148e-01,3.501596450805664062e-01,5.594329237937927246e-01,6.293479800224304199e-01,6.268934011459350586e-01,2.405497878789901733e-01,5.730863213539123535e-01,5.228365659713745117e-01,4.891165494918823242e-01,1.772401332855224609e-01,4.695638418197631836e-01,9.972329735755920410e-01,1.942954957485198975e-01,5.855076313018798828e-01,6.496243476867675781e-01,8.788449168205261230e-01,3.686071932315826416e-01,1.903249025344848633e-01,4.165887534618377686e-01,6.986103653907775879e-01,5.203471183776855469e-01,1.973773837089538574e-01,1.169508546590805054e-01,2.373310327529907227e-01,3.375039696693420410e-01,5.947132706642150879e-01,7.549852728843688965e-01,3.434931039810180664e-01,3.413020670413970947e-01,8.501083850860595703e-01,5.834811329841613770e-01,6.829185485839843750e-01,6.506186127662658691e-01,4.704014062881469727e-01,8.268819451332092285e-01,5.528807044029235840e-01,1.687042117118835449e-01,5.633065104484558105e-01,4.928782284259796143e-01,6.103987693786621094e-01,5.458437204360961914e-01,4.281628727912902832e-01,7.846214771270751953e-01
2.626744806766510010e-01,3.416260778903961182e-01,4.738540649414062500e-01,4.862188398838043213e-01,2.792764902114868164e-01,3.201432228088378906e-01,2.343003898859024048e-01,7.098546624183654785e-01,4.811245203018188477e-01,5.480567216873168945e-01,3.175439834594726562e-01,5.117088556289672852e-01,3.248527646064758301e-01,6.922085285186767578e-01,4.300791621208190918e-01,5.488598942756652832e-01,9.821535944938659668e-01,3.321760594844818115e-01,1.897958219051361084e-01,9.801930785179138184e-01,1.812498569488525391e-01,5.347774624824523926e-01,5.137813091278076172e-01,5.095643401145935059e-01,3.466440141201019287e-01,6.433151960372924805e-01,2.600074410438537598e-01,3.962786793708801270e-01,7.445995211601257324e-01,3.915286660194396973e-01,7.189642786979675293e-01,6.851602792739868164e-01,4.656233191490173340e-01,3.900232017040252686e-01,5.785422921180725098e-01,7.380138039588928223e-01,3.650665581226348877e-01,4.668059647083282471e-01,5.303249359130859375e-01,3.634092211723327637e-01,7.492271661758422852e-01,3.888947069644927979e-01,2.233137041330337524e-01,8.418721556663513184e-01,6.609527468681335449e-01,6.977862119674682617e-01,5.202997922897338867e-01,9.226661920547485352e-01,6.148875355720520020e-01,7.389798164367675781e-01
1.859295815229415894e-01,3.772540092468261719e-01,4.969679415225982666e-01,5.491248965263366699e-01,1.687437146902084351e-01,2.932265102863311768e-01,2.508421540260314941e-01,6.849380135536193848e-01,5.674926042556762695e-01,4.375795722007751465e-01,4.097580611705780029e-01,7.228699326515197754e-01,1.430651396512985229e-01,4.611402451992034912e-01,3.815876543521881104e-01,3.265909850597381592e-01,9.918183088302612305e-01,3.231495022773742676e-01,2.450906485319137573e-01,9.753361940383911133e-01,2.212763130664825439e-01,6.619272232055664062e-01,3.640976250171661377e-01,4.122406840324401855e-01,3.581949770450592041e-01,5.330473184585571289e-01,4.471046924591064453e-01,3.255542814731597900e-01,4.233126938343048096e-01,3.921692967414855957e-01,7.272837162017822266e-01,5.239847302436828613e-01,3.058070242404937744e-01,4.571346938610076904e-01,5.064164400100708008e-01,7.226479053497314453e-01,3.593122959136962891e-01,4.008177220821380615e-01,4.215629994869232178e-01,2.596792280673980713e-01,8.089764714241027832e-01,3.209125697612762451e-01,3.268773853778839111e-01,7.393944859504699707e-01,5.813081264495849609e-01,9.134399890899658203e-01,5.566638708114624023e-01,8.894593715667724609e-01,4.642766416072845459e-01,6.576747298240661621e-01
1.950290501117706299e-01,3.700237274169921875e-01,2.848048508167266846e-01,2.682491242885589600e-01,1.104314178228378296e-01,2.920924723148345947e-01,3.775895833969116211e-01,4.362536370754241943e-01,4.886235594749450684e-01,4.282376170158386230e-01,6.345778703689575195e-01,7.534368038177490234e-01,1.841063499450683594e-01,5.089168548583984375e-01,5.081635713577270508e-01,3.157691955566406250e-01,9.942873120307922363e-01,2.454969137907028198e-01,2.585918307304382324e-01,8.378121852874755859e-01,1.258197426795959473e-01,6.048349738121032715e-01,3.121177852153778076e-01,3.442714512348175049e-01,2.917211651802062988e-01,2.657588124275207520e-01,4.255688488483428955e-01,2.942562401294708252e-01,3.923717141151428223e-01,2.860553264617919922e-01,6.117721199989318848e-01,5.424696207046508789e-01,3.208283483982086182e-01,4.262419044971466064e-01,5.123370885848999023e-01,7.620418071746826172e-01,3.526004254817962646e-01,4.791380465030670166e-01,5.022699236869812012e-01,2.926678359508514404e-01,8.904935717582702637e-01,3.991474807262420654e-01,3.348434865474700928e-01,7.234225869178771973e-01,7.459543943405151367e-01,9.867280125617980957e-01,5.206291079521179199e-01,9.327049255371093750e-01,2.769735455513000488e-01,5.877611041069030762e-01
3.476148545742034912e-01,3.586879968643188477e-01,3.982426226139068604e-01,3.243894577026367188e-01,2.636629641056060791e-01,4.253334403038024902e-01,3.498142659664154053e-01,3.872123956680297852e-01,6.498872637748718262e-01,7.413867712020874023e-01,2.757223248481750488e-01,5.700056552886962891e-01,9.391295909881591797e-02,6.101124286651611328e-01,5.990157127380371094e-01,2.982049584388732910e-01,9.936966300010681152e-01,2.601580023765563965e-01,2.720152437686920166e-01,9.682151079177856445e-01,2.534074783325195312e-01,7.068826556205749512e-01,3.570301532745361328e-01,5.988014936447143555e-01,4.013525843620300293e-01,2.849116921424865723e-01,3.104275166988372803e-01,3.919944763183593750e-01,4.863083660602569580e-01,2.284442186355590820e-01,6.258471012115478516e-01,4.349110722541809082e-01,3.453840315341949463e-01,3.938394486904144287e-01,6.218273043632507324e-01,6.451321244239807129e-01,5.120651125907897949e-01,5.262352228164672852e-01,4.552191793918609619e-01,3.721640110015869141e-01,7.798192501068115234e-01,3.920161724090576172e-01,3.716703653335571289e-01,7.042065262794494629e-01,5.309969186782836914e-01,8.506082296371459961e-01,7.137162089347839355e-01,9.481859803199768066e-01,4.806189537048339844e-01,6.888858675956726074e-01
4.728619158267974854e-01,4.036269187927246094e-01,4.866283237934112549e-01,4.717841446399688721e-01,2.424056380987167358e-01,3.220596015453338623e-01,4.332330226898193359e-01,2.759667932987213135e-01,6.897478699684143066e-01,8.586285114288330078e-01,2.248685956001281738e-01,4.812108576297760010e-01,1.049452796578407288e-01,5.581904053688049316e-01,6.110114455223083496e-01,2.974905967712402344e-01,9.900813698768615723e-01,3.296424150466918945e-01,2.269741743803024292e-01,9.714325666427612305e-01,3.277754783630371094e-01,4.566913843154907227e-01,4.407663941383361816e-01,6.587519049644470215e-01,4.201098084449768066e-01,3.019518554210662842e-01,2.895811200141906738e-01,3.584089279174804688e-01,5.915423631668090820e-01,2.719015479087829590e-01,6.438518762588500977e-01,3.576227426528930664e-01,2.875831723213195801e-01,5.328579545021057129e-01,5.953303575515747070e-01,5.827704668045043945e-01,5.495333075523376465e-01,5.378793478012084961e-01,3.508484959602355957e-01,2.816113233566284180e-01,7.342511415481567383e-01,4.199626743793487549e-01,4.991940259933471680e-01,6.860703825950622559e-01,4.067770838737487793e-01,7.793737053871154785e-01,7.693695425987243652e-01,9.706004858016967773e-01,5.555772781372070312e-01,6.223748326301574707e-01
3.607711791992187500e-01,3.099731206893920898e-01,4.533957839012145996e-01,4.522721469402313232e-01,2.877586185932159424e-01,4.420427381992340088e-01,3.367427885532379150e-01,5.510873794555664062e-01,8.089399933815002441e-01,8.120090365409851074e-01,2.846278250217437744e-01,3.963769674301147461e-01,1.207754388451576233e-01,6.990305185317993164e-01,7.249934673309326172e-01,3.265421390533447266e-01,9.844390749931335449e-01,3.266207873821258545e-01,3.436335623264312744e-01,9.719780683517456055e-01,4.364279508590698242e-01,5.356510281562805176e-01,4.022767543792724609e-01,6.927728652954101562e-01,2.562705874443054199e-01,2.735602855682373047e-01,3.394207060337066650e-01,4.137651324272155762e-01,5.520046949386596680e-01,3.084263503551483154e-01,4.504921138286590576e-01,3.258483111858367920e-01,2.819480597972869873e-01,5.432844161987304688e-01,5.615471005439758301e-01,6.269099712371826172e-01,4.089066088199615479e-01,3.749124407768249512e-01,3.531617820262908936e-01,5.048426985740661621e-01,7.490604519844055176e-01,4.790269434452056885e-01,3.592516481876373291e-01,6.840072870254516602e-01,5.453507900238037109e-01,6.128821969032287598e-01,8.401482701301574707e-01,9.323400259017944336e-01,4.550333321094512939e-01,7.490307688713073730e-01
1.987713724374771118e-01,1.821347624063491821e-01,3.962801098823547363e-01,1.312932521104812622e-01,9.059567451477050781e-01,1.695401221513748169e-01,5.908120274543762207e-01,8.462768793106079102e-01,6.668745279312133789e-01,6.554411649703979492e-01,4.566669166088104248e-01,4.359740316867828369e-01,5.039884448051452637e-01,7.160531878471374512e-01,7.472191452980041504e-01,5.866614580154418945e-01,4.256958663463592529e-01,8.438455462455749512e-01,6.510888934135437012e-01,6.049535870552062988e-01,6.222132444381713867e-01,4.571657776832580566e-01,8.232238292694091797e-01,2.729044258594512939e-01,2.747316062450408936e-01,8.248384594917297363e-01,3.137229979038238525e-01,9.985707998275756836e-01,2.973431348800659180e-01,5.073342919349670410e-01,1.018631905317306519e-01,6.352719068527221680e-01,7.470889687538146973e-01,2.250100076198577881e-01,5.357847213745117188e-01,5.687667131423950195e-01,5.529191493988037109e-01,2.052866369485855103e-01,1.675374060869216919e-01,4.875502288341522217e-01,1.107028871774673462e-01,2.512828707695007324e-01,1.755330413579940796e-01,4.819891154766082764e-01,4.296990036964416504e-01,3.880912661552429199e-01,3.721624910831451416e-01,4.525961875915527344e-01,2.284067273139953613e-01,9.587535858154296875e-01
2.013124227523803711e-01,1.285649091005325317e-01,3.721493482589721680e-01,2.113523632287979126e-01,8.132174015045166016e-01,1.576832979917526245e-01,5.438629984855651855e-01,9.159858226776123047e-01,6.770597696304321289e-01,4.477293193340301514e-01,5.579640865325927734e-01,3.636462688446044922e-01,3.100315630435943604e-01,4.215099215507507324e-01,7.073224782943725586e-01,7.886056303977966309e-01,3.223191797733306885e-01,9.067634344100952148e-01,6.764041781425476074e-01,3.166570365428924561e-01,5.024544596672058105e-01,5.347051024436950684e-01,7.139847278594970703e-01,3.291482031345367432e-01,4.598620831966400146e-01,8.697550892829895020e-01,4.160296618938446045e-01,9.948856234550476074e-01,2.894372940063476562e-01,7.717154622077941895e-01,1.118435338139533997e-01,4.384626746177673340e-01,7.864556312561035156e-01,2.588630616664886475e-01,5.598774552345275879e-01,6.723524332046508789e-01,3.952926397323608398e-01,1.157440692186355591e-01,2.790068089962005615e-01,7.134925723075866699e-01,2.423589676618576050e-01,2.659292221069335938e-01,2.041571289300918579e-01,4.017919003963470459e-01,6.160601377487182617e-01,3.655171394348144531e-01,2.989871799945831299e-01,2.470106184482574463e-01,1.684131771326065063e-01,9.374542832374572754e-01
5.205649733543395996e-01,4.850969016551971436e-01,2.944345176219940186e-01,4.599429965019226074e-01,3.774523437023162842e-01,5.963034033775329590e-01,4.570191204547882080e-01,5.677623748779296875e-01,3.814674019813537598e-01,2.572345435619354248e-01,8.438925743103027344e-01,9.479091167449951172e-01,3.061273097991943359e-01,6.515622138977050781e-01,5.839906334877014160e-01,2.993900477886199951e-01,3.544709086418151855e-01,5.251022577285766602e-01,9.949321150779724121e-01,2.508124411106109619e-01,5.590599179267883301e-01,7.901216745376586914e-01,5.585072636604309082e-01,2.433485537767410278e-01,2.932258546352386475e-01,5.069137811660766602e-01,6.919732093811035156e-01,6.212489008903503418e-01,4.243185520172119141e-01,1.624823659658432007e-01,2.911683320999145508e-01,3.259783089160919189e-01,4.983243048191070557e-01,4.988870322704315186e-01,3.662496209144592285e-01,4.294894635677337646e-01,9.099549651145935059e-01,3.928481042385101318e-01,4.231373369693756104e-01,5.365737676620483398e-01,4.135504662990570068e-01,9.553316831588745117e-01,3.438455164432525635e-01,2.257377505302429199e-01,4.323690533638000488e-01,6.025587320327758789e-01,5.470874309539794922e-01,7.680056691169738770e-01,4.496655464172363281e-01,6.164825558662414551e-01
7.313962578773498535e-01,4.711772501468658447e-01,8.839859962463378906e-01,3.007998764514923096e-01,9.600642919540405273e-01,5.207194685935974121e-01,9.254682660102844238e-01,4.903079867362976074e-01,6.349878907203674316e-01,9.863926768302917480e-01,4.567706584930419922e-01,2.327699959278106689e-01,5.617366433143615723e-01,2.339306175708770752e-01,6.353613138198852539e-01,3.076300323009490967e-01,6.383236646652221680e-01,2.519607245922088623e-01,4.573871791362762451e-01,1.564603447914123535e-01,2.467781752347946167e-01,3.527124226093292236e-01,6.590412855148315430e-01,6.576442718505859375e-01,6.259645223617553711e-01,7.843102216720581055e-01,4.703954458236694336e-01,6.798186302185058594e-01,3.722469806671142578e-01,2.061161994934082031e-01,5.640709996223449707e-01,3.951704800128936768e-01,3.141250610351562500e-01,1.190384328365325928e-01,4.218557476997375488e-01,5.278195738792419434e-01,4.456133842468261719e-01,2.927140593528747559e-01,3.434269428253173828e-01,2.362247705459594727e-01,4.727098047733306885e-01,1.986258029937744141e-01,8.937340974807739258e-01,4.751971065998077393e-01,7.981078028678894043e-01,3.659590780735015869e-01,3.598967790603637695e-01,2.739910781383514404e-01,3.438158333301544189e-01,5.441367030143737793e-01
6.273198723793029785e-01,3.474241197109222412e-01,3.636178970336914062e-01,3.353846371173858643e-01,3.391636610031127930e-01,5.101500153541564941e-01,4.800531566143035889e-01,6.242544054985046387e-01,3.437878489494323730e-01,7.264615893363952637e-01,8.857012987136840820e-01,8.819862008094787598e-01,3.043939173221588135e-01,4.951633512973785400e-01,3.736222088336944580e-01,5.467202067375183105e-01,5.857741832733154297e-01,4.952028691768646240e-01,7.945582270622253418e-01,4.587398767471313477e-01,2.525413930416107178e-01,7.156942486763000488e-01,8.038352727890014648e-01,4.959615170955657959e-01,4.666390120983123779e-01,5.698069334030151367e-01,5.534352064132690430e-01,5.449086427688598633e-01,3.795855045318603516e-01,2.499134838581085205e-01,6.027277708053588867e-01,4.533427059650421143e-01,2.535874545574188232e-01,3.156078159809112549e-01,3.937127590179443359e-01,7.729754447937011719e-01,9.951213002204895020e-01,3.024786412715911865e-01,2.955846786499023438e-01,2.873498797416687012e-01,7.232506275177001953e-01,9.216225743293762207e-01,6.545225977897644043e-01,4.223245978355407715e-01,5.840567350387573242e-01,6.873211860656738281e-01,2.757236063480377197e-01,7.280297279357910156e-01,6.163430809974670410e-01,5.829794406890869141e-01
2.434417456388473511e-01,5.787126421928405762e-01,9.082816839218139648e-01,9.020232558250427246e-01,6.945229172706604004e-01,8.968368172645568848e-01,3.441815078258514404e-01,5.565702319145202637e-01,8.050422072410583496e-01,5.755259394645690918e-01,2.946446239948272705e-01,3.349370956420898438e-01,6.860594153404235840e-01,4.271931946277618408e-01,4.560148417949676514e-01,3.686014413833618164e-01,1.305439323186874390e-01,5.704975724220275879e-01,3.609785437583923340e-01,2.296214252710342407e-01,5.638065934181213379e-01,1.998446285724639893e-01,1.506887078285217285e-01,7.052464485168457031e-01,7.020497322082519531e-01,7.129498720169067383e-01,5.477120876312255859e-01,2.711406052112579346e-01,9.271786212921142578e-01,9.707351922988891602e-01,2.959021925926208496e-01,4.795705676078796387e-01,2.730104029178619385e-01,8.930469751358032227e-01,3.617475926876068115e-01,3.083367943763732910e-01,2.574144303798675537e-01,1.766088008880615234e-01,2.855209410190582275e-01,2.304397523403167725e-01,1.809806376695632935e-01,3.986063897609710693e-01,4.009047448635101318e-01,6.851448416709899902e-01,3.719327449798583984e-01,2.715944051742553711e-01,2.734773159027099609e-01,1.687282472848892212e-01,4.744339883327484131e-01,1.363397389650344849e-01
4.664005637168884277e-01,3.850026428699493408e-01,7.422246336936950684e-01,6.334407925605773926e-01,8.956612348556518555e-01,8.755387663841247559e-01,3.582398891448974609e-01,4.942247867584228516e-01,7.204139828681945801e-01,8.279352188110351562e-01,2.681538164615631104e-01,1.575938314199447632e-01,7.324051856994628906e-01,6.296175718307495117e-01,6.088266372680664062e-01,7.765763998031616211e-01,1.367621868848800659e-01,7.151179909706115723e-01,4.580688774585723877e-01,5.940639972686767578e-01,5.132118463516235352e-01,1.728100925683975220e-01,1.888439953327178955e-01,7.069267034530639648e-01,3.596878051757812500e-01,6.560795903205871582e-01,3.787499368190765381e-01,4.942310750484466553e-01,7.362752556800842285e-01,8.514057397842407227e-01,1.171356439590454102e-01,5.317229628562927246e-01,4.963060915470123291e-01,5.806958675384521484e-01,6.894803047180175781e-01,2.672403454780578613e-01,1.925549358129501343e-01,1.588178277015686035e-01,4.357433617115020752e-01,3.947109878063201904e-01,7.240477204322814941e-02,5.171042084693908691e-01,1.904342770576477051e-01,7.871612310409545898e-01,3.300661146640777588e-01,2.772799432277679443e-01,4.007324874401092529e-01,2.800180613994598389e-01,2.854809761047363281e-01,3.930449485778808594e-01
1.517608612775802612e-01,2.196944504976272583e-01,2.888946533203125000e-01,7.738536000251770020e-01,2.182684689760208130e-01,2.648468315601348877e-01,4.253617227077484131e-01,7.931692600250244141e-01,5.386475324630737305e-01,3.025305271148681641e-01,4.554839730262756348e-01,5.925689935684204102e-01,2.228791564702987671e-01,2.104983627796173096e-01,2.712713181972503662e-01,3.354884982109069824e-01,9.682003855705261230e-01,4.475281834602355957e-01,2.140860259532928467e-01,3.972195386886596680e-01,1.930350661277770996e-01,5.990765690803527832e-01,3.021892905235290527e-01,2.890547215938568115e-01,3.953368663787841797e-01,1.567872017621994019e-01,5.826420783996582031e-01,2.611846327781677246e-01,3.081282377243041992e-01,3.604193627834320068e-01,7.380247712135314941e-01,3.669005334377288818e-01,2.634326219558715820e-01,2.602329552173614502e-01,3.146400749683380127e-01,9.732551574707031250e-01,7.409134507179260254e-01,4.154091477394104004e-01,5.066951513290405273e-01,2.376052588224411011e-01,9.446691274642944336e-01,4.861304759979248047e-01,6.890191435813903809e-01,8.205563426017761230e-01,8.979237079620361328e-01,9.506075978279113770e-01,9.122112393379211426e-01,8.351023197174072266e-01,2.805608510971069336e-01,3.981741070747375488e-01
2.782811820507049561e-01,4.062421917915344238e-01,3.076491653919219971e-01,8.103239536285400391e-01,2.911482751369476318e-01,3.485765755176544189e-01,6.770866513252258301e-01,5.960692763328552246e-01,5.387287139892578125e-01,3.072793483734130859e-01,4.036666452884674072e-01,4.129716753959655762e-01,2.678640782833099365e-01,3.375235497951507568e-01,3.605369627475738525e-01,4.449207484722137451e-01,5.773236155509948730e-01,3.769797086715698242e-01,3.893879652023315430e-01,4.314811527729034424e-01,6.007895469665527344e-01,3.731697797775268555e-01,4.637479186058044434e-01,2.898738384246826172e-01,5.336224436759948730e-01,2.294353842735290527e-01,7.760355472564697266e-01,3.057310581207275391e-01,1.365087926387786865e-01,4.696137905120849609e-01,5.124549865722656250e-01,3.376041054725646973e-01,3.709579110145568848e-01,3.810714185237884521e-01,1.738081425428390503e-01,6.960660219192504883e-01,6.848711371421813965e-01,7.348414659500122070e-01,7.547565698623657227e-01,4.141841828823089600e-01,6.033141613006591797e-01,6.018845438957214355e-01,8.515169620513916016e-01,8.490810394287109375e-01,4.472277462482452393e-01,5.010293126106262207e-01,9.970504045486450195e-01,5.799781084060668945e-01,2.939963638782501221e-01,6.003856658935546875e-01
5.853442549705505371e-01,2.649400234222412109e-01,2.411805540323257446e-01,8.117221593856811523e-01,3.653821647167205811e-01,6.299615502357482910e-01,3.794306814670562744e-01,8.917691111564636230e-01,7.580325007438659668e-01,2.779074013233184814e-01,4.003284573554992676e-01,4.809313118457794189e-01,2.160063385963439941e-01,6.266941428184509277e-01,5.037066340446472168e-01,6.706847548484802246e-01,2.741410136222839355e-01,5.587717890739440918e-01,9.473758935928344727e-01,3.451339304447174072e-01,4.630241692066192627e-01,7.898843288421630859e-01,4.266687631607055664e-01,7.425090670585632324e-01,4.437610208988189697e-01,4.528335928916931152e-01,7.162498831748962402e-01,3.814927339553833008e-01,4.981343150138854980e-01,3.175820112228393555e-01,2.928587198257446289e-01,4.254109561443328857e-01,2.908174395561218262e-01,2.130344957113265991e-01,3.154790401458740234e-01,7.029825448989868164e-01,9.731208086013793945e-01,1.518482863903045654e-01,2.453830242156982422e-01,5.810154676437377930e-01,3.047151565551757812e-01,9.956058859825134277e-01,3.091859817504882812e-01,5.933423638343811035e-01,2.402507364749908447e-01,4.267656803131103516e-01,6.677402853965759277e-01,7.898644208908081055e-01,3.041073381900787354e-01,5.675213336944580078e-01
3.294216394424438477e-01,5.179705023765563965e-01,1.473226547241210938e-01,7.344572544097900391e-01,2.937423884868621826e-01,5.729317069053649902e-01,4.330944418907165527e-01,8.739773035049438477e-01,7.458803653717041016e-01,4.201206862926483154e-01,5.521713495254516602e-01,3.974070250988006592e-01,2.101659178733825684e-01,7.158497571945190430e-01,7.615401148796081543e-01,5.975532531738281250e-01,2.924599349498748779e-01,5.920675992965698242e-01,8.769499659538269043e-01,4.390542507171630859e-01,4.450756609439849854e-01,7.664083242416381836e-01,5.336432456970214844e-01,7.106693983078002930e-01,4.669473469257354736e-01,4.596530795097351074e-01,4.687362909317016602e-01,6.671969294548034668e-01,3.930469155311584473e-01,2.453137338161468506e-01,2.954725623130798340e-01,3.413536250591278076e-01,2.102756500244140625e-01,3.368515670299530029e-01,2.534758746623992920e-01,7.138996720314025879e-01,9.735587835311889648e-01,2.345070838928222656e-01,2.589460015296936035e-01,6.589463949203491211e-01,2.967742085456848145e-01,9.916778802871704102e-01,5.529205203056335449e-01,6.903101205825805664e-01,3.175277709960937500e-01,1.955951899290084839e-01,8.320518136024475098e-01,5.936869978904724121e-01,2.320392280817031860e-01,4.942471683025360107e-01
7.563174366950988770e-01,9.385460019111633301e-01,4.727025628089904785e-01,5.810261368751525879e-01,6.371970176696777344e-01,9.913254380226135254e-01,9.575077891349792480e-01,3.166948258876800537e-01,4.901817739009857178e-01,3.562169969081878662e-01,6.197461485862731934e-01,3.241170048713684082e-01,6.163993477821350098e-01,5.171391367912292480e-01,3.719010949134826660e-01,4.054338634014129639e-01,3.315789699554443359e-01,5.159807205200195312e-01,4.082599878311157227e-01,2.822383940219879150e-01,9.307544827461242676e-01,4.795553684234619141e-01,2.747925817966461182e-01,1.884497851133346558e-01,4.387277662754058838e-01,2.233199328184127808e-01,8.548875451087951660e-01,1.612172275781631470e-01,2.519702017307281494e-01,4.472936093807220459e-01,4.435107707977294922e-01,2.846521139144897461e-01,3.824763298034667969e-01,8.776537179946899414e-01,2.501531541347503662e-01,4.035842418670654297e-01,5.100723505020141602e-01,8.290100097656250000e-01,5.638301968574523926e-01,1.640531867742538452e-01,3.012007474899291992e-01,4.002642631530761719e-01,5.301108956336975098e-01,3.453773558139801025e-01,5.765678286552429199e-01,3.603036999702453613e-01,2.865171432495117188e-01,3.184350728988647461e-01,4.580212533473968506e-01,1.096552163362503052e-01
5.949698090553283691e-01,8.188710212707519531e-01,4.333125054836273193e-01,5.979704260826110840e-01,7.672485709190368652e-01,9.961199760437011719e-01,8.377617597579956055e-01,4.097639918327331543e-01,7.419436573982238770e-01,2.810191214084625244e-01,4.908874630928039551e-01,3.538547456264495850e-01,7.187756299972534180e-01,6.200355291366577148e-01,4.861182868480682373e-01,5.749989151954650879e-01,1.995034217834472656e-01,5.547285676002502441e-01,5.484090447425842285e-01,4.297755360603332520e-01,9.528477787971496582e-01,5.073280930519104004e-01,1.780253350734710693e-01,3.200476765632629395e-01,1.986015886068344116e-01,2.150941640138626099e-01,6.490682959556579590e-01,2.097077816724777222e-01,3.304504752159118652e-01,3.863869607448577881e-01,1.350823044776916504e-01,4.059342145919799805e-01,4.457133114337921143e-01,8.968947529792785645e-01,3.833734989166259766e-01,3.041012287139892578e-01,4.454590976238250732e-01,5.989856719970703125e-01,4.424531757831573486e-01,3.022997975349426270e-01,2.093747109174728394e-01,4.461337327957153320e-01,4.542183578014373779e-01,4.482648670673370361e-01,4.374208152294158936e-01,2.742668390274047852e-01,3.604425787925720215e-01,2.573060095310211182e-01,4.909200966358184814e-01,1.302018016576766968e-01
2.221235334873199463e-01,5.300285816192626953e-01,5.603309273719787598e-01,7.759302854537963867e-01,4.650143682956695557e-01,4.518855810165405273e-01,6.164187192916870117e-01,3.453765213489532471e-01,5.767008662223815918e-01,6.847600340843200684e-01,2.479152679443359375e-01,3.461530804634094238e-01,4.068252444267272949e-01,4.057033360004425049e-01,4.646345674991607666e-01,2.213719189167022705e-01,4.552627205848693848e-01,4.017830789089202881e-01,4.392741322517395020e-01,3.867210745811462402e-01,7.110558152198791504e-01,2.555484771728515625e-01,5.735216736793518066e-01,3.198894560337066650e-01,4.195669293403625488e-01,2.280860692262649536e-01,6.298325657844543457e-01,4.054613709449768066e-01,2.055569738149642944e-01,4.541786611080169678e-01,2.523469328880310059e-01,4.172393083572387695e-01,3.706765770912170410e-01,5.474788546562194824e-01,2.325794398784637451e-01,4.549445509910583496e-01,6.771571040153503418e-01,8.405828475952148438e-01,5.061262249946594238e-01,3.967711925506591797e-01,5.432655811309814453e-01,3.888269960880279541e-01,9.676845669746398926e-01,8.330410718917846680e-01,4.924653768539428711e-01,2.966544032096862793e-01,9.972243309020996094e-01,3.046539127826690674e-01,2.813651263713836670e-01,4.568893909454345703e-01
2.398130297660827637e-01,5.003219246864318848e-01,4.313122332096099854e-01,7.348963618278503418e-01,4.604046642780303955e-01,4.330305159091949463e-01,5.667430162429809570e-01,3.612917065620422363e-01,5.409683585166931152e-01,5.706226825714111328e-01,2.752121686935424805e-01,3.466133475303649902e-01,3.732572793960571289e-01,4.400759339332580566e-01,4.599643945693969727e-01,2.828592658042907715e-01,4.625415802001953125e-01,3.964316546916961670e-01,4.457551836967468262e-01,4.229663908481597900e-01,6.662176847457885742e-01,2.782647609710693359e-01,5.467061996459960938e-01,3.045572936534881592e-01,3.969533145427703857e-01,1.970734149217605591e-01,6.089702248573303223e-01,3.961756825447082520e-01,2.573148310184478760e-01,3.699316382408142090e-01,2.813645303249359131e-01,4.130753874778747559e-01,3.277389407157897949e-01,5.414405465126037598e-01,2.178680598735809326e-01,4.740987122058868408e-01,6.915637254714965820e-01,8.203390240669250488e-01,5.357559323310852051e-01,4.228245019912719727e-01,5.739415287971496582e-01,4.743348360061645508e-01,9.714632034301757812e-01,8.363921642303466797e-01,4.590187966823577881e-01,3.621796369552612305e-01,9.975808858871459961e-01,3.501802384853363037e-01,2.729006707668304443e-01,4.664481878280639648e-01
