2.727852675318718778e-01,4.056920850276947155e-01,3.814456111192703336e-01,8.148185062408448420e-01,2.907986161112785517e-01,3.691569590568542503e-01,6.608301329612732422e-01,5.629041153192519964e-01,5.847212827205657826e-01,3.947206079959870162e-01,4.245833301544189586e-01,4.350793480873108021e-01,2.811543005704881804e-01,3.225681999325752392e-01,3.654502224922180353e-01,4.113603162765502863e-01,5.992264199256897017e-01,3.614167171716690108e-01,4.184411871433257879e-01,4.413019299507141002e-01,5.910535836219784622e-01,3.813984847068786488e-01,4.717205655574798762e-01,3.519248092174530607e-01,5.279236251115797529e-01,2.494676318764687262e-01,7.201502025127410889e-01,3.062412613630295377e-01,1.745363312959671009e-01,4.513826179504394354e-01,4.961211901903152532e-01,3.372688239812851041e-01,3.331474968791006686e-01,3.990801227092742876e-01,1.949312028288841259e-01,6.786274135112762007e-01,7.198483347892762341e-01,6.984297972917556940e-01,6.845199263095855802e-01,3.822271761298179360e-01,6.232354569435121228e-01,6.187335288524625776e-01,8.589933037757873091e-01,8.216551059484481501e-01,4.694606536626815818e-01,5.112746566534043247e-01,9.805463719367980557e-01,5.803120917081833197e-01,3.071559754014014376e-01,5.584861069917679277e-01
5.494973754882813699e-01,2.927977973222732344e-01,3.064165255427359624e-01,7.822854626178741277e-01,3.619475960731506348e-01,6.005058860778809127e-01,4.077296954393386796e-01,8.453949499130248846e-01,7.300241315364837114e-01,3.711140251159668058e-01,4.970472770929335038e-01,5.502442336082458141e-01,2.301699823141097889e-01,5.846703386306760786e-01,5.051797562837603284e-01,6.212666621804234790e-01,3.448331975936889671e-01,5.324505600333215849e-01,9.143376249074935957e-01,3.594575765728950656e-01,4.729180589318275341e-01,7.405474972724914728e-01,4.659209078550339278e-01,7.120615947246551336e-01,4.302480328083038152e-01,4.302461311221122964e-01,6.697643244266511253e-01,4.024488413333892622e-01,4.664352804422378651e-01,3.083790627121926198e-01,2.831696641445159424e-01,4.047270578145980569e-01,2.774449642002581595e-01,2.367553362250329196e-01,3.186898303031920898e-01,7.041768568754197544e-01,9.587062549591064409e-01,2.023018589615821761e-01,2.552557632327079884e-01,5.264411613345146845e-01,3.617711180448532349e-01,9.785939407348632768e-01,3.764960640668868486e-01,6.027032101154327082e-01,3.145211252570151439e-01,4.875884068012236172e-01,6.757069206237793502e-01,7.827947807312011230e-01,3.210308235883712613e-01,5.405646663904191129e-01
3.224687075614929843e-01,5.208816504478456233e-01,1.996157728135585785e-01,7.494861435890197709e-01,3.029659664630888760e-01,5.720489799976349321e-01,4.462583386898040794e-01,8.093021410703659102e-01,7.230922687053679132e-01,5.009867852926254139e-01,5.835941386222839311e-01,4.354414683580398737e-01,2.303281173110008351e-01,6.768125593662261963e-01,7.247527426481247259e-01,5.448778322339058455e-01,3.431064087152481124e-01,5.659678798913955200e-01,8.434730434417724299e-01,4.434918093681335383e-01,4.713726228475570434e-01,6.906866312026977983e-01,5.409209233522414007e-01,7.008277082443237216e-01,4.578057599067688055e-01,4.252849602699279585e-01,4.561630982160568282e-01,6.311592704057694680e-01,4.045325171947479204e-01,2.470655041933059737e-01,2.980436980724334162e-01,3.430911970138550426e-01,2.015297074615955419e-01,3.697305113077163918e-01,2.532720649242400923e-01,7.143453288078308594e-01,9.595130372047424583e-01,3.170912447571754278e-01,2.730101838707923445e-01,5.846663573384286439e-01,3.484445077180862160e-01,9.717662334442138672e-01,6.172472310066224876e-01,6.808732330799101007e-01,3.689591318368911632e-01,2.642470413446425526e-01,8.361221313476562278e-01,5.983442258834839045e-01,2.549830213189125949e-01,4.496153482794761902e-01
7.616593718528748003e-01,9.295891499519348677e-01,4.993247544765469503e-01,5.687506496906280518e-01,6.348728871345521441e-01,9.727497887611389338e-01,9.035085856914519820e-01,3.083770278096199524e-01,5.097260212898253595e-01,3.469641396403312927e-01,5.540765213966369895e-01,3.145987391471862238e-01,5.957240211963654719e-01,5.240793597698211181e-01,3.815993106365203613e-01,3.844539985060692056e-01,3.057987272739410844e-01,5.062427639961241121e-01,4.023700380325317405e-01,3.244212341308594927e-01,9.279434108734130326e-01,4.757304143905639604e-01,2.534514418244362410e-01,2.546448871493339761e-01,4.669818204641341675e-01,2.244333502650260881e-01,8.224503767490386474e-01,1.831189990043640137e-01,2.953140571713447904e-01,4.828644281625747436e-01,4.284589064121246405e-01,3.283647203445433926e-01,3.857636386156081953e-01,8.498618292808532981e-01,3.108584666252134920e-01,3.779359805583953902e-01,4.982582807540893444e-01,8.128725838661193803e-01,5.672062337398526832e-01,2.319779902696609553e-01,2.705670459568500497e-01,3.997983491420745716e-01,5.375998520851135165e-01,3.846922415494918868e-01,5.004071751236915944e-01,3.663198500871658325e-01,2.988172283768653070e-01,3.041262230277060885e-01,4.835726362466812867e-01,1.271770678460598381e-01
6.217668473720550093e-01,8.282457327842712713e-01,4.547263723611831843e-01,5.692368155717850708e-01,7.581752371788025302e-01,9.763814616203307928e-01,7.969217824935913574e-01,4.059383511543274148e-01,7.173088103532792026e-01,2.875357577204702975e-01,4.523274680972099171e-01,3.363206261396408103e-01,6.788901269435883012e-01,6.232559120655060125e-01,5.151103729009626209e-01,5.658061629533769343e-01,1.964752556383609905e-01,5.569643914699555776e-01,5.264044898748398982e-01,4.634531164169311546e-01,9.328725838661193759e-01,4.977271515130996526e-01,1.811299739778041706e-01,3.775987839698792259e-01,2.456513416767120428e-01,2.287648320198059082e-01,6.356131201982495593e-01,2.494406670331955622e-01,3.576832002401351684e-01,4.074625498056411721e-01,1.658341941237449768e-01,4.245364063978195324e-01,4.431290930509567128e-01,8.448278582096100386e-01,4.175074237585068015e-01,2.938708600401878646e-01,4.352393609285354348e-01,6.013331532478330965e-01,4.670464658737182861e-01,3.492002201080321999e-01,1.895697225630283422e-01,4.223537334799766785e-01,4.644708836078643710e-01,4.580953621864318759e-01,3.959474727511406167e-01,2.976717692613601862e-01,3.650786781311035623e-01,2.590931975841522239e-01,5.124814289808271583e-01,1.582749466598032950e-01
2.455923268198966225e-01,5.409657239913940874e-01,5.524340945482254517e-01,7.790213620662690408e-01,4.462787109613418624e-01,4.697079515457153187e-01,6.132970148324968784e-01,3.575795513391494818e-01,5.863188564777374046e-01,6.950363886356353271e-01,2.984443566203117126e-01,3.642419445514679111e-01,3.866919595003128207e-01,3.981634354591369607e-01,4.534235614538192904e-01,2.213249664008617446e-01,4.741748881340026589e-01,3.931842163205147012e-01,4.619893527030944913e-01,3.758735448122024758e-01,7.188421022891998691e-01,2.709105938673018743e-01,5.810773062705993919e-01,3.740342020988463578e-01,4.317113667726516502e-01,2.475751075148583114e-01,5.961925131082537188e-01,3.921089631319045754e-01,2.386304166913032487e-01,4.315292662382125832e-01,2.892027640342712536e-01,3.961377942562103183e-01,3.325113871693611278e-01,5.437806808948516535e-01,2.357566761970520119e-01,4.785614550113678201e-01,7.138293325901030606e-01,8.181774568557739213e-01,4.929535794258117498e-01,3.789058887958525190e-01,5.581625622510909546e-01,4.419571244716644087e-01,9.605055892467498913e-01,7.886717313528061046e-01,4.944624525308609075e-01,3.272647410631179810e-01,9.828622305393218683e-01,3.180499482154846014e-01,3.121034342050550969e-01,4.300783628225326449e-01
2.548248487710951804e-01,5.115896874666210348e-01,4.569712305068969749e-01,7.444789505004882901e-01,4.384537488222122192e-01,4.513297158479690485e-01,5.727723973989484740e-01,3.784567296504974254e-01,5.540807819366455611e-01,6.014300262928009566e-01,3.241364777088166504e-01,3.682676762342452781e-01,3.639367654919624107e-01,4.154054880142211692e-01,4.439585226774215854e-01,2.749622091650962274e-01,4.877318441867828924e-01,3.851946872472764016e-01,4.595332735776901378e-01,4.041596114635467307e-01,6.796912956237792791e-01,2.930699884891509455e-01,5.597391492128371837e-01,3.597549098730087325e-01,4.127223688364028975e-01,2.255802476406097434e-01,5.740800410509110385e-01,3.791774708032608077e-01,2.835789242386818065e-01,3.650091582536696411e-01,3.224771767854690552e-01,3.958167320489883179e-01,2.944889967143536347e-01,5.343719726800919556e-01,2.213176405429840010e-01,4.990877777338025290e-01,7.260058939456939253e-01,7.985907280445099232e-01,5.170586311817167990e-01,3.976493152976036116e-01,5.938980364799499867e-01,5.062516504526135552e-01,9.636495566368102894e-01,7.932309609651565507e-01,4.739526838064193615e-01,3.860394608974456743e-01,9.829059183597564919e-01,3.562390679121017478e-01,3.045826286077499279e-01,4.347712063789367920e-01
5.059047305583949106e-01,6.422196769714356712e-01,3.779932075738907105e-01,1.348220376670360987e-01,4.322128641605377242e-01,5.527416795492174906e-01,5.893520104885101585e-01,8.155836634337902680e-02,2.256029143929481617e-01,3.083034050464630305e-01,4.035433095693587990e-01,5.040992832183838201e-01,5.291586846113208731e-01,6.006200873851775812e-01,3.933868283033370994e-01,4.245513314008712569e-01,3.756448242068290977e-01,5.169043034315109475e-01,3.217646560072898176e-01,3.895174998044967918e-01,6.872152817249295165e-01,3.293759232759475575e-01,6.102995437383651467e-01,1.626900517940521318e-01,6.786385524272918746e-01,2.615020036697388583e-01,7.164367139339447021e-01,2.902841669321059581e-01,2.660633087158203458e-01,3.699938315153122881e-01,4.751990163326263450e-01,5.973874843120574596e-01,7.119639825820922585e-01,7.325948858261108754e-01,8.296871590614318670e-01,4.236492264270782515e-01,3.656762039661407560e-01,9.803671538829803467e-01,8.131051695346832586e-01,6.646106100082397328e-01,4.937707769870758323e-01,4.565518596768379234e-01,3.119681137800216497e-01,4.524993658065795676e-01,5.391209411621094016e-01,5.187711000442503106e-01,6.578349894285202559e-01,4.742841863632202282e-01,6.947296488285065186e-01,2.067735052108764515e-01
3.918951898813247681e-01,5.087879219651221252e-01,5.773182207345963768e-01,6.902230918407440408e-01,3.229138058423995927e-01,4.862497639656067072e-01,2.863592657446861756e-01,7.671172118186950772e-01,3.307962149381636907e-01,2.522799634933471924e-01,7.252176129817962114e-01,7.951877880096437368e-01,4.709909015893936624e-01,3.620614409446716309e-01,4.011947476863861328e-01,3.134572210907935474e-01,3.564375710487364124e-01,5.307448393106460882e-01,8.867782407999038607e-01,4.988319545984271075e-01,4.656725741922855266e-01,7.594062870740890814e-01,4.750399106740951782e-01,3.824997586011886774e-01,5.384855931997297729e-01,8.069875299930572288e-01,8.147882270812988326e-01,6.985238426923752186e-01,4.856178689002991211e-01,6.630583560466766224e-01,5.921259802579880160e-01,5.249300360679624022e-01,4.057662934064865112e-01,6.448055434226992455e-01,4.632296240329742409e-01,6.868743598461151123e-01,5.598811995983123957e-01,4.062936022877693398e-01,3.149304109811782992e-01,5.917088133096697344e-01,5.014322963356971918e-01,6.125531777739523509e-01,2.759193044900893899e-01,2.169307130575180154e-01,7.247175413370132713e-01,5.380111157894134077e-01,3.355376249551773049e-01,2.473696237802505415e-01,6.625357592105863835e-01,7.174810504913330389e-01
7.607724797725677890e-01,8.721385204792022616e-01,6.125890868902202913e-01,4.065995499491691367e-01,1.560382121801376643e-01,4.136927014589309448e-01,6.146605497598648382e-01,2.435423094034195046e-01,2.035461953282356184e-01,3.666424626111984275e-01,1.740252685546875011e-01,3.247024324536323392e-01,2.161706396937370378e-01,1.285727903246879911e-01,2.148676478862762418e-01,6.284977257251739280e-01,4.091558432579040505e-01,2.762821471691130348e-01,2.991391497850418579e-01,3.585103142261504283e-01,1.646220391988754139e-01,9.465585350990295410e-01,2.922624114155769615e-01,6.364206886291503551e-01,9.729760062694549072e-01,2.230646625161170904e-01,9.003449982404708729e-01,3.254338788986207431e-01,4.100345152616500788e-01,8.049274694919585915e-01,8.503891754150391113e-01,3.833288228511810281e-01,2.501302498579024425e-01,6.022154390811920166e-01,6.826247704029083652e-01,4.133028694987296858e-01,3.625617533922196323e-01,4.588699829578400391e-01,6.100588512420653808e-01,7.184359025955200373e-01,4.706833359599113531e-01,4.344124054908752308e-01,2.536843144893645707e-01,5.165697038173678868e-01,3.787745666503906095e-01,3.440522322058677807e-01,2.599980461597442560e-01,3.815714505314827809e-01,1.831534925103187605e-01,6.084886074066162553e-01
3.123489001393316977e-01,2.156089454889297541e-01,6.064586687088013850e-01,2.403838294744492232e-01,8.493548667430877996e-01,3.191480344533920710e-01,4.829143488407134921e-01,7.142592102289200273e-01,8.048815703392029342e-01,7.921664720773696766e-01,2.905646789073944025e-01,2.938199254870415555e-01,6.526957166194913285e-01,6.227306044101714733e-01,7.845992326736450639e-01,3.892748111486434848e-01,3.115598624944685424e-01,6.267601680755613414e-01,4.881864714622497492e-01,7.770296192169188210e-01,7.098952937126159490e-01,2.026472958922386214e-01,5.854520136117935536e-01,6.099361157417297896e-01,3.989997434616088801e-01,8.499034774303436679e-01,3.823419636487960793e-01,9.772789263725281117e-01,6.936653470993041637e-01,7.864260494709014448e-01,1.918506520986557051e-01,4.191230368614196622e-01,5.907453989982603959e-01,3.314516872167587169e-01,4.682529360055923684e-01,4.360212761163711481e-01,5.119855254888532325e-01,2.129729533195496016e-01,1.509788705408573184e-01,3.404418483376502880e-01,1.270139762759208979e-01,2.406030163168907110e-01,2.260825392603874606e-01,4.110415482521057040e-01,3.721597796678542958e-01,2.517901760339737449e-01,3.637152481079101718e-01,4.281093096733093462e-01,4.627511233091354814e-01,8.961480063199996904e-01
2.652516120672226418e-01,2.092295220494270191e-01,4.688508450984955056e-01,1.913001468777656422e-01,9.379034197330474720e-01,2.494593980908393904e-01,6.864629876613618231e-01,8.157008779048919855e-01,7.839677512645721880e-01,6.365971750020980036e-01,3.676255428791045943e-01,3.510034972429276201e-01,5.147917264699936046e-01,6.236233437061309282e-01,7.408281600475311590e-01,5.581273257732392024e-01,3.262954482436179471e-01,7.613312947750091597e-01,5.973986464738845203e-01,5.970162743330000854e-01,6.538250768184660222e-01,3.799453365802765159e-01,7.061041045188902743e-01,3.776047372817993297e-01,2.599372625350950816e-01,7.706694018840789528e-01,4.045448505878448398e-01,9.814511215686798629e-01,3.972384464740753018e-01,6.263055586814879616e-01,1.245696900784969280e-01,5.579382181167601429e-01,7.397783839702606334e-01,2.500973758101463496e-01,4.824242913722990300e-01,5.085076087713239490e-01,4.436287158727645896e-01,1.730274219810962744e-01,1.647444981336593506e-01,3.747589159011840976e-01,1.100072926282882474e-01,2.591559362411499645e-01,1.987125736474990856e-01,4.294519281387328968e-01,4.548741048574447832e-01,3.194031047821045410e-01,3.637500655651092485e-01,3.971047443151474177e-01,2.259623992443084706e-01,9.322174632549286022e-01
9.058113580942154242e-01,8.297173321247101052e-01,8.568714761734008700e-01,2.944970828294753429e-01,3.963335001468658580e-01,6.786898350715637740e-01,7.899849641323090088e-01,2.988970306515693065e-01,3.105809050798415405e-01,4.041368830204010165e-01,2.059156548976898149e-01,4.677817273139953658e-01,1.946707275509834412e-01,8.968488767743110213e-02,1.795420491695404186e-01,5.401035368442534956e-01,2.554476949572564437e-01,5.278089547157288619e-01,4.456022679805755615e-01,3.377748024463652077e-01,4.239620408415794572e-01,9.644283235073090044e-01,2.910255599021912554e-01,3.755290329456329457e-01,9.628134965896606445e-01,3.260248476266860429e-01,8.919774347543716342e-01,4.718061622977256508e-01,1.607594105601310719e-01,5.450701308250427424e-01,4.192752397060394154e-01,2.983610141277313055e-01,2.891681689023971047e-01,5.202343761920928955e-01,8.221925222873687211e-01,2.551384270191190962e-01,2.777927464246751077e-01,4.366327661275863914e-01,5.862584364414213933e-01,8.931458103656768621e-01,2.907464355230331976e-01,3.842232468724250949e-01,2.759292069077492471e-01,5.760943675041197976e-01,4.186870968341827592e-01,3.197703450918197299e-01,3.032581266760825400e-01,1.382264077663421797e-01,2.194853717088699474e-01,7.180805647373199596e-01
6.062635290622711004e-01,5.314642184972765415e-01,5.408599162101743740e-01,1.691570381820201585e-01,9.729601788520813033e-01,4.709448170661926780e-01,9.063642966747283980e-01,5.526494824886322155e-01,7.257360696792602983e-01,9.345132207870483487e-01,5.546588611602780716e-01,3.318127650022508202e-01,5.040363621711729802e-01,6.510065537691116511e-01,7.521281301975250022e-01,2.908908289670943392e-01,4.261326533555985230e-01,3.093069782853126726e-01,5.856413888931273348e-01,3.491605478525161566e-01,6.366520810127258567e-01,2.292664575576782160e-01,8.165652573108672652e-01,5.427686887979505936e-01,2.937617343664169489e-01,5.986593329906463312e-01,3.687530964612960038e-01,9.577329564094543279e-01,3.843676048517227217e-01,1.401950991153717296e-01,2.060756440460681793e-01,4.195671075582504406e-01,4.966230732202530085e-01,1.758254390954971658e-01,3.861071062088012873e-01,4.750216698646545499e-01,4.745996016263961947e-01,4.301821309328079379e-01,2.321811532974243086e-01,3.042628231644630699e-01,3.020411023497581726e-01,3.014590865373610873e-01,7.765672385692596880e-01,2.826010602712631381e-01,5.223914563655851495e-01,3.089541950821877436e-01,4.733250504732132158e-01,3.082996070384981246e-01,4.164924800395965465e-01,7.914047229290008811e-01
9.355532348155974898e-01,6.956456220149993541e-01,7.906220841407778366e-01,5.561104696989062068e-01,1.541187387704849865e-01,3.271049720048904152e-01,6.790922021865841707e-01,2.350322288274765137e-01,2.081005394458770863e-01,6.191310417652130527e-01,2.357432839274406500e-01,2.407946524024009716e-01,2.545685675740241294e-01,9.765010714530944491e-02,1.642690965533256664e-01,5.543638092279435936e-01,3.663370895385742454e-01,2.480776333808899226e-01,2.474035540223121776e-01,4.030807149410247647e-01,2.091222357749938920e-01,8.796728241443634300e-01,4.476481270790100275e-01,8.488560831546783092e-01,9.737703049182891979e-01,4.481296235322952404e-01,9.148608183860779119e-01,1.380056956410407598e-01,4.513852453231811390e-01,7.075375401973724721e-01,8.595505571365356090e-01,2.090981292724609364e-01,3.392715346813200417e-01,6.558630979061128574e-01,6.415483164787292303e-01,4.066643127799033919e-01,2.908057039976121305e-01,5.229901927709579290e-01,7.120846521854398148e-01,6.811660122871399103e-01,5.634778147935867176e-01,4.123978951573372131e-01,3.732418543100357033e-01,3.795791405439377098e-01,3.264846995472907576e-01,4.002589738368987904e-01,3.266462302207947532e-01,4.594314092397689953e-01,5.529940080642701261e-01,7.006784832477570557e-01
8.984988296031951593e-01,8.463209795951843750e-01,6.240711849927901289e-01,2.935855120420455822e-01,1.621436282992362865e-01,5.797147786617276033e-01,5.826186084747313476e-01,2.901717680692671442e-01,2.438871732354164212e-01,3.297094851732253473e-01,2.595653262734413103e-01,4.472423166036605946e-01,1.787181881070137313e-01,1.466647139191627480e-01,1.479076449573039909e-01,2.678254896402358365e-01,5.322289505600931170e-01,1.885305801033973772e-01,4.189386817812919550e-01,3.881618458032607966e-01,2.386336627602577143e-01,9.653491687774657937e-01,2.176595321297645491e-01,7.742728233337402566e-01,9.680452609062194513e-01,3.005689162015915405e-01,8.945223188400268644e-01,2.187986955046653803e-01,4.184016209840774603e-01,5.452405929565429243e-01,7.998235547542571489e-01,2.986224395036697898e-01,1.902444517612457142e-01,4.477362746000290161e-01,7.190158545970917192e-01,4.107981580495833618e-01,4.414735853672027699e-01,3.981310468912124811e-01,4.221857297420501531e-01,6.193273234367369096e-01,4.629017531871795765e-01,5.412597504258152004e-01,4.851681426167487876e-01,5.188960611820219171e-01,3.415745079517363836e-01,4.259881860017776245e-01,4.254980948567390620e-01,3.311625152826308538e-01,4.935939836502075129e-01,6.825340402126314210e-01
6.043779385089872447e-01,5.332025849819183039e-01,6.176403111219407327e-01,2.560903328657149758e-01,9.234941446781158580e-01,6.633276498317718373e-01,9.509104406833648326e-01,7.154557323455813522e-01,8.515901005268097235e-01,7.544860732555389582e-01,4.253300854563712985e-01,2.937628406286240113e-01,3.535816955566406516e-01,4.992604786157610608e-01,8.671862220764160467e-01,4.490183627605437988e-01,2.737603798508643771e-01,6.491984343528747203e-01,6.884780240058897549e-01,4.437592512369155640e-01,9.277896177768707453e-01,2.526571029424667936e-01,4.216232234239578047e-01,3.820461338758468495e-01,3.166773116588592063e-01,4.313311547040939997e-01,7.174911391735077082e-01,9.475958061218261452e-01,1.804940149188041798e-01,2.887322589755058067e-01,1.069867111742496546e-01,2.033252996206283691e-01,4.212996584177017279e-01,3.831582081317901345e-01,3.406144315004350220e-01,4.595388650894164928e-01,4.011572164297103615e-01,5.422242790460586326e-01,3.151817050576211643e-01,3.190487265586852139e-01,1.411526344716549086e-01,2.884488460421559819e-01,3.563807171583176503e-01,2.090501168370246798e-01,4.157313746213913142e-01,2.636621826887132203e-01,5.691877686977389050e-01,3.299142792820932146e-01,2.607583427429199241e-01,7.610505938529967818e-01
4.549147230386734186e-01,5.461207711696625111e-01,4.967839324474334628e-01,4.878087359666824496e-01,5.025148570537567583e-01,8.572098445892334384e-01,3.226506429910659945e-01,3.256340783834457131e-01,8.362848079204558971e-01,9.291361784934997203e-01,3.519836920499801458e-01,2.921533346176146129e-01,4.980158710479737905e-01,9.358431041240692361e-01,8.959144949913024902e-01,2.848992213606834634e-01,6.413789808750152144e-01,4.370825958251953192e-01,4.064817065000533858e-01,7.382839477062225209e-01,6.062747934460641641e-01,1.647256657481193931e-01,2.052135178446769792e-01,8.137752771377563255e-01,2.460648128390311717e-01,2.927194163203239441e-01,8.611046634614469286e-02,4.116711753606796531e-01,9.069375801086425604e-01,2.978892439603804121e-01,1.648474781215190921e-01,5.038697582483290249e-01,2.878142252564430126e-01,7.190212249755858487e-01,4.958516573905945024e-01,3.944042181968688832e-01,3.935637456178665006e-01,4.380956178903579468e-01,1.908242306113243081e-01,3.086595615744591181e-01,2.995165267586707980e-01,4.931689715385437212e-01,6.139547669887542858e-01,8.154193741083145541e-01,2.746465620398521601e-01,4.438213175535202226e-01,6.564358747005464290e-01,7.025131642818450706e-01,4.936706846952438332e-01,2.947483900189398764e-01
2.573850491642952210e-01,6.269095641374584638e-01,5.557982814311980269e-01,7.932242488861085405e-01,4.789715772867202959e-01,4.946360760927200340e-01,5.794653809070590134e-01,4.106758296489715354e-01,6.025750565528872338e-01,7.137096047401427779e-01,4.058007627725601085e-01,3.981168383359909302e-01,3.767121338844299228e-01,4.401179027557373113e-01,3.775471091270446999e-01,2.287462258338928134e-01,5.142707490921020197e-01,3.771036335825920238e-01,3.887453734874725120e-01,4.637808829545974620e-01,6.740948915481566051e-01,2.496330058574676158e-01,6.382598412036896152e-01,3.603308254480361850e-01,4.081776893138885365e-01,2.618998491764067404e-01,5.289067369699478327e-01,3.408659833669663852e-01,2.453231579065323353e-01,3.194794130325318005e-01,3.014205175638198786e-01,3.537785089015960671e-01,2.753739359974861634e-01,5.273974430561065851e-01,2.330425739288330134e-01,5.709900128841399747e-01,7.224487316608425580e-01,7.674025779962537763e-01,5.663152140378951982e-01,3.358483907580375738e-01,5.953946673870085249e-01,4.629677563905715831e-01,9.541657972335815252e-01,8.356875789165496560e-01,5.250081944465637696e-01,3.848322623968124523e-01,9.805032432079314741e-01,3.381882345676421875e-01,3.883603918552398504e-01,4.440306311845779175e-01
8.783028686046600031e-01,5.186447125673296910e-01,4.463883519172668346e-01,1.976335763931274525e-01,1.621033711731433846e-01,5.695535659790038618e-01,2.349384358525276051e-01,4.461609685420990234e-01,2.419548958539962658e-01,3.772488611936569147e-01,3.271960079669952171e-01,4.496795785427093461e-01,3.683725321292877219e-01,2.025433859229087696e-01,2.331939008831978299e-01,6.886651146411896240e-01,4.221176040172576749e-01,1.519136740267276742e-01,3.251468598842620628e-01,4.394254148006438987e-01,2.327412727475166310e-01,9.803521192073821888e-01,3.834313079714775085e-01,8.390137028694152344e-01,9.409099268913269087e-01,5.259243446588515170e-01,7.115813189744949474e-01,2.079229059815406733e-01,2.276189336180687028e-01,7.225284016132356157e-01,8.622001361846923784e-01,5.918461495637894476e-01,3.874927771091462025e-01,3.210906690359115467e-01,8.638293254375457586e-01,3.468239420652389771e-01,3.357105094194413053e-01,2.369361224770546448e-01,4.605172109603881681e-01,8.510911858081817716e-01,4.386979019641876198e-01,4.115466558933257857e-01,3.807297381758689703e-01,4.843321675062179366e-01,3.396402817964553345e-01,4.346384513378143133e-01,2.443928170204162642e-01,2.155180978775024514e-01,3.181960493326186912e-01,6.528670668601990190e-01
9.541486656665801869e-01,5.531164944171904629e-01,4.935751491785048128e-01,3.099839779734611667e-01,1.974908173084259089e-01,2.669371196627615683e-01,5.827718734741210715e-01,3.430076578259468323e-01,1.594843384623526872e-01,4.385297375917434626e-01,2.980687752366065757e-01,3.494131019711494424e-01,2.294661843776703014e-01,1.384088316559791698e-01,1.759955069422721730e-01,4.457456350326537975e-01,4.475903555750846974e-01,1.750508952140808205e-01,3.725770488381385803e-01,3.436484479904174938e-01,2.116711440682411127e-01,9.525800776481628818e-01,5.215729558467865346e-01,7.871499931812286910e-01,9.615846586227416726e-01,4.773115986585617088e-01,9.187911581993103427e-01,2.009738877415657154e-01,3.431096231937408314e-01,5.199212986230848932e-01,8.515744876861571777e-01,2.714906722307204867e-01,3.632091623544693171e-01,3.865153634548187389e-01,7.873920714855193737e-01,3.992560234665870622e-01,4.648959967494010748e-01,4.796164983510970981e-01,6.469407165050506947e-01,7.064949786663055065e-01,4.905604866147041387e-01,5.199474036693573220e-01,4.014071366190910539e-01,3.017615592479706010e-01,3.098714041709899059e-01,4.656198796629905656e-01,3.049637421965599171e-01,4.241726535558700828e-01,6.390416687726973022e-01,8.097151803970337181e-01
3.214203128218649508e-01,3.353361856937408514e-01,3.490461331605911321e-01,3.421225559711456032e-01,1.826826721429824774e-01,2.726818484067917159e-01,1.941922256350517295e-01,5.292101180553434592e-01,4.437661713361740201e-01,6.005420875549314363e-01,5.832533872127533270e-01,8.476999485492707764e-01,3.806887924671172874e-01,5.672541058063506059e-01,4.692009437084198042e-01,3.763767683506011874e-01,9.484751105308533159e-01,5.160589683055877286e-01,4.146023821830749356e-01,9.410345298051834284e-01,2.615782584249972675e-01,6.463186937570570834e-01,4.002086097002029441e-01,4.652651464939117631e-01,2.916866427659989269e-01,5.410673117637633256e-01,2.843074136972427168e-01,5.223472249507904452e-01,6.407424902915953568e-01,3.802249640226365024e-01,2.880417668819427734e-01,3.571384030580520563e-01,3.228835159540175415e-01,4.919203132390975730e-01,5.823566251993177456e-01,6.594684314727783381e-01,4.635733538866043113e-01,4.754434192180633789e-01,2.713247779011727090e-01,3.386851432919502081e-01,7.536338913440704390e-01,4.985954958200454201e-01,2.310703098773956576e-01,5.736712324619294145e-01,5.217200797796252010e-01,9.336052560806273881e-01,4.034272783994675149e-01,8.037206399440764981e-01,3.878527140617370472e-01,5.243488430976867010e-01
8.842084908485412509e-01,4.364709681272506692e-01,7.079239213466643754e-01,3.345301589369774620e-01,5.143048781156539517e-01,2.482245117425918579e-01,8.036116456985473722e-01,3.148730045557023294e-01,2.889350885152816018e-01,6.024415898323058904e-01,2.167197322845458851e-01,2.660600492358208280e-01,2.276336067914962735e-01,2.086520338058471813e-01,4.334225577116012640e-01,5.440320926904678167e-01,3.430305364727974093e-01,2.030176299810409479e-01,4.003620338439941584e-01,4.590783101320266568e-01,3.891575497388839455e-01,7.385465085506439653e-01,3.566685575246810735e-01,7.437168169021607378e-01,9.495070773363113448e-01,4.911250555515290217e-01,9.071082222461700484e-01,4.844341593980789340e-01,2.795574676990508212e-01,7.504515820741652909e-01,7.155088225007056879e-01,2.200571277737617404e-01,3.953230869770050226e-01,2.034340825676917985e-01,6.996707153320312900e-01,3.188774138689041693e-01,2.230834239721298240e-01,5.314809322357176846e-01,9.096748530864715576e-01,7.368329477310179287e-01,3.629830059409141496e-01,1.828716865181923001e-01,2.510007444024085488e-01,2.976885640621186324e-01,2.609753829240799017e-01,5.193387013673782526e-01,3.806940099596977101e-01,4.309019333124160522e-01,3.161598208546638755e-01,9.486568784713744762e-01
