2.714560484886169300e-01,1.404842534661293052e-01,1.495901693403720867e-01,1.866654635965824260e-01,3.196411973237991422e-01,1.759363292157649916e-01,6.890755468606948320e-01,5.636718863248825206e-01,3.035802090167998291e-01,2.372911170125007740e-01,5.620365390181540910e-01,4.415291231870651090e-01,8.720562565326690496e-01,2.767617294192313837e-01,4.899084204435346646e-01,8.442024791240692050e-01,3.673981735110282698e-01,4.864087295532226740e-01,3.047277298569679993e-01,3.746142375469208030e-01,8.258926920592785104e-02,1.893777441978454490e-01,6.985109794139860995e-01,2.919717976450920682e-01,2.416899639368056962e-01,9.452329385280608953e-01,2.979360800981521451e-01,4.899701857566832186e-01,1.852162258327006983e-01,8.262786340713500488e-01,5.792855459451675681e-01,9.028573834896087558e-01,9.576783502101897660e-01,7.235200762748718040e-01,5.934527742862701905e-01,3.239891678094863892e-01,3.879605233669281006e-01,2.506719765067098593e-01,9.034786641597747359e-01,2.966616228222847540e-01,1.868115752935409490e-01,1.905491951107978754e-01,2.481171791255473991e-01,1.488904048502445454e-01,5.746515083312987437e-01,6.707011932134627763e-01,2.064627198874950387e-01,2.201833769679069630e-01,9.061914646625518488e-01,2.154803043603897017e-01
2.754369732737541043e-01,1.272292254865169392e-01,1.555505777895451192e-01,1.796475495398043853e-01,4.420113682746887318e-01,2.106378114223480258e-01,7.525679868459704824e-01,3.688427925109863392e-01,2.776562383770943554e-01,2.673596405982969770e-01,5.850798952579499002e-01,3.490048784017562022e-01,8.321351158618927046e-01,2.059453359246254389e-01,4.123266452550888306e-01,7.985930669307707008e-01,3.544788631796836897e-01,5.118160319328306507e-01,2.604630082845688643e-01,3.401198655366897139e-01,8.011728018522258632e-02,1.802832663059234508e-01,8.190861827135086370e-01,2.876726737618446883e-01,3.389292573928833208e-01,9.286616206169128196e-01,3.674308830499649070e-01,4.430622911453248047e-01,1.533994674682617465e-01,8.339162814617157027e-01,6.052051508426667947e-01,8.888883912563323442e-01,9.620784068107605114e-01,7.898028641939163208e-01,6.548184323310850541e-01,2.888499665260314542e-01,4.179528313875198187e-01,3.814429306983947998e-01,8.889483964443206654e-01,3.197633171081541992e-01,1.612240436673164634e-01,1.895855355262756337e-01,2.403484842181205783e-01,1.746017232537269703e-01,5.863242375850676869e-01,5.795866405963896462e-01,2.249558460712432761e-01,2.424500697851180997e-01,8.986095333099365368e-01,2.321180245280266286e-01
2.895970517396927457e-01,1.410757473111152738e-01,1.658344620466232211e-01,1.633582748472690582e-01,2.537850871682167941e-01,2.235400268435478177e-01,6.387124538421633524e-01,4.450515782833099343e-01,2.702885890007019065e-01,1.917376482486724820e-01,6.647846820950504831e-01,3.813690173625945978e-01,9.081550502777099299e-01,2.345220229029655878e-01,4.223171460628509788e-01,8.002989768981934038e-01,3.350290217995644526e-01,5.428290981054303410e-01,2.704608282446862577e-01,2.850047454237937816e-01,7.411720491945746059e-02,1.812824010848999023e-01,7.647358179092407227e-01,3.125187906622886036e-01,3.239890480041502374e-01,9.478714179992675515e-01,3.447383111715316972e-01,5.481909769773484209e-01,1.920465680956840449e-01,7.612025344371795565e-01,6.004266101121902288e-01,9.106879997253417569e-01,9.629769539833068492e-01,7.581228852272033913e-01,6.697201848030089888e-01,3.670529508590698042e-01,4.273122680187225186e-01,3.691858106851577670e-01,8.570235919952392534e-01,3.577714154124260193e-01,3.097419905662536777e-01,1.991040822863578696e-01,2.482565575838089067e-01,2.210733631253242459e-01,6.640668690204620805e-01,6.274046492576600409e-01,2.077507464587688424e-01,2.779214411973953691e-01,9.262783539295196267e-01,2.241647261381149170e-01
1.840500211715699053e-01,1.208362005650997356e-01,1.620149008929730183e-01,2.827207252383232006e-01,2.776329472661018261e-01,1.789524336159229179e-01,6.751885688304901656e-01,7.425492697954177990e-01,3.758812028169631891e-01,2.927769458293915106e-01,6.096576577425003585e-01,5.322606903314589522e-01,9.036924111843108731e-01,3.967130100727081499e-01,5.948726129531859419e-01,8.423248529434204102e-01,3.984561514854431108e-01,3.454464295506477489e-01,2.386771732568740978e-01,4.338998353481292591e-01,9.509521402418615044e-02,1.967384696006774791e-01,6.038141149282456599e-01,3.519747918844222112e-01,1.975162523984909102e-01,9.347191262245178045e-01,2.367810925841331571e-01,5.521386885643004838e-01,3.379668587446212902e-01,8.542086815834045721e-01,5.010801112651823708e-01,9.370296990871429532e-01,8.942185866832733643e-01,6.065447330474856846e-01,5.204125910997389193e-01,2.995111906528472034e-01,3.899419474601745761e-01,1.615998095273971924e-01,8.516768121719360263e-01,2.378704419732093900e-01,1.639691461622715396e-01,2.027656075358390819e-01,2.537942188978194458e-01,1.603428258001803886e-01,6.507718133926390092e-01,6.934434759616852073e-01,1.684795174002647056e-01,2.580747929215431724e-01,8.020577263832092685e-01,1.760543856024742171e-01
8.607060247659683583e-01,3.742930722236633145e-01,6.047042214870451682e-01,5.378547590970993442e-01,7.092008292675018311e-01,8.037261891365051758e-01,6.370531672239303500e-01,6.493180811405181441e-01,6.205004847049714334e-01,7.591245782375335427e-01,2.921469956636428833e-01,4.742088475823402205e-01,3.416195341944693320e-01,6.611299836635592397e-01,8.103638410568236861e-01,5.480482333898543112e-01,2.148145517706870899e-01,1.353734359145164212e-01,3.868474683165550321e-01,3.906566646695137091e-01,2.723653827607632194e-01,8.424143767356873092e-01,3.307238307595251614e-01,7.459852117300033170e-01,7.996742451190947953e-01,7.294520628452301203e-01,4.430336415767669456e-01,3.164633348584175998e-01,8.263345456123352140e-01,8.308637392520904497e-01,5.079033482074737371e-01,6.190717172622679509e-01,3.308904013037680669e-01,4.737098181247711426e-01,7.162589621543884455e-01,2.161127549409866400e-01,3.567960575222969277e-01,1.542697118967771841e-01,8.125165402889251709e-01,3.280637910962104775e-01,9.458834059536457006e-02,2.726244181394577026e-01,1.350623311102390200e-01,3.891077676415443665e-01,1.576192589104175590e-01,4.552724081277847445e-01,1.949030999839306277e-01,1.677010685205459484e-01,2.376271198689937636e-01,3.818705829977989130e-01
8.687772047519684016e-01,4.134062546491623080e-01,6.574441206455230446e-01,5.347315913438799306e-01,7.202600234746932006e-01,8.871635866165160644e-01,6.176846736669540094e-01,6.358137178421021662e-01,6.613629233837126087e-01,7.777977257966994795e-01,2.422089752554894282e-01,5.256936213374137079e-01,3.207726573944092441e-01,6.689716112613678378e-01,7.411096692085267224e-01,5.052368777990339233e-01,2.132364121079445562e-01,1.136026220768690254e-01,3.937067395448684559e-01,3.831907573342323570e-01,2.774932648241519861e-01,8.045116615295411222e-01,3.013374149799346036e-01,7.903936082124709550e-01,8.077932983636856301e-01,6.272955369949341220e-01,4.485710522532462829e-01,3.120847988128662154e-01,9.038691961765289440e-01,7.483258211612701105e-01,6.032981890439986783e-01,5.181044739484786943e-01,3.267029821872711737e-01,5.416965371370315863e-01,5.602678853273391768e-01,2.992414185404776994e-01,3.118445879220962391e-01,1.890799584984779458e-01,6.586104238033293479e-01,2.340220504999161177e-01,1.365741367638111381e-01,2.837049186229705922e-01,1.649850204586982838e-01,5.388579630851745295e-01,2.088761386275291565e-01,4.524428033828735152e-01,1.662137362360953663e-01,2.178294530510902494e-01,2.520138716697692960e-01,4.987648034095764071e-01
3.787389534711836925e-01,1.156238190829753931e-01,1.945121702551841081e-01,1.650188614428043099e-01,2.910719758272170554e-01,3.173006945848465543e-01,4.527773946523666604e-01,3.221131545305251920e-01,3.035759335756301747e-01,2.980260291695595032e-01,7.294385492801666038e-01,3.559363779425621099e-01,6.941743695735931308e-01,1.402876432240008908e-01,3.644519919157028220e-01,7.259637486934661377e-01,2.749226239323614984e-01,6.458429694175719105e-01,5.054033654928207220e-01,3.135514777898787964e-01,5.191872872412204437e-02,2.328621205687523010e-01,7.454639655351639194e-01,6.646962326765060158e-01,4.890525811910629295e-01,9.416765153408050981e-01,4.351683777570724554e-01,6.738473570346833474e-01,3.627508169412612671e-01,8.220320367813109819e-01,8.329760563373566074e-01,8.448357868194580345e-01,8.722159004211426092e-01,8.468813943862915083e-01,5.335331428050994473e-01,3.072784680128096690e-01,4.474156907200813049e-01,3.975631621479988054e-01,5.118134534358980137e-01,6.076668334007263583e-01,3.355789372324943787e-01,2.089035427570342940e-01,3.596604186296463168e-01,3.255062904953956449e-01,5.455783447623252513e-01,3.674303972721100764e-01,1.186866009235382075e-01,3.562720799446105757e-01,9.650728499889373868e-01,2.154191040992736728e-01
2.155148336291313194e-01,1.060067890584468903e-01,2.338796019554138239e-01,1.641420951485633717e-01,2.178441992402076754e-01,1.675046035647392295e-01,4.961426126956939853e-01,4.466754072904586814e-01,3.046483883261681402e-01,1.269480986893176400e-01,4.532598137855529674e-01,4.896920365095138727e-01,7.518632340431213867e-01,1.954836407303810475e-01,2.594754287600518627e-01,9.150109040737152144e-01,3.768004387617112094e-01,3.988909012079238647e-01,6.471434932947158769e-01,6.907818937301635209e-01,8.518209233880043307e-02,2.614284807443618686e-01,6.317246067523956121e-01,3.770509433746337957e-01,2.736366888880729653e-01,9.204034888744354603e-01,3.572954034805298495e-01,3.825724875926971302e-01,5.001101756095881479e-01,8.916440808773040683e-01,9.188164770603179932e-01,8.025208902359008967e-01,8.485098004341125044e-01,8.247169435024261919e-01,5.710763752460479292e-01,3.911293399333953813e-01,4.008713060617447033e-01,3.522729671001434415e-01,7.713745462894437965e-01,4.061551573872566046e-01,3.151031017303466131e-01,1.900855001807212896e-01,3.848153340816498069e-01,1.528298452496528737e-01,5.046577519178392368e-01,4.994113230705261031e-01,1.457365976274012931e-01,2.598777174949646884e-01,9.727000117301940474e-01,3.225103792548179027e-01
8.121191638708115113e-01,2.895256358385086548e-01,8.723288869857788175e-01,9.337522470951080678e-01,4.198772960901260287e-01,6.726469743251800582e-01,7.654633766412735074e-01,8.188630306720733332e-01,5.552712798118590865e-01,3.652600550651550759e-01,1.653194710612297114e-01,4.445102220773696766e-01,6.223356658220291493e-01,3.528683143854141058e-01,4.691876149177551247e-01,5.619395053386688765e-01,2.985967522859573342e-01,2.066078779101371832e-01,5.137530058622359341e-01,8.121367955207824396e-01,2.985326698422431924e-01,7.979327940940855735e-01,3.095165061950683194e-01,3.224007463455198508e-01,8.916622066497802424e-01,4.656254088878631348e-01,7.672649651765823808e-01,3.221719302237033844e-01,8.500406634807586848e-01,8.717734348773956699e-01,8.507420969009399370e-01,5.141222381591797896e-01,2.562723115086554260e-01,5.963597434759138061e-01,2.208180654048919611e-01,3.166745871305466364e-01,2.974513316154480669e-01,1.084826117753982522e-01,4.582574835419654935e-01,2.255883251130580136e-01,4.204577478766441390e-01,3.246829122304917270e-01,1.768673500418662947e-01,3.058546668291092230e-01,1.873583167791366688e-01,5.069424119591714462e-01,2.573999553918837613e-01,3.792514735460281172e-01,2.204378098249436257e-01,5.819795560836792392e-01
1.238066445291042261e-01,1.975674562156200520e-01,3.852092754840851785e-01,4.948992854356765725e-01,2.601188594102858964e-01,2.869124224781989807e-01,2.479853713512420732e-01,7.048740732669830367e-01,3.048533934354781261e-01,3.583907407522201050e-01,5.205194193124770274e-01,5.355512791872026890e-01,7.598279130458831521e-01,8.238734006881713867e-01,4.492330396175384655e-01,9.709039258956909668e-01,6.686213111877441495e-01,5.924810782074928506e-01,4.845819902420043790e-01,5.689741700887680498e-01,2.721587429940701131e-01,7.285551226139068692e-01,1.155966047942638408e-01,5.643550914525984341e-01,3.676243942975997436e-01,7.448619711399078192e-01,3.723447316884994640e-01,7.202243781089783248e-01,6.939829683303831986e-01,8.696760630607605069e-01,7.082239437103272639e-01,9.445875597000121804e-01,2.159748491644859214e-01,3.340181180834770336e-01,7.855532145500183638e-01,3.226376688480377397e-01,3.767784392833710694e-01,1.538951975107192838e-01,4.996173930168155142e-01,9.408259594440460116e-01,4.917445331811904907e-01,3.515491411089896601e-01,5.218386283516883717e-01,3.435948097705840976e-01,2.902260631322860496e-01,6.268723970651624011e-01,3.043576765060425071e-01,4.502530133724212402e-01,5.695996075868607900e-01,2.179024821519851551e-01
1.841262167692184759e-01,1.204601463675498974e-01,4.472745689749717535e-01,3.784621804952621460e-01,7.053036272525787798e-01,2.169689546525478407e-01,6.831076639890671931e-01,6.897384482622145319e-01,6.555531418323515824e-01,4.484062331914902000e-01,5.626849022507667275e-01,3.739413949847221197e-01,8.128725123405456943e-01,3.608966207504273327e-01,7.861244320869446023e-01,5.356014257669445833e-01,1.906658223271369967e-01,8.970551693439483554e-01,5.731066823005673827e-01,1.832091785967349951e-01,3.570895290374755948e-01,3.359216383099556946e-01,4.150392341613769465e-01,7.805537492036819236e-01,2.653185433149338190e-01,9.314436268806457475e-01,6.118656671047210116e-01,9.662296915054321422e-01,3.523319500684738426e-01,7.023660230636596946e-01,1.830719569325447160e-01,4.771071732044219194e-01,6.647326397895811922e-01,5.538396078348157836e-01,3.376969605684280173e-01,1.656219503283500594e-01,2.967744880914687799e-01,1.573794868588447304e-01,4.054235845804214367e-01,4.444472545385360629e-01,2.045558521151542575e-01,2.923839101195335188e-01,3.753542497754097096e-01,1.492739208042621613e-01,5.957242020964620410e-01,3.165804207324981467e-01,2.498439341783523504e-01,2.739844033122062483e-01,7.130707514286040993e-01,5.876715391874312022e-01
1.520811292529105907e-01,4.563279169797897494e-01,1.263460920751094396e-01,3.914640104770660267e-01,4.953403717279434293e-01,4.054589605331420654e-01,5.438816821575164218e-01,7.421348047256469682e-01,4.526268994808196888e-01,4.202556055784225642e-01,4.136432579159736722e-01,3.023523917794228577e-01,8.433401703834533247e-01,4.974530750513077026e-01,8.230289697647095171e-01,5.335313391685486684e-01,4.896697610616683738e-01,9.608730733394622581e-01,4.189309823513031050e-01,1.897591559588909238e-01,2.639739277958870201e-01,3.573955380916595259e-01,2.977937877178193360e-01,6.935069239139555197e-01,1.917725262045860413e-01,7.715609419345855757e-01,6.391272658109665716e-01,9.490710365772246915e-01,2.770451706647872325e-01,6.868886387348175360e-01,3.044625484943390137e-01,9.055313885211944136e-01,3.873261439800262385e-01,3.391927397251129905e-01,5.821268320083617942e-01,1.665392163395881253e-01,4.029725921154022061e-01,2.876984909176828475e-01,1.783922995626926467e-01,6.459093862771987382e-01,3.404498088359833030e-01,3.730712160468100946e-01,6.722934913635253418e-01,5.672163289785384643e-01,6.367544800043107855e-01,3.031071609258651489e-01,4.106469917297363437e-01,3.682430464029312622e-01,4.641705960035323875e-01,2.447872874140739341e-01
5.569588655233383978e-01,6.126892554759978404e-01,7.129487699270249390e-01,7.032764571905135709e-01,4.221442797780036726e-01,8.633854222297668857e-01,4.172647237777710183e-01,3.940245056152343883e-01,4.609592610597610385e-01,6.262488645315170688e-01,2.878711435198784141e-01,3.355778768658638223e-01,3.833471286296844527e-01,4.211251878738403454e-01,1.282952134311199643e-01,6.492675793170930021e-01,5.011476612091064764e-01,2.815491017699241483e-01,4.086695218086242587e-01,3.678987199068069480e-01,1.716430817544459808e-01,8.538954973220824751e-01,3.515766036510467596e-01,8.438872569799422685e-01,8.821267700195312145e-01,3.728720563650131381e-01,4.273348492383957087e-01,3.395059540867805259e-01,8.127043700218200550e-01,7.503804802894592507e-01,8.410282289981841908e-01,6.368302524089811678e-01,2.720156945288181305e-01,9.189677762985229981e-01,2.256865014135837622e-01,3.903166565299034385e-01,1.624291305243968642e-01,4.930375668406486445e-01,2.333365958929062567e-01,6.568108260631562167e-01,6.017557957768441268e-01,2.884810101985931796e-01,2.017319786548614491e-01,8.394078743457794589e-01,4.216983741521835860e-01,4.879155164957046376e-01,2.709078091382981501e-01,5.419377726316452204e-01,4.178716921806335249e-01,4.163087639212608160e-01
3.032759404182434060e-01,3.040203039348126079e-01,1.046423765271902034e-01,1.559948194026946899e-01,2.398751261830330272e-01,3.277496066689490339e-01,2.999685400724411699e-01,3.316646146774292481e-01,2.612601703405378339e-01,3.084168514609337830e-01,7.996468484401701993e-01,4.647383764386177063e-01,9.521456551551819025e-01,4.106807595491409058e-01,4.455339926481247104e-01,8.522438001632690607e-01,3.947291660308838157e-01,5.113157159090040427e-01,3.206152129173279741e-01,2.530543857812881936e-01,1.083188755810260834e-01,1.633491227030754445e-01,6.987397301197053601e-01,4.450184321403503618e-01,2.430978906154632468e-01,8.670294845104217218e-01,2.456315442919730918e-01,5.943228638172149969e-01,3.301197648048400657e-01,5.782242882251739102e-01,5.703476518392561756e-01,9.162080419063568515e-01,9.537473773956298695e-01,7.966111934185028387e-01,7.217268568277358520e-01,3.991417098045348943e-01,4.087132382392883456e-01,4.872634720802306862e-01,7.349645376205444780e-01,2.992570076882838936e-01,4.879471886157989435e-01,2.903242021799088413e-01,2.790724450349807984e-01,3.644283097982405906e-01,8.133569961786270008e-01,5.585856616497040239e-01,2.152212262153625488e-01,4.276364248991012529e-01,9.161077344417571933e-01,1.912240836024284296e-01
1.797291299700737033e-01,3.308234894275665083e-01,2.939637345075606922e-01,1.942554615437984411e-01,2.571825891733169334e-01,4.388884550333023160e-01,1.518672820925713041e-01,4.822535848617552912e-01,2.144078847765922557e-01,2.741823798418044911e-01,9.751049220561981423e-01,9.006940591335296231e-01,7.054980140924453913e-01,7.240512198209763106e-01,6.119188499450682883e-01,4.876723933219909712e-01,7.649981367588043479e-01,3.798684567213058694e-01,5.691386777162552590e-01,3.856379342079162553e-01,3.085453820228576394e-01,2.834042546153069386e-01,3.971777158975601241e-01,3.061665558815002686e-01,2.318229621648788541e-01,5.777603781223297208e-01,1.665497772395610754e-01,4.810255074501037509e-01,3.764840805530548229e-01,2.506140133738516962e-01,3.157838800549506164e-01,5.482964494824409396e-01,4.701537549495696799e-01,4.554503482580185003e-01,6.227883550524713208e-01,9.437019586563110130e-01,8.687441372871398393e-01,7.262551015615461569e-01,4.381820687651634127e-01,4.959622728824615301e-01,8.680440783500671387e-01,8.520418477058410156e-01,2.781197917461395441e-01,7.754055249691009788e-01,8.675196099281311524e-01,9.256449317932129439e-01,3.878028678894043235e-01,7.085418093204498557e-01,6.405263680219650535e-01,3.113023021817207248e-01
1.664961840212345057e-01,2.698462918400765798e-01,4.129367029666900502e-01,2.107523685693740711e-01,1.810609237849712394e-01,3.689005947113036532e-01,2.152673733234405640e-01,6.807557964324950639e-01,1.919075304269790561e-01,1.901505595445632524e-01,9.693195760250091775e-01,9.197581052780151589e-01,7.853015470504761675e-01,7.363445472717288220e-01,5.861981731653213012e-01,5.575809237360953574e-01,7.751365220546722057e-01,3.519101747870444497e-01,6.178527879714967863e-01,4.113405990600585982e-01,3.227067661285400457e-01,2.943699672818183011e-01,3.444317770004272639e-01,2.727965268492698603e-01,2.449429541826248224e-01,6.538492715358732443e-01,1.684054371714591714e-01,4.384163388609886303e-01,4.276288649439811684e-01,3.148889330029488454e-01,3.473348534107208452e-01,5.857830351591108986e-01,4.299284875392913596e-01,4.396882784366607511e-01,5.869142371416093962e-01,9.584265291690826638e-01,8.186332869529724388e-01,5.389092046022414539e-01,3.781816649436950950e-01,3.978860479593276933e-01,8.430505394935607910e-01,8.775369322299957364e-01,2.904705357551575218e-01,7.037617003917694403e-01,8.647568106651306596e-01,9.490432059764861705e-01,3.260466203093528859e-01,6.693998348712920654e-01,6.469925022125245784e-01,3.762032330036163552e-01
1.859696607291698722e-01,3.173667508363724465e-01,4.356632035970687822e-01,1.873815687000751629e-01,2.493892636895179704e-01,3.310856217145918823e-01,2.121624612808227506e-01,5.732204145193100508e-01,2.127477094531059210e-01,2.844489219784737122e-01,9.672859072685241477e-01,8.318048048019409668e-01,8.646916365623473766e-01,6.105663758516312045e-01,4.349056464433669889e-01,5.016260546445843183e-01,6.939404380321502197e-01,4.336908668279647605e-01,3.355190065503120267e-01,3.156152334809302351e-01,2.972693967819213801e-01,2.786654162406920765e-01,5.934646266698839767e-01,2.376890116930008012e-01,2.073242828249931280e-01,7.182574391365049715e-01,2.181589090824127275e-01,6.226254317164423568e-01,2.648445877432824003e-01,3.764720034599304266e-01,3.040228167176245444e-01,6.591159734129905523e-01,6.396962052583694547e-01,5.499912029504777644e-01,5.294574072957037858e-01,9.476401221752166482e-01,6.116167986392972988e-01,5.565011215209961781e-01,4.122599956393241949e-01,3.106336307525636165e-01,8.366960799694060924e-01,6.702985751628875999e-01,2.493337911367416448e-01,7.367932498455047607e-01,9.487892496585845770e-01,9.545301580429077504e-01,2.784075823426246377e-01,5.416522806882858587e-01,6.490867912769319181e-01,4.320814102888107522e-01
2.367448517680168230e-01,2.635075937211514008e-01,3.998763227462768799e-01,1.520431603491306238e-01,4.177377533912658425e-01,2.458323767781257496e-01,4.099975365400314598e-01,4.478877329826353448e-01,1.652763915061949973e-01,3.331740808486939320e-01,9.596703016757964777e-01,6.568419075012207342e-01,8.732405281066895064e-01,3.199752372503280040e-01,1.837127281725406402e-01,5.424791419506074241e-01,4.461781185865402177e-01,5.515770125389100054e-01,4.880698376893997104e-01,3.197280520200729281e-01,2.606637272238729874e-01,2.056215351819992154e-01,7.837066149711608976e-01,2.203842091560363758e-01,1.543584749102592801e-01,8.681976532936096502e-01,3.160572439432143832e-01,6.842049622535705256e-01,1.983845376968383922e-01,5.837912803888318791e-01,3.849182641506195268e-01,6.058770394325256881e-01,8.421408253908156949e-01,7.512888717651368120e-01,3.726954773068426596e-01,8.589647316932678134e-01,4.710059726238250977e-01,6.408169472217559726e-01,4.071418061852455361e-01,2.804687428474425537e-01,5.852078592777255617e-01,5.222524136304854681e-01,1.754184938967227880e-01,5.910242521762848478e-01,9.533359742164612127e-01,8.495458388328551713e-01,2.206458216905593794e-01,4.056596827507019110e-01,7.891936725378037032e-01,6.553963375091551580e-01
3.098460382223129916e-01,3.120309670269489355e-01,3.828415489196777544e-01,2.846321457624435558e-01,1.605452680587768632e-01,3.675482124090193037e-01,2.641649821400641751e-01,7.961999106407163795e-01,2.200197172164916892e-01,2.819987979531287658e-01,9.464035713672638295e-01,8.380977392196655718e-01,7.622184020280837746e-01,4.313893353939056152e-01,1.520224963128566642e-01,5.276785525679587030e-01,8.176841628551483332e-01,3.141707172989846031e-01,5.780442249774933039e-01,5.941373085975647506e-01,1.845605407655239172e-01,2.280754187703132596e-01,3.600799196958541781e-01,3.651126980781556064e-01,2.296575219929218314e-01,5.163111144304276534e-01,2.325251513719558683e-01,5.518519395589828180e-01,4.315593510866165272e-01,2.602802187204359963e-01,5.974904227256775391e-01,5.518029612302780551e-01,3.912280046939849987e-01,6.891345196962356257e-01,2.974617829918860812e-01,9.712072038650512162e-01,5.959025990962980579e-01,4.983020871877670288e-01,2.379765644669532831e-01,2.071062830090522888e-01,9.227855241298675848e-01,8.118076825141906649e-01,3.562885758280753823e-01,7.834274435043334650e-01,9.521415328979492276e-01,8.933397316932678578e-01,2.636170318722725336e-01,8.244995081424713046e-01,4.218224680423736661e-01,3.366070914268493031e-01
4.195460432767867953e-01,4.003359311819077448e-01,3.648612737655639870e-01,5.679802852869033636e-01,2.030099642276763650e-01,6.187300384044646107e-01,3.764471468329429471e-01,7.923851442337036532e-01,3.705201816558837957e-01,4.535633331537246571e-01,8.946296465396881281e-01,8.321113944053649680e-01,5.337017947435378495e-01,2.875306317210197249e-01,1.425081436336040619e-01,3.477084374427796276e-01,7.049805998802185503e-01,3.232128334045409890e-01,6.713001203536985706e-01,3.545940613746642600e-01,2.748232021927833335e-01,3.070283123850822693e-01,4.016856157779693515e-01,4.390226426720619246e-01,4.124054133892059437e-01,2.525303313136100236e-01,3.589115160703659768e-01,4.902151146531105175e-01,3.891361957788466164e-01,1.642660272121429788e-01,5.033972528576851069e-01,3.848372232913970792e-01,3.052211290597915960e-01,6.285885900259018388e-01,3.250007158517837502e-01,9.577261161804199174e-01,8.240867590904236151e-01,5.090627092123033437e-01,1.479859921336174056e-01,1.935263895988464378e-01,9.014668357372284113e-01,9.545279717445374068e-01,5.106567472219467607e-01,8.732946610450744718e-01,9.426611459255218595e-01,7.475660943984985263e-01,4.631878483295440718e-01,8.395888173580169367e-01,1.455547831952571647e-01,4.288626474142074319e-01
4.427576726675033769e-01,2.152073916792869579e-01,3.806253945827484109e-01,3.060650606453418354e-01,3.033807271718979015e-01,3.700902336835861228e-01,8.331099396944044999e-01,5.594367522001264525e-01,2.359998506307602051e-01,1.065936632454395350e-01,2.512984710931778776e-01,3.625074893236160389e-01,8.267061007022857844e-01,1.224405762553215093e-01,1.342675261199474390e-01,8.239053380489349543e-01,3.116698548197746055e-01,7.170705813169478970e-01,4.420660322904586548e-01,4.801124072074889892e-01,8.510950699448584233e-02,4.178927129507064575e-01,5.005112880468368664e-01,2.585509964823723417e-01,6.475255322456360263e-01,8.363402807712554399e-01,7.847295963764190363e-01,6.172251754999159568e-01,6.704657042026519465e-01,9.215798974037170410e-01,9.507126498222351341e-01,8.444725191593169811e-01,7.682322812080383256e-01,7.928200519084930287e-01,5.855588650703430487e-01,3.098386123776435408e-01,2.500471925735473500e-01,3.250665223598480091e-01,4.330326193571090720e-01,3.285475879907607810e-01,3.439408823847769914e-01,1.845234659314155534e-01,3.630451472103595756e-01,2.549375960230827465e-01,6.225351673364639682e-01,4.243728077411651478e-01,1.360716219246388414e-01,2.101508170366287176e-01,8.817075061798095303e-01,3.620040726661681307e-01
1.938979566097259466e-01,3.207221484184265003e-01,3.535038995742798007e-01,2.604146170616148948e-01,5.536856079101561967e-01,2.085280898213386636e-01,1.586643160879611381e-01,2.328585708141326927e-01,7.462207388877868386e-01,9.105755317211151612e-01,9.646236813068389537e-01,8.637353968620300471e-01,4.875586640834808083e-01,6.141054955124856107e-01,7.339811807870862959e-01,3.008157768845559077e-01,3.700632187724113287e-01,4.521029418706893899e-01,6.159439182281492009e-01,2.320317186415195576e-01,5.081526243686674826e-01,1.862736546993255526e-01,7.131874310970306441e-01,7.507244491577148571e-01,1.660127261281013067e-01,7.064576995372772172e-01,2.034813794493674777e-01,8.375934958457946777e-01,5.003572297096252619e-01,2.938195651769637262e-01,1.676004883646965149e-01,3.408239692449569480e-01,5.177121409773826066e-01,7.006120687723159657e-01,6.149095934629438265e-01,3.704603213071823165e-01,8.009685289859771462e-01,7.487867534160613792e-01,2.514101475477219516e-01,8.095391207933425592e-01,2.908099222183227472e-01,7.764525079727172541e-01,3.554004043340682206e-01,5.458577173948286898e-01,8.658776831626892045e-01,2.334872430562974222e-01,2.630755531787871138e-01,5.885517311096191140e-01,5.895431303977965998e-01,4.464085024595260687e-01
3.902849119901656838e-01,2.858350743353367251e-01,1.358445702493190632e-01,2.310980188846588068e-01,4.049896979331971125e-01,2.447315257787704701e-01,5.123560875654223912e-01,1.900719159841537387e-01,2.037334218621253967e-01,3.031369578838347678e-01,6.860011592507362366e-01,3.672576987743377819e-01,8.788654518127441140e-01,2.257054230570793019e-01,2.944424510002136008e-01,7.018065702915191606e-01,3.414927491545677318e-01,7.681872093677521995e-01,3.618413931131362893e-01,2.158411598205566273e-01,1.281435509026050412e-01,1.997049668431282177e-01,8.525180751085281727e-01,3.243264457583429072e-01,2.859572434425354248e-01,8.750693368911742764e-01,3.835880750417709484e-01,7.075733935832977384e-01,1.377412813901900956e-01,5.651823282241822399e-01,5.739774030447004627e-01,8.522118484973907337e-01,9.794891405105591309e-01,7.956781589984893710e-01,6.088624364137650291e-01,3.201106259226799144e-01,3.579513472318649470e-01,5.779943633079527299e-01,7.345211338996887607e-01,4.640699779987335072e-01,3.523879396915435835e-01,3.057655784487723349e-01,2.956376874446868808e-01,2.607091474533081987e-01,7.581605350971222235e-01,4.744594112038612588e-01,2.403889599442481928e-01,3.854096382856368463e-01,8.811093366146087735e-01,3.662648618221283070e-01
