9.212931394577026367e-01,4.146014451980590820e-01,6.213631629943847656e-01,5.631211400032043457e-01,7.356275320053100586e-01,8.519505262374877930e-01,6.586378812789916992e-01,6.742638349533081055e-01,6.291192173957824707e-01,8.379371166229248047e-01,2.849212586879730225e-01,4.860651791095733643e-01,2.720329761505126953e-01,6.060029268264770508e-01,8.006369471549987793e-01,4.862897992134094238e-01,1.855583041906356812e-01,1.092569753527641296e-01,4.195014238357543945e-01,3.588892817497253418e-01,2.844452261924743652e-01,8.951981067657470703e-01,3.171888589859008789e-01,7.751878499984741211e-01,8.389718532562255859e-01,7.002880573272705078e-01,4.495952725410461426e-01,2.871121466159820557e-01,8.538182377815246582e-01,8.524809479713439941e-01,4.663648009300231934e-01,5.663592219352722168e-01,2.972486317157745361e-01,5.132828354835510254e-01,6.785434484481811523e-01,2.077740728855133057e-01,3.971261382102966309e-01,1.556879729032516479e-01,8.269072175025939941e-01,2.864332795143127441e-01,7.050910592079162598e-02,3.004663288593292236e-01,1.170803830027580261e-01,4.027042090892791748e-01,1.267493069171905518e-01,4.330194592475891113e-01,1.879600137472152710e-01,1.590055674314498901e-01,1.262112855911254883e-01,4.070909917354583740e-01
9.341040253639221191e-01,4.647702276706695557e-01,6.969721317291259766e-01,5.693321824073791504e-01,7.507377266883850098e-01,9.299566745758056641e-01,6.276852488517761230e-01,6.455104947090148926e-01,6.862720251083374023e-01,8.635540604591369629e-01,2.219913601875305176e-01,5.456141829490661621e-01,2.450076192617416382e-01,6.194588541984558105e-01,7.238021492958068848e-01,4.353450536727905273e-01,1.722149699926376343e-01,9.009193629026412964e-02,4.313487410545349121e-01,3.429525196552276611e-01,2.973050475120544434e-01,8.607340455055236816e-01,3.010748326778411865e-01,8.387971520423889160e-01,8.503470420837402344e-01,5.761851668357849121e-01,4.559540152549743652e-01,2.929777801036834717e-01,9.322559833526611328e-01,7.457461357116699219e-01,5.770797729492187500e-01,4.478154480457305908e-01,2.975176870822906494e-01,5.908412337303161621e-01,4.885535538196563721e-01,3.010700047016143799e-01,3.392750322818756104e-01,1.907004117965698242e-01,6.353741288185119629e-01,1.919177323579788208e-01,1.157284379005432129e-01,3.138187825679779053e-01,1.502929627895355225e-01,5.750872492790222168e-01,1.850484162569046021e-01,4.192757010459899902e-01,1.496935337781906128e-01,2.190767228603363037e-01,1.412088423967361450e-01,5.607039928436279297e-01
3.561221957206726074e-01,1.152629628777503967e-01,1.275028586387634277e-01,1.527375131845474243e-01,2.356726378202438354e-01,3.106446266174316406e-01,4.081080257892608643e-01,2.769975662231445312e-01,2.735017240047454834e-01,3.000490069389343262e-01,7.906002402305603027e-01,3.108709156513214111e-01,6.747504472732543945e-01,6.109780073165893555e-02,2.622395455837249756e-01,7.181199789047241211e-01,2.932685613632202148e-01,6.547123193740844727e-01,5.450193881988525391e-01,2.747399210929870605e-01,4.087387770414352417e-02,1.894563436508178711e-01,8.089959025382995605e-01,6.416904926300048828e-01,4.880013167858123779e-01,9.580783247947692871e-01,3.975109457969665527e-01,6.483257412910461426e-01,2.746883332729339600e-01,8.238457441329956055e-01,8.525326251983642578e-01,8.719481825828552246e-01,9.014402031898498535e-01,9.072546362876892090e-01,4.753090739250183105e-01,3.246024250984191895e-01,4.542891979217529297e-01,4.197033643722534180e-01,4.727031886577606201e-01,6.552787423133850098e-01,3.608672618865966797e-01,2.077763974666595459e-01,4.217140972614288330e-01,3.243697583675384521e-01,5.674034953117370605e-01,3.408413827419281006e-01,1.181455180048942566e-01,3.808028697967529297e-01,9.783601760864257812e-01,1.553834974765777588e-01
1.733432859182357788e-01,1.008207276463508606e-01,1.844588518142700195e-01,1.462387144565582275e-01,1.913678050041198730e-01,1.261759102344512939e-01,4.884206950664520264e-01,4.267129302024841309e-01,3.035078644752502441e-01,1.067846119403839111e-01,4.537600278854370117e-01,4.823535084724426270e-01,7.443451881408691406e-01,1.314345449209213257e-01,1.907710283994674683e-01,9.261857867240905762e-01,3.739821314811706543e-01,3.956027626991271973e-01,7.165736556053161621e-01,6.865910887718200684e-01,8.663719892501831055e-02,2.156755477190017700e-01,6.884575486183166504e-01,3.255044221878051758e-01,2.407868653535842896e-01,9.405586123466491699e-01,3.420109450817108154e-01,3.500019311904907227e-01,4.594988822937011719e-01,9.114038944244384766e-01,9.383845329284667969e-01,7.897578477859497070e-01,8.547508716583251953e-01,8.583751916885375977e-01,5.172967314720153809e-01,3.884218931198120117e-01,4.089181721210479736e-01,3.647337555885314941e-01,7.552343010902404785e-01,4.270513355731964111e-01,3.175689876079559326e-01,1.870011240243911743e-01,4.502406716346740723e-01,1.191545203328132629e-01,5.146117210388183594e-01,4.823653697967529297e-01,1.518947631120681763e-01,2.471605092287063599e-01,9.888800382614135742e-01,3.099689185619354248e-01
8.587422370910644531e-01,2.630847096443176270e-01,9.303483963012695312e-01,9.643554687500000000e-01,4.418154060840606689e-01,6.695730686187744141e-01,8.350031971931457520e-01,8.946516513824462891e-01,5.577714443206787109e-01,3.675126135349273682e-01,1.565420180559158325e-01,4.703840911388397217e-01,6.483987569808959961e-01,3.060027658939361572e-01,4.767523407936096191e-01,5.399971604347229004e-01,2.742325663566589355e-01,2.045718580484390259e-01,5.536353588104248047e-01,8.267794251441955566e-01,3.107888996601104736e-01,7.933596968650817871e-01,2.982727289199829102e-01,2.658031582832336426e-01,8.995754718780517578e-01,4.733197391033172607e-01,8.187081217765808105e-01,3.584932684898376465e-01,8.733177185058593750e-01,8.882737755775451660e-01,8.450981378555297852e-01,4.720185399055480957e-01,2.386616021394729614e-01,5.820711255073547363e-01,1.035258322954177856e-01,3.165552616119384766e-01,2.928160727024078369e-01,7.371938973665237427e-02,4.529151320457458496e-01,1.234322562813758850e-01,3.749113380908966064e-01,3.120821714401245117e-01,1.543449163436889648e-01,2.313719838857650757e-01,1.425246447324752808e-01,5.293409824371337891e-01,2.506718337535858154e-01,3.470216095447540283e-01,1.323730349540710449e-01,6.499306559562683105e-01
7.477735728025436401e-02,1.709219515323638916e-01,3.928769826889038086e-01,5.123820900917053223e-01,2.678492963314056396e-01,2.055017352104187012e-01,2.454784661531448364e-01,7.383449077606201172e-01,2.915360927581787109e-01,3.655559122562408447e-01,5.297108292579650879e-01,5.468950271606445312e-01,8.026534318923950195e-01,8.584666252136230469e-01,4.521154463291168213e-01,9.825356006622314453e-01,7.097340226173400879e-01,6.724493503570556641e-01,5.006958246231079102e-01,5.562828779220581055e-01,3.182078599929809570e-01,6.704484820365905762e-01,9.234368801116943359e-02,5.599611401557922363e-01,2.827378809452056885e-01,7.808687090873718262e-01,3.767596483230590820e-01,8.035302758216857910e-01,6.600452661514282227e-01,8.845407962799072266e-01,6.586500406265258789e-01,9.532200098037719727e-01,1.652685254812240601e-01,2.524093389511108398e-01,7.611372470855712891e-01,2.711038887500762939e-01,3.759055435657501221e-01,1.153816655278205872e-01,4.513210058212280273e-01,9.568665623664855957e-01,5.146715044975280762e-01,3.970095217227935791e-01,5.893723964691162109e-01,3.027446568012237549e-01,2.652444243431091309e-01,6.386365890502929688e-01,3.386012017726898193e-01,4.577815532684326172e-01,5.227702856063842773e-01,2.293839603662490845e-01
1.426935791969299316e-01,1.108845546841621399e-01,4.863491356372833252e-01,4.135752618312835693e-01,7.238557338714599609e-01,1.819651126861572266e-01,6.769591569900512695e-01,6.984145045280456543e-01,7.163100242614746094e-01,4.624926149845123291e-01,5.865274667739868164e-01,3.839750587940216064e-01,7.922874689102172852e-01,2.790461778640747070e-01,7.653853297233581543e-01,5.160769820213317871e-01,1.637035906314849854e-01,9.251212477684020996e-01,6.471620798110961914e-01,1.584056019783020020e-01,3.951500058174133301e-01,3.682838082313537598e-01,4.094922542572021484e-01,8.185474276542663574e-01,2.628647685050964355e-01,9.445727467536926270e-01,6.329734921455383301e-01,9.917045831680297852e-01,2.956842780113220215e-01,7.267497777938842773e-01,1.478432416915893555e-01,3.861284554004669189e-01,6.211785674095153809e-01,5.649889111518859863e-01,3.045323789119720459e-01,1.393289715051651001e-01,2.847865521907806396e-01,1.189631819725036621e-01,3.552125990390777588e-01,5.012252330780029297e-01,2.148750424385070801e-01,3.243906199932098389e-01,4.123914837837219238e-01,1.041878312826156616e-01,6.174480319023132324e-01,2.970498204231262207e-01,2.523248791694641113e-01,2.769592702388763428e-01,6.973772644996643066e-01,6.424794793128967285e-01
1.006031706929206848e-01,4.396754205226898193e-01,1.014801263809204102e-01,4.143790304660797119e-01,5.129018425941467285e-01,3.547787070274353027e-01,5.285979509353637695e-01,7.567574977874755859e-01,4.867528975009918213e-01,4.301274120807647705e-01,4.097628593444824219e-01,2.824968397617340088e-01,8.523285388946533203e-01,4.748720824718475342e-01,8.378425836563110352e-01,5.117562413215637207e-01,5.196356177330017090e-01,9.897246360778808594e-01,4.652799069881439209e-01,1.841686964035034180e-01,2.858893871307373047e-01,3.212611675262451172e-01,2.805189490318298340e-01,6.808269023895263672e-01,1.541596353054046631e-01,7.783253192901611328e-01,6.659278869628906250e-01,9.860490560531616211e-01,1.791910082101821899e-01,6.839774250984191895e-01,2.599979341030120850e-01,9.089034199714660645e-01,3.134770989418029785e-01,2.854306399822235107e-01,5.551956295967102051e-01,1.418714970350265503e-01,4.268481135368347168e-01,2.449073046445846558e-01,1.217222586274147034e-01,6.973986029624938965e-01,3.789740204811096191e-01,4.022461175918579102e-01,7.487966418266296387e-01,5.365136861801147461e-01,6.601634621620178223e-01,2.766880095005035400e-01,4.217084646224975586e-01,4.134253263473510742e-01,4.246372878551483154e-01,2.526503205299377441e-01
5.803167223930358887e-01,6.423140764236450195e-01,7.797557711601257324e-01,7.390993833541870117e-01,4.593753814697265625e-01,9.124001860618591309e-01,4.344988763332366943e-01,3.809078335762023926e-01,4.883630275726318359e-01,6.715272068977355957e-01,2.790259122848510742e-01,2.986326217651367188e-01,3.910708725452423096e-01,3.894931674003601074e-01,8.983483165502548218e-02,5.792438983917236328e-01,4.771396815776824951e-01,2.825359702110290527e-01,4.057725071907043457e-01,3.135986626148223877e-01,1.757950484752655029e-01,8.415418863296508789e-01,3.793631494045257568e-01,8.819437623023986816e-01,8.872542381286621094e-01,3.494538664817810059e-01,4.243569374084472656e-01,3.423364460468292236e-01,8.223433494567871094e-01,7.442597150802612305e-01,8.078129887580871582e-01,5.705632567405700684e-01,2.870210409164428711e-01,9.575690031051635742e-01,8.789423108100891113e-02,3.817538321018218994e-01,1.395711749792098999e-01,5.414885282516479492e-01,1.744966804981231689e-01,5.593621134757995605e-01,6.272610425949096680e-01,2.895013391971588135e-01,1.626315712928771973e-01,8.833836913108825684e-01,4.314720928668975830e-01,4.650352895259857178e-01,2.736597061157226562e-01,5.670140981674194336e-01,3.733643591403961182e-01,4.858191311359405518e-01
3.052932918071746826e-01,3.536801338195800781e-01,6.546729803085327148e-02,1.339146345853805542e-01,1.991478502750396729e-01,3.258307576179504395e-01,2.262171506881713867e-01,2.561011016368865967e-01,2.436953485012054443e-01,3.128298819065093994e-01,8.639881610870361328e-01,4.660604894161224365e-01,9.642966985702514648e-01,3.744969666004180908e-01,3.909311294555664062e-01,8.651683330535888672e-01,3.779937326908111572e-01,4.690166115760803223e-01,3.143534660339355469e-01,1.930063366889953613e-01,1.072723791003227234e-01,1.471519917249679565e-01,7.858466506004333496e-01,4.240988790988922119e-01,2.397969067096710205e-01,8.655902147293090820e-01,2.154576182365417480e-01,5.330403447151184082e-01,2.674204111099243164e-01,5.245800018310546875e-01,5.783766508102416992e-01,9.372735023498535156e-01,9.807660579681396484e-01,8.375543951988220215e-01,7.391051054000854492e-01,3.911009728908538818e-01,4.013088643550872803e-01,5.305138230323791504e-01,7.382507324218750000e-01,3.219010829925537109e-01,5.071007013320922852e-01,2.829758822917938232e-01,2.896885871887207031e-01,3.632543385028839111e-01,8.588814139366149902e-01,5.428236722946166992e-01,2.110838294029235840e-01,4.307677447795867920e-01,9.373797774314880371e-01,1.755138039588928223e-01
1.632553488016128540e-01,3.598119318485260010e-01,2.406009733676910400e-01,1.204046607017517090e-01,2.612974047660827637e-01,4.551548659801483154e-01,1.170837655663490295e-01,4.485740661621093750e-01,1.801712214946746826e-01,2.044638693332672119e-01,9.931633472442626953e-01,8.975149989128112793e-01,7.508507370948791504e-01,7.806820273399353027e-01,6.741474866867065430e-01,5.006114244461059570e-01,7.801570892333984375e-01,4.046055972576141357e-01,5.401949286460876465e-01,3.219704926013946533e-01,3.327346146106719971e-01,3.060546219348907471e-01,3.130396306514739990e-01,2.657807171344757080e-01,2.363135218620300293e-01,5.535354018211364746e-01,1.528528481721878052e-01,5.298349261283874512e-01,3.795070350170135498e-01,2.118118554353713989e-01,2.929594218730926514e-01,5.976749658584594727e-01,4.883228540420532227e-01,4.492151737213134766e-01,6.601567864418029785e-01,9.589218497276306152e-01,8.698917627334594727e-01,7.699409127235412598e-01,4.666535854339599609e-01,5.420202016830444336e-01,8.744903206825256348e-01,8.369265198707580566e-01,2.769272625446319580e-01,7.950720191001892090e-01,8.757816553115844727e-01,9.308732748031616211e-01,3.605984151363372803e-01,6.831396818161010742e-01,6.560940742492675781e-01,2.375991195440292358e-01
1.538001596927642822e-01,2.925056815147399902e-01,3.848245739936828613e-01,1.343210935592651367e-01,1.729239970445632935e-01,3.776578307151794434e-01,1.937495172023773193e-01,6.725460290908813477e-01,1.526141166687011719e-01,1.188298091292381287e-01,9.906444549560546875e-01,9.259625673294067383e-01,8.357566595077514648e-01,7.857908606529235840e-01,6.277819871902465820e-01,5.744675993919372559e-01,7.822406291961669922e-01,3.651527166366577148e-01,5.884984135627746582e-01,3.343095183372497559e-01,3.520278632640838623e-01,3.187429308891296387e-01,2.660928666591644287e-01,2.367450445890426636e-01,2.567391395568847656e-01,6.420163512229919434e-01,1.597683876752853394e-01,4.782039523124694824e-01,4.352460205554962158e-01,2.846001386642456055e-01,3.355881869792938232e-01,6.362482309341430664e-01,4.393106997013092041e-01,4.324801564216613770e-01,6.222043037414550781e-01,9.744681715965270996e-01,8.086687326431274414e-01,5.617256760597229004e-01,3.871691823005676270e-01,4.269093275070190430e-01,8.409350514411926270e-01,8.713036775588989258e-01,2.919266819953918457e-01,7.126972675323486328e-01,8.755224347114562988e-01,9.610968232154846191e-01,2.840026915073394775e-01,6.356588602066040039e-01,6.642827987670898438e-01,3.317852616310119629e-01
1.770119518041610718e-01,3.633822798728942871e-01,4.236002862453460693e-01,1.193048134446144104e-01,2.515430152416229248e-01,3.409421741962432861e-01,1.863306909799575806e-01,5.303781628608703613e-01,1.798096299171447754e-01,2.346284687519073486e-01,9.863629937171936035e-01,8.041728734970092773e-01,9.263865351676940918e-01,6.219051480293273926e-01,4.265370070934295654e-01,5.064787864685058594e-01,6.679967045783996582e-01,4.658713340759277344e-01,2.540564239025115967e-01,2.257589101791381836e-01,3.382349610328674316e-01,3.081357479095458984e-01,5.872287750244140625e-01,1.919019371271133423e-01,2.072904258966445923e-01,7.218790650367736816e-01,2.227310240268707275e-01,6.982634663581848145e-01,2.553931772708892822e-01,3.703160583972930908e-01,2.786434292793273926e-01,7.223676443099975586e-01,6.911873221397399902e-01,5.831686854362487793e-01,5.369647145271301270e-01,9.616723060607910156e-01,5.349981784820556641e-01,5.865947604179382324e-01,4.169993400573730469e-01,3.182308673858642578e-01,8.327853679656982422e-01,5.918937325477600098e-01,2.440700083971023560e-01,7.523702979087829590e-01,9.739217162132263184e-01,9.641026258468627930e-01,2.224138826131820679e-01,4.551120102405548096e-01,6.657871603965759277e-01,4.022226035594940186e-01
2.465741932392120361e-01,3.049436509609222412e-01,3.169926106929779053e-01,9.688117355108261108e-02,4.149908423423767090e-01,2.466187328100204468e-01,3.972817063331604004e-01,3.744615912437438965e-01,1.132663860917091370e-01,3.095436692237854004e-01,9.779428839683532715e-01,5.998343825340270996e-01,9.122626185417175293e-01,2.832674980163574219e-01,1.361426562070846558e-01,5.426918864250183105e-01,4.239375889301300049e-01,5.684031844139099121e-01,4.406853616237640381e-01,2.577039003372192383e-01,2.554300129413604736e-01,2.133739590644836426e-01,8.210253119468688965e-01,1.778865307569503784e-01,1.375729143619537354e-01,8.967326283454895020e-01,2.821809947490692139e-01,6.903173327445983887e-01,1.833200901746749878e-01,6.208164095878601074e-01,3.805875480175018311e-01,6.536464095115661621e-01,9.236699342727661133e-01,8.286246061325073242e-01,3.599548935890197754e-01,8.718041181564331055e-01,3.937378525733947754e-01,6.834899783134460449e-01,4.128480255603790283e-01,2.908329665660858154e-01,5.453041791915893555e-01,4.224303364753723145e-01,1.522092372179031372e-01,6.136668920516967773e-01,9.746183156967163086e-01,8.498762845993041992e-01,1.666301786899566650e-01,3.293770849704742432e-01,8.342641592025756836e-01,6.110588312149047852e-01
3.394238054752349854e-01,3.387107551097869873e-01,3.265272676944732666e-01,2.152496129274368286e-01,1.366566717624664307e-01,3.715508282184600830e-01,2.354252934455871582e-01,7.965380549430847168e-01,1.560784429311752319e-01,2.189872115850448608e-01,9.665530920028686523e-01,8.347622752189636230e-01,7.853385806083679199e-01,4.097521305084228516e-01,9.936608374118804932e-02,5.440301299095153809e-01,8.092609643936157227e-01,3.407815694808959961e-01,5.749767422676086426e-01,5.510485768318176270e-01,1.727870851755142212e-01,2.408783584833145142e-01,3.259276747703552246e-01,3.583355545997619629e-01,2.450990676879882812e-01,4.886031150817871094e-01,2.358531057834625244e-01,5.828401446342468262e-01,4.438256323337554932e-01,2.394059151411056519e-01,6.517379879951477051e-01,5.790721774101257324e-01,4.115137457847595215e-01,7.479739189147949219e-01,2.870761454105377197e-01,9.871447682380676270e-01,5.580071210861206055e-01,5.258337259292602539e-01,2.435900270938873291e-01,2.098302543163299561e-01,9.358837604522705078e-01,7.984185218811035156e-01,3.445065319538116455e-01,7.983708381652832031e-01,9.719459414482116699e-01,8.907289505004882812e-01,1.846658140420913696e-01,8.221787214279174805e-01,4.242669045925140381e-01,3.048138320446014404e-01
4.761871397495269775e-01,4.248422086238861084e-01,3.009033203125000000e-01,5.755102038383483887e-01,1.660357713699340820e-01,6.739264726638793945e-01,3.557698428630828857e-01,8.227571249008178711e-01,3.303701579570770264e-01,4.142219722270965576e-01,8.886764645576477051e-01,8.103629946708679199e-01,5.378078222274780273e-01,2.628897726535797119e-01,1.019018217921257019e-01,3.385951220989227295e-01,6.886516213417053223e-01,3.298315703868865967e-01,6.707315444946289062e-01,3.129346668720245361e-01,2.464189082384109497e-01,3.602835834026336670e-01,3.307601511478424072e-01,4.729638397693634033e-01,4.657976627349853516e-01,2.104847133159637451e-01,3.665676116943359375e-01,5.054600834846496582e-01,4.338541030883789062e-01,1.403225809335708618e-01,5.593699812889099121e-01,4.146985113620758057e-01,3.027122020721435547e-01,6.741746068000793457e-01,3.331573605537414551e-01,9.775434136390686035e-01,8.147557377815246582e-01,4.726829528808593750e-01,1.425665318965911865e-01,1.764635443687438965e-01,9.223257303237915039e-01,9.658682346343994141e-01,4.742212593555450439e-01,9.198139905929565430e-01,9.541767835617065430e-01,7.027964591979980469e-01,3.860683143138885498e-01,8.564263582229614258e-01,1.135658249258995056e-01,3.921770751476287842e-01
3.956737518310546875e-01,1.924884468317031860e-01,3.749750256538391113e-01,3.463359773159027100e-01,2.794897556304931641e-01,3.501773774623870850e-01,8.776596784591674805e-01,5.976303219795227051e-01,2.339383959770202637e-01,7.595594227313995361e-02,2.099877595901489258e-01,3.704442679882049561e-01,8.328624963760375977e-01,7.045906037092208862e-02,7.121086865663528442e-02,8.293330669403076172e-01,3.247181773185729980e-01,7.306736707687377930e-01,4.893873929977416992e-01,4.699158668518066406e-01,7.873807102441787720e-02,4.103704988956451416e-01,5.042109489440917969e-01,1.963951438665390015e-01,6.969418525695800781e-01,8.264684081077575684e-01,8.294141292572021484e-01,6.222572922706604004e-01,7.100766897201538086e-01,9.475264549255371094e-01,9.743911027908325195e-01,8.402711153030395508e-01,7.278700470924377441e-01,8.162319064140319824e-01,5.308914780616760254e-01,3.234429359436035156e-01,2.528872787952423096e-01,2.964386343955993652e-01,3.463181853294372559e-01,3.041537106037139893e-01,3.722234666347503662e-01,1.839755177497863770e-01,4.135351181030273438e-01,2.152418792247772217e-01,6.532602906227111816e-01,4.330916404724121094e-01,1.257789433002471924e-01,2.104124575853347778e-01,8.729726672172546387e-01,3.417619764804840088e-01
1.940919309854507446e-01,3.597909510135650635e-01,2.894233465194702148e-01,2.111602127552032471e-01,5.386105775833129883e-01,1.692397743463516235e-01,9.498419612646102905e-02,2.070905566215515137e-01,7.518108487129211426e-01,9.372700452804565430e-01,9.857126474380493164e-01,8.749373555183410645e-01,5.273265838623046875e-01,6.688686609268188477e-01,7.487933635711669922e-01,2.900358736515045166e-01,3.668699562549591064e-01,4.517084062099456787e-01,5.719472169876098633e-01,2.251839935779571533e-01,5.022262334823608398e-01,1.821659803390502930e-01,6.991429924964904785e-01,7.864606380462646484e-01,1.377063840627670288e-01,7.471427321434020996e-01,1.392140239477157593e-01,8.574691414833068848e-01,4.698801040649414062e-01,2.810944020748138428e-01,1.287618428468704224e-01,3.647267520427703857e-01,5.755611062049865723e-01,7.003754377365112305e-01,7.041742205619812012e-01,3.038720190525054932e-01,7.994166016578674316e-01,7.365193963050842285e-01,2.609521150588989258e-01,8.807852864265441895e-01,2.695986330509185791e-01,7.898862957954406738e-01,3.289314210414886475e-01,5.628026127815246582e-01,8.758074641227722168e-01,1.760337799787521362e-01,2.389402389526367188e-01,6.060895323753356934e-01,5.948091745376586914e-01,3.701624572277069092e-01
3.981996774673461914e-01,3.212668299674987793e-01,7.879640907049179077e-02,2.360991835594177246e-01,3.650641739368438721e-01,2.292268574237823486e-01,4.388390183448791504e-01,1.436473727226257324e-01,1.833951473236083984e-01,3.283782601356506348e-01,7.368535995483398438e-01,3.629777729511260986e-01,8.838067650794982910e-01,2.008027136325836182e-01,2.443949729204177856e-01,6.821072101593017578e-01,3.722678720951080322e-01,7.500703930854797363e-01,3.526598513126373291e-01,1.901857554912567139e-01,1.161390468478202820e-01,1.781133562326431274e-01,9.256873130798339844e-01,2.888548076152801514e-01,2.616260945796966553e-01,8.761665821075439453e-01,3.158940970897674561e-01,6.747722625732421875e-01,8.636157214641571045e-02,5.029330253601074219e-01,5.713800787925720215e-01,8.789947032928466797e-01,9.950112104415893555e-01,8.240180015563964844e-01,5.960572361946105957e-01,3.235788643360137939e-01,3.326787948608398438e-01,5.937350988388061523e-01,7.063115239143371582e-01,4.920902848243713379e-01,3.783043920993804932e-01,3.012251257896423340e-01,3.176232576370239258e-01,2.760675847530364990e-01,8.058359026908874512e-01,4.809587895870208740e-01,2.509043514728546143e-01,4.167823195457458496e-01,8.796166181564331055e-01,3.234234750270843506e-01
2.540668547153472900e-01,1.703670620918273926e-01,7.056651115417480469e-01,8.469074368476867676e-01,1.037287637591362000e-01,2.734825015068054199e-01,8.157547116279602051e-01,9.932784438133239746e-01,8.262148499488830566e-01,4.623520076274871826e-01,5.188108682632446289e-01,6.147230267524719238e-01,7.401983141899108887e-01,7.001857757568359375e-01,8.610221147537231445e-01,5.954067111015319824e-01,5.769320130348205566e-01,7.000320553779602051e-01,6.401643753051757812e-01,2.329932600259780884e-01,6.658934354782104492e-01,4.850540459156036377e-01,2.620846033096313477e-01,4.707592129707336426e-01,4.046359360218048096e-01,5.696298480033874512e-01,5.811825990676879883e-01,8.449888229370117188e-01,7.088480591773986816e-01,3.417268991470336914e-01,1.483281701803207397e-01,5.854648351669311523e-01,8.526119589805603027e-02,2.978085875511169434e-01,3.657448291778564453e-01,8.876290917396545410e-01,2.558306753635406494e-01,2.171373516321182251e-01,3.072215616703033447e-01,2.598414719104766846e-01,2.318006753921508789e-01,5.004454255104064941e-01,3.016919195652008057e-01,4.607730805873870850e-01,5.428068637847900391e-01,6.604442596435546875e-01,5.989195704460144043e-01,3.088682889938354492e-01,3.484297171235084534e-02,3.267225325107574463e-01
1.871585845947265625e-01,3.336398899555206299e-01,1.130048409104347229e-01,3.673264384269714355e-01,4.473079741001129150e-01,3.597720861434936523e-01,4.779981374740600586e-01,8.150287270545959473e-01,4.458042681217193604e-01,3.856474459171295166e-01,7.683327198028564453e-01,4.705389142036437988e-01,9.842696189880371094e-01,9.270398020744323730e-01,9.437380433082580566e-01,7.956607937812805176e-01,4.289562404155731201e-01,7.336878180503845215e-01,1.819665729999542236e-01,1.959512531757354736e-01,3.084031343460083008e-01,2.081811726093292236e-01,4.636691808700561523e-01,2.872288823127746582e-01,1.304174065589904785e-01,8.330567479133605957e-01,2.604494690895080566e-01,9.059770107269287109e-01,3.456101417541503906e-01,3.387523293495178223e-01,1.211792156100273132e-01,9.197071194648742676e-01,8.584478497505187988e-01,3.632422089576721191e-01,4.230677783489227295e-01,2.902096211910247803e-01,4.628569483757019043e-01,2.420288622379302979e-01,4.051023721694946289e-01,2.783451080322265625e-01,2.434226721525192261e-01,2.531920671463012695e-01,3.092017769813537598e-01,3.786345720291137695e-01,7.774603962898254395e-01,5.316058993339538574e-01,3.212581276893615723e-01,4.209183156490325928e-01,2.910327315330505371e-01,3.903196156024932861e-01
2.107364684343338013e-01,1.546819359064102173e-01,2.027453035116195679e-01,2.785511314868927002e-01,3.482530415058135986e-01,3.167287111282348633e-01,4.783171117305755615e-01,7.878125905990600586e-01,4.938192367553710938e-01,5.664925575256347656e-01,7.391514778137207031e-01,2.582990527153015137e-01,9.810117483139038086e-01,3.921113014221191406e-01,7.421432137489318848e-01,7.854604125022888184e-01,4.011374115943908691e-01,4.126895368099212646e-01,2.171967625617980957e-01,2.573305070400238037e-01,3.245422840118408203e-01,1.880733519792556763e-01,6.164538860321044922e-01,2.301560491323471069e-01,1.215785145759582520e-01,9.458769559860229492e-01,2.496246993541717529e-01,8.422933220863342285e-01,5.644336938858032227e-01,7.509375810623168945e-01,3.372541666030883789e-01,9.406633377075195312e-01,8.344394564628601074e-01,5.473672151565551758e-01,4.307578802108764648e-01,3.417758047580718994e-01,1.880217045545578003e-01,1.114538162946701050e-01,5.010513663291931152e-01,2.372830063104629517e-01,1.993933767080307007e-01,1.448660194873809814e-01,3.812661767005920410e-01,4.043526649475097656e-01,8.558600544929504395e-01,5.567619204521179199e-01,1.409328579902648926e-01,2.258760631084442139e-01,6.687254309654235840e-01,2.041300833225250244e-01
1.866074204444885254e-01,1.610180139541625977e-01,3.150480687618255615e-01,3.653408586978912354e-01,1.994412839412689209e-01,2.859035730361938477e-01,4.233016967773437500e-01,8.644436597824096680e-01,4.419924318790435791e-01,4.339512884616851807e-01,7.603617906570434570e-01,3.301789760589599609e-01,9.837069511413574219e-01,5.987687110900878906e-01,7.234395146369934082e-01,8.836774826049804688e-01,4.671447575092315674e-01,1.798647195100784302e-01,2.908487617969512939e-01,4.074340760707855225e-01,3.341526389122009277e-01,2.915976941585540771e-01,4.220559298992156982e-01,2.137190550565719604e-01,1.593254804611206055e-01,9.420580863952636719e-01,2.188520133495330811e-01,6.120161414146423340e-01,8.109073042869567871e-01,7.736891508102416992e-01,4.969598054885864258e-01,9.645892381668090820e-01,6.786619424819946289e-01,4.487401247024536133e-01,4.682471752166748047e-01,3.505444526672363281e-01,2.194940149784088135e-01,1.020605564117431641e-01,6.306273937225341797e-01,2.714483439922332764e-01,2.232561856508255005e-01,1.702304333448410034e-01,3.021346628665924072e-01,3.920802772045135498e-01,6.740363836288452148e-01,6.732524037361145020e-01,1.916030347347259521e-01,2.499461621046066284e-01,6.933621764183044434e-01,2.289310246706008911e-01
